method, generation, latency, ar
surrogate, 52, 49.0, 0.8166666666666667
surrogate, 52, 48.0, 0.8
surrogate, 52, 45.0, 0.7833333333333333
surrogate, 52, 42.0, 0.7666666666666667
surrogate, 52, 41.0, 0.7333333333333333
surrogate, 52, 41.0, 0.7333333333333333
surrogate, 52, 37.0, 0.7166666666666667
surrogate, 53, 581.0, 0.9666666666666667
surrogate, 53, 561.0, 0.95
surrogate, 53, 113.0, 0.9333333333333333
surrogate, 53, 87.0, 0.9
surrogate, 53, 79.0, 0.8833333333333333
surrogate, 53, 55.0, 0.8666666666666667
surrogate, 53, 49.0, 0.8166666666666667
surrogate, 53, 49.0, 0.8166666666666667
surrogate, 53, 48.0, 0.8
surrogate, 53, 45.0, 0.7833333333333333
surrogate, 53, 42.0, 0.7666666666666667
surrogate, 53, 41.0, 0.7333333333333333
surrogate, 53, 41.0, 0.7333333333333333
surrogate, 53, 37.0, 0.7166666666666667
surrogate, 54, 581.0, 0.9666666666666667
surrogate, 54, 561.0, 0.95
surrogate, 54, 113.0, 0.9333333333333333
surrogate, 54, 87.0, 0.9
surrogate, 54, 79.0, 0.8833333333333333
surrogate, 54, 55.0, 0.8666666666666667
surrogate, 54, 49.0, 0.8166666666666667
surrogate, 54, 49.0, 0.8166666666666667
surrogate, 54, 48.0, 0.8
surrogate, 54, 45.0, 0.7833333333333333
surrogate, 54, 42.0, 0.7666666666666667
surrogate, 54, 39.0, 0.7333333333333333
surrogate, 54, 37.0, 0.7166666666666667
surrogate, 55, 581.0, 0.9666666666666667
surrogate, 55, 561.0, 0.95
surrogate, 55, 113.0, 0.9333333333333333
surrogate, 55, 87.0, 0.9
surrogate, 55, 59.0, 0.8833333333333333
surrogate, 55, 55.0, 0.8666666666666667
surrogate, 55, 49.0, 0.8166666666666667
surrogate, 55, 49.0, 0.8166666666666667
surrogate, 55, 48.0, 0.8
surrogate, 55, 45.0, 0.7833333333333333
surrogate, 55, 42.0, 0.7666666666666667
surrogate, 55, 42.0, 0.7666666666666667
surrogate, 55, 39.0, 0.7333333333333333
surrogate, 55, 37.0, 0.7166666666666667
surrogate, 55, 37.0, 0.7166666666666667
surrogate, 56, 581.0, 0.9666666666666667
surrogate, 56, 561.0, 0.95
surrogate, 56, 113.0, 0.9333333333333333
surrogate, 56, 81.0, 0.9
surrogate, 56, 59.0, 0.8833333333333333
surrogate, 56, 55.0, 0.8666666666666667
surrogate, 56, 53.0, 0.8333333333333334
surrogate, 56, 49.0, 0.8166666666666667
surrogate, 56, 49.0, 0.8166666666666667
surrogate, 56, 48.0, 0.8
surrogate, 56, 45.0, 0.7833333333333333
surrogate, 56, 42.0, 0.7666666666666667
surrogate, 56, 42.0, 0.7666666666666667
surrogate, 56, 39.0, 0.7333333333333333
surrogate, 56, 37.0, 0.7166666666666667
surrogate, 56, 37.0, 0.7166666666666667
surrogate, 57, 581.0, 0.9666666666666667
surrogate, 57, 561.0, 0.95
surrogate, 57, 113.0, 0.9333333333333333
surrogate, 57, 81.0, 0.9
surrogate, 57, 59.0, 0.8833333333333333
surrogate, 57, 55.0, 0.8666666666666667
surrogate, 57, 52.0, 0.85
surrogate, 57, 49.0, 0.8166666666666667
surrogate, 57, 49.0, 0.8166666666666667
surrogate, 57, 47.0, 0.8
surrogate, 57, 45.0, 0.7833333333333333
surrogate, 57, 42.0, 0.7666666666666667
surrogate, 57, 42.0, 0.7666666666666667
surrogate, 57, 41.0, 0.75
surrogate, 57, 39.0, 0.7333333333333333
surrogate, 57, 37.0, 0.7166666666666667
surrogate, 57, 37.0, 0.7166666666666667
surrogate, 58, 581.0, 0.9666666666666667
surrogate, 58, 561.0, 0.95
surrogate, 58, 113.0, 0.9333333333333333
surrogate, 58, 77.0, 0.9
surrogate, 58, 59.0, 0.8833333333333333
surrogate, 58, 55.0, 0.8666666666666667
surrogate, 58, 52.0, 0.85
surrogate, 58, 48.0, 0.8166666666666667
surrogate, 58, 46.0, 0.8
surrogate, 58, 45.0, 0.7833333333333333
surrogate, 58, 42.0, 0.7666666666666667
surrogate, 58, 42.0, 0.7666666666666667
surrogate, 58, 41.0, 0.75
surrogate, 58, 39.0, 0.7333333333333333
surrogate, 58, 37.0, 0.7166666666666667
surrogate, 58, 37.0, 0.7166666666666667
surrogate, 59, 581.0, 0.9666666666666667
surrogate, 59, 561.0, 0.95
surrogate, 59, 113.0, 0.9333333333333333
surrogate, 59, 77.0, 0.9
surrogate, 59, 59.0, 0.8833333333333333
surrogate, 59, 55.0, 0.8666666666666667
surrogate, 59, 52.0, 0.85
surrogate, 59, 49.0, 0.8333333333333334
surrogate, 59, 48.0, 0.8166666666666667
surrogate, 59, 46.0, 0.8
surrogate, 59, 45.0, 0.7833333333333333
surrogate, 59, 45.0, 0.7833333333333333
surrogate, 59, 42.0, 0.7666666666666667
surrogate, 59, 42.0, 0.7666666666666667
surrogate, 59, 41.0, 0.75
surrogate, 59, 39.0, 0.7333333333333333
surrogate, 59, 37.0, 0.7166666666666667
surrogate, 59, 37.0, 0.7166666666666667
surrogate, 60, 581.0, 0.9666666666666667
surrogate, 60, 561.0, 0.95
surrogate, 60, 113.0, 0.9333333333333333
surrogate, 60, 77.0, 0.9
surrogate, 60, 59.0, 0.8833333333333333
surrogate, 60, 55.0, 0.8666666666666667
surrogate, 60, 52.0, 0.85
surrogate, 60, 52.0, 0.85
surrogate, 60, 49.0, 0.8333333333333334
surrogate, 60, 48.0, 0.8166666666666667
surrogate, 60, 46.0, 0.8
surrogate, 60, 45.0, 0.7833333333333333
surrogate, 60, 45.0, 0.7833333333333333
surrogate, 60, 41.0, 0.7666666666666667
surrogate, 60, 39.0, 0.7333333333333333
surrogate, 60, 37.0, 0.7166666666666667
surrogate, 60, 37.0, 0.7166666666666667
surrogate, 61, 581.0, 0.9666666666666667
surrogate, 61, 561.0, 0.95
surrogate, 61, 113.0, 0.9333333333333333
surrogate, 61, 77.0, 0.9
surrogate, 61, 59.0, 0.8833333333333333
surrogate, 61, 55.0, 0.8666666666666667
surrogate, 61, 52.0, 0.85
surrogate, 61, 52.0, 0.85
surrogate, 61, 49.0, 0.8333333333333334
surrogate, 61, 48.0, 0.8166666666666667
surrogate, 61, 46.0, 0.8
surrogate, 61, 45.0, 0.7833333333333333
surrogate, 61, 45.0, 0.7833333333333333
surrogate, 61, 41.0, 0.7666666666666667
surrogate, 61, 39.0, 0.7333333333333333
surrogate, 61, 37.0, 0.7166666666666667
surrogate, 61, 37.0, 0.7166666666666667
surrogate, 62, 581.0, 0.9666666666666667
surrogate, 62, 561.0, 0.95
surrogate, 62, 104.0, 0.9333333333333333
surrogate, 62, 77.0, 0.9
surrogate, 62, 59.0, 0.8833333333333333
surrogate, 62, 55.0, 0.8666666666666667
surrogate, 62, 52.0, 0.85
surrogate, 62, 52.0, 0.85
surrogate, 62, 49.0, 0.8333333333333334
surrogate, 62, 48.0, 0.8166666666666667
surrogate, 62, 48.0, 0.8166666666666667
surrogate, 62, 46.0, 0.8
surrogate, 62, 45.0, 0.7833333333333333
surrogate, 62, 45.0, 0.7833333333333333
surrogate, 62, 41.0, 0.7666666666666667
surrogate, 62, 39.0, 0.7333333333333333
surrogate, 62, 37.0, 0.7166666666666667
surrogate, 62, 37.0, 0.7166666666666667
surrogate, 63, 581.0, 0.9666666666666667
surrogate, 63, 561.0, 0.95
surrogate, 63, 104.0, 0.9333333333333333
surrogate, 63, 77.0, 0.9
surrogate, 63, 59.0, 0.8833333333333333
surrogate, 63, 55.0, 0.8666666666666667
surrogate, 63, 52.0, 0.85
surrogate, 63, 52.0, 0.85
surrogate, 63, 49.0, 0.8333333333333334
surrogate, 63, 48.0, 0.8166666666666667
surrogate, 63, 48.0, 0.8166666666666667
surrogate, 63, 48.0, 0.8166666666666667
surrogate, 63, 46.0, 0.8
surrogate, 63, 46.0, 0.8
surrogate, 63, 45.0, 0.7833333333333333
surrogate, 63, 45.0, 0.7833333333333333
surrogate, 63, 41.0, 0.7666666666666667
surrogate, 63, 38.0, 0.75
surrogate, 63, 37.0, 0.7166666666666667
surrogate, 63, 37.0, 0.7166666666666667
surrogate, 64, 581.0, 0.9666666666666667
surrogate, 64, 561.0, 0.95
surrogate, 64, 104.0, 0.9333333333333333
surrogate, 64, 77.0, 0.9
surrogate, 64, 59.0, 0.8833333333333333
surrogate, 64, 53.0, 0.8666666666666667
surrogate, 64, 52.0, 0.85
surrogate, 64, 52.0, 0.85
surrogate, 64, 49.0, 0.8333333333333334
surrogate, 64, 48.0, 0.8166666666666667
surrogate, 64, 48.0, 0.8166666666666667
surrogate, 64, 48.0, 0.8166666666666667
surrogate, 64, 46.0, 0.8
surrogate, 64, 46.0, 0.8
surrogate, 64, 45.0, 0.7833333333333333
surrogate, 64, 45.0, 0.7833333333333333
surrogate, 64, 40.0, 0.7666666666666667
surrogate, 64, 38.0, 0.75
surrogate, 64, 37.0, 0.7166666666666667
surrogate, 64, 37.0, 0.7166666666666667
surrogate, 65, 581.0, 0.9666666666666667
surrogate, 65, 561.0, 0.95
surrogate, 65, 104.0, 0.9333333333333333
surrogate, 65, 77.0, 0.9
surrogate, 65, 59.0, 0.8833333333333333
surrogate, 65, 53.0, 0.8666666666666667
surrogate, 65, 52.0, 0.85
surrogate, 65, 52.0, 0.85
surrogate, 65, 49.0, 0.8333333333333334
surrogate, 65, 48.0, 0.8166666666666667
surrogate, 65, 48.0, 0.8166666666666667
surrogate, 65, 48.0, 0.8166666666666667
surrogate, 65, 46.0, 0.8
surrogate, 65, 46.0, 0.8
surrogate, 65, 45.0, 0.7833333333333333
surrogate, 65, 45.0, 0.7833333333333333
surrogate, 65, 40.0, 0.7666666666666667
surrogate, 65, 38.0, 0.75
surrogate, 65, 37.0, 0.7166666666666667
surrogate, 65, 37.0, 0.7166666666666667
surrogate, 66, 581.0, 0.9666666666666667
surrogate, 66, 429.0, 0.95
surrogate, 66, 104.0, 0.9333333333333333
surrogate, 66, 77.0, 0.9
surrogate, 66, 59.0, 0.8833333333333333
surrogate, 66, 53.0, 0.8666666666666667
surrogate, 66, 52.0, 0.85
surrogate, 66, 52.0, 0.85
surrogate, 66, 49.0, 0.8333333333333334
surrogate, 66, 48.0, 0.8166666666666667
surrogate, 66, 48.0, 0.8166666666666667
surrogate, 66, 48.0, 0.8166666666666667
surrogate, 66, 46.0, 0.8
surrogate, 66, 46.0, 0.8
surrogate, 66, 46.0, 0.8
surrogate, 66, 45.0, 0.7833333333333333
surrogate, 66, 45.0, 0.7833333333333333
surrogate, 66, 40.0, 0.7666666666666667
surrogate, 66, 38.0, 0.75
surrogate, 66, 37.0, 0.7166666666666667
surrogate, 66, 37.0, 0.7166666666666667
surrogate, 67, 581.0, 0.9666666666666667
surrogate, 67, 429.0, 0.95
surrogate, 67, 429.0, 0.95
surrogate, 67, 104.0, 0.9333333333333333
surrogate, 67, 77.0, 0.9
surrogate, 67, 59.0, 0.8833333333333333
surrogate, 67, 53.0, 0.8666666666666667
surrogate, 67, 52.0, 0.85
surrogate, 67, 52.0, 0.85
surrogate, 67, 49.0, 0.8333333333333334
surrogate, 67, 48.0, 0.8166666666666667
surrogate, 67, 48.0, 0.8166666666666667
surrogate, 67, 48.0, 0.8166666666666667
surrogate, 67, 46.0, 0.8
surrogate, 67, 46.0, 0.8
surrogate, 67, 46.0, 0.8
surrogate, 67, 45.0, 0.7833333333333333
surrogate, 67, 45.0, 0.7833333333333333
surrogate, 67, 40.0, 0.7666666666666667
surrogate, 67, 38.0, 0.75
surrogate, 67, 37.0, 0.7166666666666667
surrogate, 67, 37.0, 0.7166666666666667
surrogate, 68, 581.0, 0.9666666666666667
surrogate, 68, 429.0, 0.95
surrogate, 68, 429.0, 0.95
surrogate, 68, 104.0, 0.9333333333333333
surrogate, 68, 77.0, 0.9
surrogate, 68, 59.0, 0.8833333333333333
surrogate, 68, 53.0, 0.8666666666666667
surrogate, 68, 52.0, 0.85
surrogate, 68, 52.0, 0.85
surrogate, 68, 49.0, 0.8333333333333334
surrogate, 68, 48.0, 0.8166666666666667
surrogate, 68, 48.0, 0.8166666666666667
surrogate, 68, 48.0, 0.8166666666666667
surrogate, 68, 46.0, 0.8
surrogate, 68, 46.0, 0.8
surrogate, 68, 46.0, 0.8
surrogate, 68, 45.0, 0.7833333333333333
surrogate, 68, 45.0, 0.7833333333333333
surrogate, 68, 40.0, 0.7666666666666667
surrogate, 68, 38.0, 0.75
surrogate, 68, 38.0, 0.75
surrogate, 68, 37.0, 0.7166666666666667
surrogate, 68, 37.0, 0.7166666666666667
surrogate, 68, 37.0, 0.7166666666666667
surrogate, 69, 581.0, 0.9666666666666667
surrogate, 69, 429.0, 0.95
surrogate, 69, 429.0, 0.95
surrogate, 69, 104.0, 0.9333333333333333
surrogate, 69, 72.0, 0.9
surrogate, 69, 59.0, 0.8833333333333333
surrogate, 69, 53.0, 0.8666666666666667
surrogate, 69, 52.0, 0.85
surrogate, 69, 52.0, 0.85
surrogate, 69, 49.0, 0.8333333333333334
surrogate, 69, 45.0, 0.8166666666666667
surrogate, 69, 44.0, 0.8
surrogate, 69, 40.0, 0.7666666666666667
surrogate, 69, 38.0, 0.75
surrogate, 69, 38.0, 0.75
surrogate, 69, 37.0, 0.7166666666666667
surrogate, 69, 37.0, 0.7166666666666667
surrogate, 69, 37.0, 0.7166666666666667
surrogate, 70, 581.0, 0.9666666666666667
surrogate, 70, 429.0, 0.95
surrogate, 70, 429.0, 0.95
surrogate, 70, 104.0, 0.9333333333333333
surrogate, 70, 72.0, 0.9
surrogate, 70, 59.0, 0.8833333333333333
surrogate, 70, 53.0, 0.8666666666666667
surrogate, 70, 52.0, 0.85
surrogate, 70, 52.0, 0.85
surrogate, 70, 49.0, 0.8333333333333334
surrogate, 70, 45.0, 0.8166666666666667
surrogate, 70, 44.0, 0.8
surrogate, 70, 40.0, 0.7666666666666667
surrogate, 70, 38.0, 0.75
surrogate, 70, 38.0, 0.75
surrogate, 70, 37.0, 0.7166666666666667
surrogate, 70, 37.0, 0.7166666666666667
surrogate, 70, 37.0, 0.7166666666666667
surrogate, 71, 581.0, 0.9666666666666667
surrogate, 71, 429.0, 0.95
surrogate, 71, 429.0, 0.95
surrogate, 71, 89.0, 0.9333333333333333
surrogate, 71, 72.0, 0.9
surrogate, 71, 59.0, 0.8833333333333333
surrogate, 71, 53.0, 0.8666666666666667
surrogate, 71, 50.0, 0.85
surrogate, 71, 49.0, 0.8333333333333334
surrogate, 71, 45.0, 0.8166666666666667
surrogate, 71, 45.0, 0.8166666666666667
surrogate, 71, 44.0, 0.8
surrogate, 71, 43.0, 0.7833333333333333
surrogate, 71, 40.0, 0.7666666666666667
surrogate, 71, 40.0, 0.7666666666666667
surrogate, 71, 38.0, 0.75
surrogate, 71, 38.0, 0.75
surrogate, 71, 37.0, 0.7166666666666667
surrogate, 71, 37.0, 0.7166666666666667
surrogate, 71, 37.0, 0.7166666666666667
surrogate, 72, 581.0, 0.9666666666666667
surrogate, 72, 429.0, 0.95
surrogate, 72, 429.0, 0.95
surrogate, 72, 89.0, 0.9333333333333333
surrogate, 72, 72.0, 0.9
surrogate, 72, 72.0, 0.9
surrogate, 72, 56.0, 0.8833333333333333
surrogate, 72, 53.0, 0.8666666666666667
surrogate, 72, 50.0, 0.85
surrogate, 72, 49.0, 0.8333333333333334
surrogate, 72, 45.0, 0.8166666666666667
surrogate, 72, 45.0, 0.8166666666666667
surrogate, 72, 44.0, 0.8
surrogate, 72, 43.0, 0.7833333333333333
surrogate, 72, 40.0, 0.7666666666666667
surrogate, 72, 40.0, 0.7666666666666667
surrogate, 72, 38.0, 0.75
surrogate, 72, 38.0, 0.75
surrogate, 72, 37.0, 0.7166666666666667
surrogate, 72, 37.0, 0.7166666666666667
surrogate, 72, 37.0, 0.7166666666666667
surrogate, 73, 581.0, 0.9666666666666667
surrogate, 73, 429.0, 0.95
surrogate, 73, 429.0, 0.95
surrogate, 73, 429.0, 0.95
surrogate, 73, 89.0, 0.9333333333333333
surrogate, 73, 72.0, 0.9
surrogate, 73, 72.0, 0.9
surrogate, 73, 56.0, 0.8833333333333333
surrogate, 73, 53.0, 0.8666666666666667
surrogate, 73, 50.0, 0.85
surrogate, 73, 49.0, 0.8333333333333334
surrogate, 73, 45.0, 0.8166666666666667
surrogate, 73, 45.0, 0.8166666666666667
surrogate, 73, 44.0, 0.8
surrogate, 73, 43.0, 0.7833333333333333
surrogate, 73, 40.0, 0.7666666666666667
surrogate, 73, 40.0, 0.7666666666666667
surrogate, 73, 38.0, 0.75
surrogate, 73, 38.0, 0.75
surrogate, 73, 37.0, 0.7166666666666667
surrogate, 73, 37.0, 0.7166666666666667
surrogate, 73, 37.0, 0.7166666666666667
surrogate, 74, 581.0, 0.9666666666666667
surrogate, 74, 429.0, 0.95
surrogate, 74, 429.0, 0.95
surrogate, 74, 429.0, 0.95
surrogate, 74, 89.0, 0.9333333333333333
surrogate, 74, 72.0, 0.9
surrogate, 74, 72.0, 0.9
surrogate, 74, 56.0, 0.8833333333333333
surrogate, 74, 53.0, 0.8666666666666667
surrogate, 74, 50.0, 0.85
surrogate, 74, 48.0, 0.8333333333333334
surrogate, 74, 45.0, 0.8166666666666667
surrogate, 74, 45.0, 0.8166666666666667
surrogate, 74, 44.0, 0.8
surrogate, 74, 43.0, 0.7833333333333333
surrogate, 74, 40.0, 0.7666666666666667
surrogate, 74, 40.0, 0.7666666666666667
surrogate, 74, 38.0, 0.75
surrogate, 74, 38.0, 0.75
surrogate, 74, 37.0, 0.7166666666666667
surrogate, 74, 37.0, 0.7166666666666667
surrogate, 74, 37.0, 0.7166666666666667
surrogate, 75, 581.0, 0.9666666666666667
surrogate, 75, 429.0, 0.95
surrogate, 75, 429.0, 0.95
surrogate, 75, 429.0, 0.95
surrogate, 75, 89.0, 0.9333333333333333
surrogate, 75, 72.0, 0.9
surrogate, 75, 72.0, 0.9
surrogate, 75, 56.0, 0.8833333333333333
surrogate, 75, 53.0, 0.8666666666666667
surrogate, 75, 50.0, 0.85
surrogate, 75, 48.0, 0.8333333333333334
surrogate, 75, 45.0, 0.8166666666666667
surrogate, 75, 45.0, 0.8166666666666667
surrogate, 75, 44.0, 0.8
surrogate, 75, 43.0, 0.7833333333333333
surrogate, 75, 40.0, 0.7666666666666667
surrogate, 75, 40.0, 0.7666666666666667
surrogate, 75, 38.0, 0.75
surrogate, 75, 38.0, 0.75
surrogate, 75, 37.0, 0.7166666666666667
surrogate, 75, 37.0, 0.7166666666666667
surrogate, 75, 37.0, 0.7166666666666667
surrogate, 76, 581.0, 0.9666666666666667
surrogate, 76, 429.0, 0.95
surrogate, 76, 429.0, 0.95
surrogate, 76, 429.0, 0.95
surrogate, 76, 89.0, 0.9333333333333333
surrogate, 76, 72.0, 0.9
surrogate, 76, 72.0, 0.9
surrogate, 76, 56.0, 0.8833333333333333
surrogate, 76, 53.0, 0.8666666666666667
surrogate, 76, 50.0, 0.85
surrogate, 76, 48.0, 0.8333333333333334
surrogate, 76, 45.0, 0.8166666666666667
surrogate, 76, 45.0, 0.8166666666666667
surrogate, 76, 44.0, 0.8
surrogate, 76, 43.0, 0.7833333333333333
surrogate, 76, 40.0, 0.7666666666666667
surrogate, 76, 40.0, 0.7666666666666667
surrogate, 76, 38.0, 0.75
surrogate, 76, 38.0, 0.75
surrogate, 76, 37.0, 0.7166666666666667
surrogate, 76, 37.0, 0.7166666666666667
surrogate, 76, 37.0, 0.7166666666666667
surrogate, 77, 581.0, 0.9666666666666667
surrogate, 77, 429.0, 0.95
surrogate, 77, 429.0, 0.95
surrogate, 77, 429.0, 0.95
surrogate, 77, 89.0, 0.9333333333333333
surrogate, 77, 72.0, 0.9
surrogate, 77, 72.0, 0.9
surrogate, 77, 56.0, 0.8833333333333333
surrogate, 77, 53.0, 0.8666666666666667
surrogate, 77, 50.0, 0.85
surrogate, 77, 48.0, 0.8333333333333334
surrogate, 77, 44.0, 0.8166666666666667
surrogate, 77, 42.0, 0.7833333333333333
surrogate, 77, 40.0, 0.7666666666666667
surrogate, 77, 40.0, 0.7666666666666667
surrogate, 77, 40.0, 0.7666666666666667
surrogate, 77, 38.0, 0.75
surrogate, 77, 38.0, 0.75
surrogate, 77, 37.0, 0.7166666666666667
surrogate, 77, 37.0, 0.7166666666666667
surrogate, 77, 37.0, 0.7166666666666667
surrogate, 78, 581.0, 0.9666666666666667
surrogate, 78, 429.0, 0.95
surrogate, 78, 429.0, 0.95
surrogate, 78, 429.0, 0.95
surrogate, 78, 89.0, 0.9333333333333333
surrogate, 78, 72.0, 0.9
surrogate, 78, 72.0, 0.9
surrogate, 78, 56.0, 0.8833333333333333
surrogate, 78, 53.0, 0.8666666666666667
surrogate, 78, 50.0, 0.85
surrogate, 78, 48.0, 0.8333333333333334
surrogate, 78, 44.0, 0.8166666666666667
surrogate, 78, 42.0, 0.7833333333333333
surrogate, 78, 42.0, 0.7833333333333333
surrogate, 78, 40.0, 0.7666666666666667
surrogate, 78, 40.0, 0.7666666666666667
surrogate, 78, 40.0, 0.7666666666666667
surrogate, 78, 38.0, 0.75
surrogate, 78, 38.0, 0.75
surrogate, 78, 37.0, 0.7166666666666667
surrogate, 78, 37.0, 0.7166666666666667
surrogate, 78, 37.0, 0.7166666666666667
surrogate, 79, 581.0, 0.9666666666666667
surrogate, 79, 429.0, 0.95
surrogate, 79, 429.0, 0.95
surrogate, 79, 429.0, 0.95
surrogate, 79, 89.0, 0.9333333333333333
surrogate, 79, 72.0, 0.9
surrogate, 79, 72.0, 0.9
surrogate, 79, 56.0, 0.8833333333333333
surrogate, 79, 53.0, 0.8666666666666667
surrogate, 79, 50.0, 0.85
surrogate, 79, 48.0, 0.8333333333333334
surrogate, 79, 44.0, 0.8166666666666667
surrogate, 79, 42.0, 0.7833333333333333
surrogate, 79, 42.0, 0.7833333333333333
surrogate, 79, 40.0, 0.7666666666666667
surrogate, 79, 40.0, 0.7666666666666667
surrogate, 79, 40.0, 0.7666666666666667
surrogate, 79, 38.0, 0.75
surrogate, 79, 38.0, 0.75
surrogate, 79, 37.0, 0.7166666666666667
surrogate, 79, 37.0, 0.7166666666666667
surrogate, 79, 37.0, 0.7166666666666667
surrogate, 79, 37.0, 0.7166666666666667
surrogate, 80, 581.0, 0.9666666666666667
surrogate, 80, 358.0, 0.95
surrogate, 80, 89.0, 0.9333333333333333
surrogate, 80, 72.0, 0.9
surrogate, 80, 72.0, 0.9
surrogate, 80, 56.0, 0.8833333333333333
surrogate, 80, 53.0, 0.8666666666666667
surrogate, 80, 50.0, 0.85
surrogate, 80, 48.0, 0.8333333333333334
surrogate, 80, 44.0, 0.8166666666666667
surrogate, 80, 42.0, 0.7833333333333333
surrogate, 80, 42.0, 0.7833333333333333
surrogate, 80, 40.0, 0.7666666666666667
surrogate, 80, 40.0, 0.7666666666666667
surrogate, 80, 40.0, 0.7666666666666667
surrogate, 80, 40.0, 0.7666666666666667
surrogate, 80, 38.0, 0.75
surrogate, 80, 38.0, 0.75
surrogate, 80, 37.0, 0.7166666666666667
surrogate, 80, 37.0, 0.7166666666666667
surrogate, 80, 37.0, 0.7166666666666667
surrogate, 80, 37.0, 0.7166666666666667
surrogate, 81, 581.0, 0.9666666666666667
surrogate, 81, 358.0, 0.95
surrogate, 81, 88.0, 0.9333333333333333
surrogate, 81, 72.0, 0.9
surrogate, 81, 72.0, 0.9
surrogate, 81, 56.0, 0.8833333333333333
surrogate, 81, 52.0, 0.8666666666666667
surrogate, 81, 50.0, 0.85
surrogate, 81, 48.0, 0.8333333333333334
surrogate, 81, 44.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8
surrogate, 81, 42.0, 0.7833333333333333
surrogate, 81, 42.0, 0.7833333333333333
surrogate, 81, 40.0, 0.7666666666666667
surrogate, 81, 40.0, 0.7666666666666667
surrogate, 81, 40.0, 0.7666666666666667
surrogate, 81, 40.0, 0.7666666666666667
surrogate, 81, 38.0, 0.75
surrogate, 81, 38.0, 0.75
surrogate, 81, 37.0, 0.7166666666666667
surrogate, 81, 37.0, 0.7166666666666667
surrogate, 81, 37.0, 0.7166666666666667
surrogate, 81, 37.0, 0.7166666666666667
surrogate, 82, 546.0, 0.9666666666666667
surrogate, 82, 358.0, 0.95
surrogate, 82, 88.0, 0.9333333333333333
surrogate, 82, 72.0, 0.9
surrogate, 82, 72.0, 0.9
surrogate, 82, 56.0, 0.8833333333333333
surrogate, 82, 52.0, 0.8666666666666667
surrogate, 82, 50.0, 0.85
surrogate, 82, 50.0, 0.85
surrogate, 82, 48.0, 0.8333333333333334
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 42.0, 0.7833333333333333
surrogate, 82, 42.0, 0.7833333333333333
surrogate, 82, 40.0, 0.7666666666666667
surrogate, 82, 40.0, 0.7666666666666667
surrogate, 82, 40.0, 0.7666666666666667
surrogate, 82, 40.0, 0.7666666666666667
surrogate, 82, 38.0, 0.75
surrogate, 82, 38.0, 0.75
surrogate, 82, 37.0, 0.7166666666666667
surrogate, 82, 37.0, 0.7166666666666667
surrogate, 82, 37.0, 0.7166666666666667
surrogate, 82, 37.0, 0.7166666666666667
surrogate, 83, 546.0, 0.9666666666666667
surrogate, 83, 358.0, 0.95
surrogate, 83, 88.0, 0.9333333333333333
surrogate, 83, 72.0, 0.9
surrogate, 83, 72.0, 0.9
surrogate, 83, 56.0, 0.8833333333333333
surrogate, 83, 52.0, 0.8666666666666667
surrogate, 83, 50.0, 0.85
surrogate, 83, 50.0, 0.85
surrogate, 83, 48.0, 0.8333333333333334
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 42.0, 0.7833333333333333
surrogate, 83, 42.0, 0.7833333333333333
surrogate, 83, 40.0, 0.7666666666666667
surrogate, 83, 40.0, 0.7666666666666667
surrogate, 83, 40.0, 0.7666666666666667
surrogate, 83, 40.0, 0.7666666666666667
surrogate, 83, 38.0, 0.75
surrogate, 83, 38.0, 0.75
surrogate, 83, 38.0, 0.75
surrogate, 83, 37.0, 0.7166666666666667
surrogate, 83, 37.0, 0.7166666666666667
surrogate, 83, 37.0, 0.7166666666666667
surrogate, 83, 37.0, 0.7166666666666667
surrogate, 84, 546.0, 0.9666666666666667
surrogate, 84, 358.0, 0.95
surrogate, 84, 88.0, 0.9333333333333333
surrogate, 84, 72.0, 0.9
surrogate, 84, 72.0, 0.9
surrogate, 84, 56.0, 0.8833333333333333
surrogate, 84, 52.0, 0.8666666666666667
surrogate, 84, 50.0, 0.85
surrogate, 84, 50.0, 0.85
surrogate, 84, 48.0, 0.8333333333333334
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 42.0, 0.7833333333333333
surrogate, 84, 42.0, 0.7833333333333333
surrogate, 84, 40.0, 0.7666666666666667
surrogate, 84, 40.0, 0.7666666666666667
surrogate, 84, 40.0, 0.7666666666666667
surrogate, 84, 40.0, 0.7666666666666667
surrogate, 84, 38.0, 0.75
surrogate, 84, 38.0, 0.75
surrogate, 84, 38.0, 0.75
surrogate, 84, 38.0, 0.75
surrogate, 84, 37.0, 0.7166666666666667
surrogate, 84, 37.0, 0.7166666666666667
surrogate, 84, 37.0, 0.7166666666666667
surrogate, 84, 37.0, 0.7166666666666667
surrogate, 85, 546.0, 0.9666666666666667
surrogate, 85, 315.0, 0.95
surrogate, 85, 88.0, 0.9333333333333333
surrogate, 85, 72.0, 0.9
surrogate, 85, 72.0, 0.9
surrogate, 85, 56.0, 0.8833333333333333
surrogate, 85, 51.0, 0.8666666666666667
surrogate, 85, 50.0, 0.85
surrogate, 85, 50.0, 0.85
surrogate, 85, 48.0, 0.8333333333333334
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 42.0, 0.7833333333333333
surrogate, 85, 42.0, 0.7833333333333333
