# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,496.00,4.52,40.06,20.25,0.03,31.36
3.00,498.00,3.29,24.91,19.20,0.03,30.31
3.00,477.00,3.29,24.91,19.20,0.03,30.31
3.00,489.00,9.40,71.43,22.92,0.04,34.04
3.00,488.00,11.28,90.90,23.38,0.06,34.50
3.00,505.00,0.94,7.52,20.00,0.01,31.11
3.00,507.00,0.94,6.58,16.00,0.01,27.11
3.00,511.00,1.41,12.22,20.00,0.02,31.11
3.00,508.00,1.41,10.81,20.00,0.01,31.11
3.00,510.00,1.88,13.94,17.33,0.02,28.45
3.00,503.00,2.35,15.66,19.33,0.02,30.45
3.00,509.00,3.29,27.26,20.40,0.02,31.51
3.00,504.00,4.70,35.58,20.00,0.03,31.11
3.00,506.00,4.23,29.68,20.00,0.02,31.11
3.00,502.00,7.99,54.04,21.80,0.04,32.92
3.00,515.00,0.94,4.70,12.00,0.03,23.11
3.00,512.00,0.94,7.52,20.00,0.01,31.11
3.00,514.00,2.35,16.60,21.33,0.01,32.45
3.00,513.00,2.82,20.09,18.00,0.02,29.11
3.00,516.00,2.82,19.97,18.00,0.02,29.11
3.00,517.00,4.23,27.16,20.80,0.02,31.91
3.00,518.00,0.94,10.10,19.00,0.01,30.11
3.00,522.00,2.35,16.45,18.67,0.02,29.78
3.00,520.00,2.82,25.09,19.60,0.02,30.71
3.00,521.00,4.70,36.48,18.50,0.03,29.61
3.00,519.00,2.35,15.66,20.67,0.01,31.78
3.00,523.00,6.58,53.10,21.60,0.03,32.71
3.00,524.00,0.94,9.63,17.00,0.01,28.11
3.00,525.00,6.58,36.45,20.57,0.02,31.68
3.00,533.00,0.94,7.52,20.00,0.01,31.11
3.00,532.00,0.94,6.11,14.00,0.01,25.11
3.00,527.00,2.82,20.79,18.50,0.03,29.61
3.00,537.00,2.35,16.76,19.33,0.02,30.45
3.00,530.00,2.82,21.85,20.50,0.02,31.61
3.00,529.00,0.94,6.58,16.00,0.01,27.11
3.00,538.00,5.17,34.17,19.71,0.03,30.83
3.00,531.00,4.23,31.88,21.00,0.02,32.11
3.00,528.00,3.76,25.19,20.00,0.03,31.11
3.00,536.00,3.76,28.29,22.00,0.02,33.11
3.00,526.00,7.05,53.73,22.00,0.04,33.12
3.00,541.00,5.64,39.01,19.50,0.03,30.61
3.00,534.00,6.58,45.06,20.75,0.03,31.86
3.00,550.00,0.94,7.05,20.00,0.02,31.11
3.00,547.00,0.94,7.52,20.00,0.01,31.11
3.00,548.00,1.88,13.86,20.00,0.02,31.11
3.00,549.00,1.41,12.69,16.00,0.02,27.11
3.00,551.00,1.41,11.98,18.00,0.02,29.11
3.00,545.00,1.88,11.98,18.00,0.03,29.12
3.00,539.00,2.35,19.85,20.00,0.02,31.11
3.00,546.00,2.82,22.09,21.00,0.02,32.11
3.00,542.00,4.23,26.88,20.00,0.02,31.11
3.00,543.00,2.82,16.29,19.33,0.02,30.45
3.00,535.00,4.70,38.13,19.43,0.04,30.55
3.00,540.00,11.28,83.18,22.80,0.05,33.92
3.00,544.00,8.93,64.64,22.73,0.05,33.85
3.00,556.00,0.94,5.64,12.00,0.01,23.11
3.00,569.00,0.94,7.52,20.00,0.01,31.11
3.00,561.00,1.88,11.98,19.00,0.02,30.11
3.00,571.00,1.41,10.81,17.00,0.02,28.11
3.00,554.00,2.82,20.21,21.33,0.04,32.45
3.00,560.00,2.35,17.07,20.00,0.01,31.11
3.00,558.00,3.29,20.21,16.50,0.02,27.61
3.00,557.00,2.35,18.01,21.33,0.02,32.45
3.00,564.00,1.88,10.81,20.00,0.01,31.11
3.00,552.00,5.17,36.26,22.67,0.02,33.78
3.00,555.00,2.35,19.11,21.33,0.02,32.45
3.00,568.00,5.17,36.54,19.25,0.02,30.36
3.00,553.00,2.82,24.25,18.40,0.02,29.51
3.00,563.00,2.35,16.68,16.50,0.02,27.61
3.00,559.00,1.72,14.72,16.00,0.02,27.11
3.00,562.00,10.10,69.67,22.50,0.05,33.62
3.00,565.00,3.76,30.23,19.00,0.03,30.11
3.00,576.00,0.94,7.52,20.00,0.01,31.11
3.00,570.00,0.94,7.05,18.00,0.01,29.11
3.00,579.00,1.88,12.69,20.00,0.02,31.11
3.00,583.00,0.94,7.52,20.00,0.01,31.11
3.00,584.00,0.94,5.17,12.00,0.02,23.11
3.00,580.00,1.88,12.92,18.00,0.02,29.11
3.00,574.00,2.82,21.03,20.50,0.02,31.61
3.00,575.00,3.29,22.44,20.50,0.02,31.61
3.00,585.00,2.82,20.52,18.67,0.04,29.79
3.00,572.00,3.29,24.91,21.00,0.03,32.11
3.00,582.00,2.82,18.48,22.00,0.01,33.11
3.00,573.00,5.17,37.60,20.86,0.02,31.97
3.00,567.00,4.23,32.69,19.14,0.03,30.26
3.00,577.00,3.29,26.63,18.33,0.02,29.45
3.00,592.00,0.94,6.11,16.00,0.02,27.11
3.00,590.00,1.41,10.57,16.00,0.01,27.11
3.00,591.00,1.88,11.28,18.00,0.02,29.11
3.00,594.00,0.94,10.57,17.00,0.01,28.11
3.00,578.00,1.41,12.22,19.00,0.02,30.11
3.00,587.00,3.76,26.24,17.67,0.03,28.78
3.00,581.00,4.23,28.57,20.40,0.02,31.51
3.00,589.00,3.20,27.35,20.80,0.02,31.91
3.00,586.00,7.24,56.63,22.60,0.04,33.71
3.00,566.00,11.56,85.62,22.80,0.06,33.92
3.00,588.00,6.58,47.93,21.78,0.03,32.89
3.00,597.00,0.94,6.58,18.00,0.02,29.11
3.00,602.00,0.94,7.52,20.00,0.01,31.11
3.00,601.00,1.41,10.10,18.00,0.01,29.11
3.00,595.00,2.82,16.76,20.67,0.02,31.78
3.00,603.00,3.76,21.03,20.50,0.02,31.61
3.00,599.00,5.17,33.05,20.67,0.04,31.78
3.00,593.00,6.11,32.43,21.00,0.02,32.11
3.00,600.00,3.29,26.79,18.00,0.02,29.11
3.00,598.00,5.17,46.57,19.20,0.03,30.31
3.00,596.00,5.17,37.89,19.25,0.03,30.36
3.00,616.00,0.94,6.11,14.00,0.01,25.11
3.00,613.00,0.94,6.58,18.00,0.02,29.11
3.00,611.00,1.41,9.40,15.00,0.01,26.11
3.00,608.00,2.35,13.16,21.00,0.03,32.11
3.00,606.00,1.41,11.51,20.00,0.01,31.11
3.00,607.00,1.88,12.22,20.00,0.01,31.11
3.00,605.00,2.35,15.66,20.67,0.01,31.78
3.00,614.00,5.04,38.13,21.14,0.03,32.26
3.00,612.00,3.76,28.90,19.67,0.02,30.78
3.00,609.00,2.82,23.85,22.00,0.03,33.11
3.00,610.00,6.58,44.64,20.22,0.03,31.34
3.00,604.00,5.64,39.65,19.50,0.04,30.62
3.00,630.00,1.41,8.46,24.00,0.01,35.11
3.00,617.00,1.41,7.52,20.00,0.01,31.11
3.00,633.00,0.94,7.52,20.00,0.01,31.11
3.00,615.00,0.94,6.58,16.00,0.01,27.11
3.00,625.00,0.94,7.05,20.00,0.02,31.11
3.00,622.00,2.82,21.97,19.50,0.02,30.61
3.00,632.00,3.29,23.61,20.50,0.02,31.61
3.00,627.00,3.29,24.34,18.40,0.02,29.51
3.00,618.00,2.82,23.40,18.00,0.02,29.11
3.00,623.00,3.20,25.19,17.60,0.02,28.71
3.00,619.00,5.17,36.66,20.57,0.03,31.68
3.00,629.00,4.70,28.01,22.00,0.02,33.11
3.00,621.00,6.11,34.24,18.86,0.03,29.97
3.00,620.00,7.05,41.71,21.00,0.03,32.11
3.00,624.00,3.29,25.09,19.20,0.02,30.31
3.00,626.00,5.17,37.13,18.00,0.03,29.11
3.00,631.00,7.05,39.54,22.00,0.03,33.11
3.00,644.00,0.94,7.05,18.00,0.01,29.11
3.00,639.00,1.41,10.34,19.00,0.01,30.11
3.00,634.00,1.41,11.04,20.00,0.01,31.11
3.00,636.00,2.82,22.79,21.50,0.02,32.61
3.00,642.00,2.82,17.86,17.00,0.02,28.11
3.00,637.00,2.35,18.95,21.33,0.03,32.45
3.00,635.00,2.82,22.91,20.50,0.02,31.61
3.00,645.00,1.88,11.28,20.00,0.01,31.11
3.00,641.00,3.76,22.56,20.00,0.02,31.11
3.00,628.00,3.76,31.49,20.00,0.03,31.11
3.00,638.00,11.75,80.63,23.00,0.05,34.12
3.00,640.00,0.94,7.52,20.00,0.01,31.11
3.00,648.00,1.88,12.22,20.00,0.01,31.11
3.00,647.00,1.88,13.63,18.00,0.02,29.11
3.00,652.00,2.82,23.97,21.50,0.02,32.61
3.00,649.00,1.41,11.75,18.00,0.02,29.11
3.00,643.00,1.88,12.22,20.00,0.02,31.11
3.00,650.00,3.29,25.28,20.80,0.02,31.91
3.00,646.00,7.52,53.87,19.27,0.04,30.39
3.00,651.00,0.94,6.58,18.00,0.02,29.11
3.00,654.00,1.88,17.39,18.67,0.02,29.78
3.00,656.00,2.82,22.56,16.40,0.02,27.51
3.00,660.00,3.76,23.38,20.50,0.03,31.61
3.00,655.00,2.35,15.66,19.33,0.02,30.45
3.00,657.00,1.88,15.19,18.67,0.01,29.78
3.00,653.00,9.40,57.10,23.00,0.05,34.12
3.00,659.00,4.23,37.86,21.14,0.02,32.26
3.00,658.00,15.51,109.89,24.56,0.09,35.68
3.00,667.00,1.41,8.46,24.00,0.01,35.11
3.00,666.00,1.88,13.78,17.33,0.01,28.45
3.00,675.00,3.29,19.15,18.50,0.02,29.61
3.00,661.00,1.41,11.75,18.00,0.02,29.11
3.00,669.00,4.23,29.14,19.20,0.04,30.32
3.00,668.00,1.41,10.34,19.00,0.01,30.11
3.00,673.00,2.35,13.78,16.00,0.02,27.11
3.00,674.00,3.29,26.79,20.40,0.02,31.51
3.00,664.00,4.15,31.49,21.00,0.02,32.11
3.00,676.00,4.70,33.77,20.29,0.02,31.40
3.00,671.00,2.82,21.38,21.00,0.02,32.11
3.00,663.00,2.35,18.95,21.33,0.02,32.45
3.00,665.00,3.76,24.44,19.20,0.02,30.31
3.00,662.00,6.11,43.55,19.33,0.03,30.45
3.00,695.00,0.94,6.58,16.00,0.02,27.11
3.00,690.00,0.94,7.52,20.00,0.01,31.11
3.00,698.00,0.94,5.17,12.00,0.02,23.11
3.00,687.00,0.94,6.58,16.00,0.01,27.11
3.00,678.00,1.41,10.34,19.00,0.01,30.11
3.00,691.00,1.88,14.41,14.67,0.03,25.78
3.00,683.00,1.88,15.04,18.67,0.02,29.78
3.00,682.00,0.94,6.11,14.00,0.01,25.11
3.00,679.00,2.82,20.21,20.00,0.02,31.11
3.00,672.00,2.82,22.32,20.00,0.02,31.11
3.00,693.00,1.41,11.98,19.00,0.02,30.11
3.00,685.00,1.88,15.98,20.00,0.01,31.11
3.00,686.00,5.17,36.54,19.25,0.02,30.36
3.00,681.00,6.58,45.06,20.75,0.03,31.86
3.00,677.00,3.29,25.38,21.50,0.03,32.61
3.00,670.00,0.94,7.05,18.00,0.01,29.11
3.00,696.00,3.76,27.16,21.20,0.03,32.31
3.00,684.00,9.40,62.25,23.09,0.04,34.21
3.00,689.00,3.29,26.63,18.33,0.02,29.45
3.00,680.00,4.70,31.17,20.33,0.02,31.45
3.00,701.00,0.94,7.05,20.00,0.02,31.11
3.00,706.00,1.41,10.81,17.00,0.02,28.11
3.00,688.00,2.35,17.86,20.67,0.02,31.78
3.00,694.00,1.88,14.72,16.00,0.02,27.11
3.00,703.00,2.35,15.66,18.67,0.02,29.78
3.00,700.00,3.76,25.14,21.50,0.02,32.61
3.00,697.00,2.82,23.14,20.50,0.02,31.61
3.00,713.00,1.41,10.34,19.00,0.01,30.11
3.00,702.00,4.70,32.36,18.86,0.02,29.97
3.00,707.00,4.70,33.68,20.33,0.03,31.45
3.00,699.00,3.76,23.50,21.50,0.02,32.61
3.00,705.00,2.35,19.27,19.00,0.02,30.11
3.00,704.00,5.64,40.77,19.75,0.04,30.87
3.00,721.00,0.94,7.05,20.00,0.02,31.11
3.00,709.00,0.94,10.57,17.00,0.01,28.11
3.00,710.00,1.41,11.75,19.00,0.02,30.11
3.00,716.00,2.82,20.91,20.50,0.02,31.61
3.00,712.00,0.94,11.28,18.00,0.02,29.11
3.00,727.00,1.41,12.92,20.00,0.02,31.11
3.00,728.00,3.29,26.13,20.00,0.02,31.11
3.00,720.00,2.35,14.72,18.67,0.01,29.78
3.00,692.00,13.16,92.46,24.12,0.05,35.24
3.00,708.00,5.17,38.33,21.71,0.02,32.83
3.00,717.00,2.35,17.07,20.00,0.02,31.11
3.00,724.00,1.88,13.16,16.00,0.02,27.11
3.00,723.00,4.70,36.83,19.25,0.02,30.36
3.00,719.00,6.11,39.81,22.29,0.03,33.40
3.00,711.00,6.58,45.69,20.44,0.03,31.56
3.00,729.00,2.23,20.21,19.00,0.02,30.11
3.00,725.00,7.52,56.58,21.20,0.05,32.32
3.00,722.00,4.23,32.90,19.67,0.02,30.78
3.00,714.00,4.70,37.73,19.43,0.03,30.54
3.00,718.00,5.17,40.12,20.00,0.03,31.11
3.00,715.00,6.58,44.96,19.56,0.03,30.67
3.00,730.00,0.94,8.69,15.00,0.02,26.11
3.00,736.00,0.94,6.58,16.00,0.01,27.11
3.00,733.00,2.35,14.41,17.33,0.02,28.45
3.00,731.00,2.35,16.29,20.67,0.02,31.78
3.00,732.00,5.17,33.76,21.67,0.03,32.78
3.00,726.00,12.22,64.08,22.73,0.05,33.84
3.00,740.00,0.94,6.11,16.00,0.02,27.11
3.00,742.00,0.94,7.05,18.00,0.01,29.11
3.00,748.00,0.94,7.52,20.00,0.01,31.11
3.00,757.00,0.94,7.52,20.00,0.01,31.11
3.00,741.00,1.88,16.60,19.33,0.01,30.45
3.00,752.00,2.82,19.50,18.00,0.03,29.12
3.00,739.00,4.70,28.82,17.33,0.03,28.45
3.00,746.00,1.88,13.39,19.00,0.02,30.11
3.00,744.00,5.64,34.38,23.00,0.03,34.11
3.00,737.00,3.76,29.53,19.00,0.03,30.11
3.00,734.00,4.97,33.70,18.57,0.03,29.69
3.00,738.00,1.88,16.13,17.33,0.02,28.45
3.00,759.00,2.35,21.73,20.50,0.02,31.61
3.00,743.00,0.94,9.63,18.00,0.01,29.11
3.00,745.00,2.82,22.09,21.50,0.03,32.61
3.00,754.00,4.23,28.57,21.20,0.03,32.31
3.00,747.00,3.29,22.09,15.20,0.03,26.31
3.00,750.00,3.13,25.93,16.67,0.02,27.78
3.00,735.00,6.58,50.52,20.80,0.03,31.91
3.00,768.00,0.94,7.05,18.00,0.01,29.11
3.00,749.00,0.94,5.17,12.00,0.02,23.11
3.00,769.00,0.94,7.52,20.00,0.01,31.11
3.00,755.00,0.94,9.40,17.00,0.01,28.11
3.00,771.00,2.35,16.45,21.33,0.02,32.45
3.00,756.00,1.41,13.39,19.00,0.02,30.11
3.00,765.00,2.35,16.60,20.67,0.02,31.78
3.00,751.00,2.35,17.07,18.00,0.02,29.11
3.00,753.00,2.82,20.09,18.50,0.02,29.61
3.00,760.00,1.88,12.22,20.00,0.02,31.11
3.00,761.00,2.35,19.50,16.00,0.03,27.11
3.00,770.00,3.29,27.26,20.40,0.02,31.51
3.00,763.00,5.64,33.99,22.00,0.03,33.11
3.00,762.00,4.70,35.01,22.00,0.03,33.11
3.00,766.00,6.58,44.06,21.50,0.04,32.62
3.00,758.00,3.76,23.50,21.50,0.02,32.61
3.00,767.00,5.17,40.00,21.00,0.02,32.11
3.00,764.00,5.17,44.28,18.44,0.04,29.56
3.00,773.00,1.88,11.98,18.00,0.03,29.12
3.00,777.00,0.94,6.58,16.00,0.01,27.11
3.00,776.00,0.94,7.52,20.00,0.01,31.11
3.00,779.00,0.94,10.10,17.00,0.01,28.11
3.00,785.00,2.35,18.80,21.33,0.03,32.45
3.00,783.00,2.35,15.19,20.67,0.01,31.78
3.00,780.00,0.94,7.52,20.00,0.01,31.11
3.00,772.00,1.88,11.51,20.00,0.02,31.11
3.00,775.00,3.76,28.29,20.80,0.03,31.91
3.00,784.00,2.35,18.80,21.33,0.03,32.45
3.00,782.00,6.58,52.49,20.60,0.04,31.72
3.00,781.00,3.76,30.94,20.33,0.03,31.45
3.00,793.00,1.88,13.86,20.00,0.02,31.11
3.00,778.00,2.82,16.29,19.33,0.02,30.45
3.00,790.00,1.88,15.66,20.00,0.01,31.11
3.00,774.00,1.88,9.63,14.00,0.03,25.11
3.00,791.00,1.88,12.45,17.00,0.03,28.11
3.00,787.00,6.11,43.50,20.44,0.03,31.56
3.00,786.00,6.11,46.52,20.89,0.04,32.01
3.00,794.00,2.82,21.38,21.00,0.01,32.11
3.00,789.00,7.99,62.20,22.55,0.04,33.66
3.00,798.00,0.94,7.52,20.00,0.02,31.11
3.00,803.00,1.41,11.51,20.00,0.01,31.11
3.00,800.00,2.35,19.27,18.00,0.02,29.11
3.00,792.00,3.76,28.48,22.00,0.02,33.11
3.00,799.00,4.23,24.91,20.40,0.02,31.51
3.00,801.00,2.82,21.03,21.00,0.02,32.11
3.00,802.00,3.76,28.98,19.33,0.03,30.45
3.00,788.00,1.88,16.92,20.00,0.02,31.11
3.00,797.00,4.70,32.35,22.33,0.02,33.45
3.00,795.00,1.88,15.82,18.67,0.02,29.78
3.00,804.00,6.58,52.21,21.20,0.04,32.32
3.00,796.00,4.23,29.92,19.33,0.02,30.45
3.00,807.00,3.29,22.20,18.50,0.04,29.62
3.00,806.00,3.29,22.67,22.00,0.02,33.11
3.00,809.00,2.35,21.26,20.00,0.02,31.11
3.00,814.00,2.35,20.21,18.00,0.02,29.11
3.00,812.00,1.88,12.69,19.00,0.02,30.11
3.00,808.00,1.88,14.72,18.67,0.02,29.78
3.00,805.00,4.23,27.33,18.00,0.02,29.11
3.00,810.00,5.17,35.65,20.29,0.03,31.40
3.00,811.00,3.76,26.94,17.67,0.03,28.78
3.00,816.00,0.94,6.58,16.00,0.02,27.11
3.00,832.00,0.94,7.05,18.00,0.01,29.11
3.00,820.00,1.41,10.34,19.00,0.01,30.11
3.00,819.00,0.94,6.11,14.00,0.01,25.11
3.00,823.00,1.88,13.16,20.00,0.02,31.11
3.00,836.00,0.94,6.58,16.00,0.01,27.11
3.00,826.00,2.35,19.11,20.67,0.02,31.78
3.00,833.00,0.94,6.11,14.00,0.01,25.11
3.00,817.00,3.29,25.38,20.40,0.02,31.51
3.00,813.00,0.94,6.58,18.00,0.02,29.11
3.00,828.00,3.29,22.32,22.00,0.02,33.11
3.00,835.00,1.41,10.81,19.00,0.01,30.11
3.00,815.00,1.88,14.25,17.33,0.02,28.45
3.00,818.00,5.17,34.64,19.14,0.03,30.26
3.00,829.00,0.94,6.58,16.00,0.01,27.11
3.00,825.00,6.53,47.20,20.67,0.04,31.78
3.00,824.00,6.11,49.34,20.20,0.03,31.31
3.00,830.00,5.17,37.19,21.71,0.03,32.83
3.00,822.00,6.11,41.96,22.57,0.04,33.69
3.00,831.00,3.29,27.44,20.40,0.03,31.51
3.00,821.00,5.64,36.52,20.57,0.03,31.69
3.00,846.00,0.94,7.52,20.00,0.01,31.11
3.00,844.00,0.94,6.58,16.00,0.01,27.11
3.00,842.00,1.41,12.45,19.00,0.02,30.11
3.00,848.00,1.88,17.39,18.67,0.02,29.78
3.00,845.00,3.29,22.20,18.50,0.04,29.62
3.00,843.00,2.82,21.03,21.00,0.02,32.11
3.00,841.00,1.88,11.75,20.00,0.01,31.11
3.00,834.00,1.88,13.63,19.00,0.02,30.11
3.00,839.00,3.76,29.81,18.57,0.02,29.68
3.00,838.00,3.29,22.56,21.50,0.02,32.61
3.00,840.00,3.29,23.61,20.50,0.02,31.61
3.00,827.00,3.76,26.69,20.40,0.02,31.51
3.00,851.00,0.94,5.64,12.00,0.01,23.11
3.00,862.00,0.94,7.05,18.00,0.01,29.11
3.00,856.00,0.94,6.11,16.00,0.02,27.11
3.00,853.00,0.94,6.58,16.00,0.01,27.11
3.00,850.00,2.35,17.07,20.00,0.02,31.11
3.00,859.00,2.82,21.03,20.50,0.02,31.61
3.00,857.00,0.94,5.64,12.00,0.01,23.11
3.00,855.00,2.82,18.21,16.00,0.03,27.11
3.00,854.00,2.82,17.39,20.67,0.02,31.78
3.00,860.00,3.29,17.86,21.33,0.01,32.45
3.00,864.00,2.82,21.50,21.00,0.02,32.11
3.00,849.00,2.82,22.20,19.50,0.03,30.62
3.00,847.00,1.41,10.10,19.00,0.01,30.11
3.00,852.00,7.05,46.20,18.60,0.05,29.72
3.00,837.00,7.52,56.52,21.45,0.04,32.57
3.00,863.00,0.94,9.16,17.00,0.02,28.11
3.00,872.00,0.94,7.05,20.00,0.02,31.11
3.00,869.00,1.41,10.81,17.00,0.02,28.11
3.00,868.00,3.29,22.44,22.00,0.02,33.11
3.00,865.00,1.88,11.75,19.00,0.01,30.11
3.00,866.00,5.17,33.05,20.67,0.04,31.78
3.00,858.00,4.23,39.71,19.25,0.03,30.36
3.00,861.00,7.52,56.58,21.20,0.05,32.32
3.00,867.00,3.57,26.50,20.00,0.04,31.12
3.00,870.00,3.29,25.38,19.20,0.02,30.31
3.00,871.00,7.52,56.16,22.40,0.04,33.52
3.00,877.00,0.94,7.52,20.00,0.01,31.11
3.00,875.00,3.76,22.79,21.50,0.02,32.61
3.00,878.00,3.29,22.84,17.60,0.03,28.71
3.00,873.00,4.70,34.64,20.29,0.03,31.40
3.00,874.00,6.58,47.67,20.89,0.03,32.00
3.00,881.00,0.94,6.11,14.00,0.01,25.11
3.00,876.00,0.94,5.64,16.00,0.03,27.11
3.00,880.00,2.82,23.40,18.00,0.02,29.11
3.00,884.00,2.35,16.92,20.00,0.02,31.11
3.00,879.00,3.29,21.15,22.00,0.02,33.11
3.00,888.00,1.41,13.39,19.00,0.02,30.11
3.00,882.00,2.82,24.62,19.60,0.02,30.71
3.00,885.00,1.88,15.66,20.00,0.01,31.11
3.00,886.00,3.29,23.03,18.00,0.02,29.11
3.00,887.00,3.29,23.59,17.20,0.02,28.31
3.00,883.00,6.11,52.63,22.44,0.03,33.56
3.00,893.00,1.41,11.75,18.00,0.02,29.11
3.00,900.00,0.94,7.05,18.00,0.01,29.11
3.00,892.00,0.94,11.51,19.00,0.02,30.11
3.00,898.00,1.88,11.28,20.00,0.01,31.11
3.00,895.00,1.41,10.81,19.00,0.01,30.11
3.00,905.00,1.41,12.69,19.00,0.02,30.11
3.00,889.00,3.29,25.19,18.80,0.03,29.91
3.00,899.00,4.70,32.29,18.00,0.03,29.11
3.00,897.00,3.76,34.62,19.67,0.04,30.79
3.00,890.00,4.70,37.26,21.43,0.02,32.54
3.00,896.00,3.57,26.50,20.00,0.04,31.12
3.00,894.00,4.15,32.11,20.67,0.02,31.78
3.00,891.00,3.29,27.44,20.40,0.03,31.51
3.00,901.00,5.17,29.89,21.60,0.02,32.71
3.00,909.00,0.94,7.52,20.00,0.01,31.11
3.00,908.00,1.41,11.04,19.00,0.01,30.11
3.00,914.00,1.41,14.33,20.00,0.02,31.11
3.00,915.00,1.41,13.78,16.00,0.02,27.11
3.00,918.00,1.88,12.22,18.00,0.03,29.11
3.00,902.00,1.88,12.22,18.00,0.03,29.11
3.00,907.00,0.94,9.63,18.00,0.01,29.11
3.00,916.00,2.82,19.27,22.67,0.02,33.78
3.00,903.00,2.82,19.50,18.50,0.02,29.61
3.00,906.00,3.29,22.67,21.50,0.02,32.61
3.00,911.00,2.35,16.13,20.67,0.02,31.78
3.00,912.00,3.76,28.20,18.33,0.02,29.45
3.00,921.00,4.23,31.56,20.33,0.02,31.45
3.00,920.00,4.63,39.07,20.29,0.04,31.41
3.00,904.00,2.35,17.23,20.67,0.02,31.78
3.00,910.00,7.99,55.84,21.09,0.04,32.21
3.00,917.00,7.05,44.38,20.89,0.03,32.00
3.00,913.00,6.58,46.43,19.00,0.03,30.11
3.00,924.00,0.94,7.05,18.00,0.01,29.11
3.00,919.00,3.29,19.62,19.00,0.02,30.11
3.00,923.00,3.76,30.39,19.33,0.03,30.45
3.00,928.00,1.88,14.25,19.33,0.01,30.45
3.00,930.00,6.58,43.12,21.50,0.03,32.61
3.00,926.00,2.82,18.21,18.00,0.02,29.11
3.00,929.00,5.53,46.63,20.67,0.03,31.78
3.00,925.00,3.76,25.19,20.80,0.02,31.91
3.00,927.00,7.05,49.95,19.60,0.04,30.72
3.00,922.00,5.64,48.36,19.60,0.04,30.72
3.00,938.00,0.94,7.05,20.00,0.02,31.11
3.00,933.00,2.35,17.39,21.33,0.02,32.45
3.00,935.00,2.35,15.82,18.67,0.02,29.78
3.00,934.00,2.35,19.85,20.00,0.02,31.11
3.00,931.00,3.76,24.55,21.50,0.03,32.61
3.00,932.00,3.29,25.00,18.80,0.02,29.91
3.00,936.00,7.99,54.28,21.60,0.04,32.72
3.00,950.00,0.94,6.58,16.00,0.01,27.11
3.00,941.00,0.94,7.05,18.00,0.01,29.11
3.00,951.00,2.35,19.11,21.33,0.02,32.45
3.00,948.00,2.35,17.39,20.00,0.02,31.11
3.00,949.00,2.35,15.98,18.67,0.02,29.78
3.00,946.00,3.76,23.38,20.50,0.03,31.61
3.00,943.00,1.88,15.51,19.33,0.02,30.45
3.00,942.00,3.29,23.40,18.80,0.02,29.91
3.00,944.00,3.29,22.67,22.00,0.02,33.11
3.00,954.00,4.70,35.01,22.00,0.03,33.11
3.00,952.00,2.82,23.14,21.50,0.02,32.61
3.00,940.00,4.70,33.44,21.00,0.02,32.11
3.00,937.00,2.35,15.35,19.33,0.01,30.45
3.00,947.00,4.23,35.36,17.75,0.04,28.87
3.00,939.00,2.82,20.09,19.00,0.02,30.11
3.00,953.00,7.52,56.01,20.73,0.04,31.84
3.00,945.00,3.76,22.75,16.80,0.03,27.91
3.00,955.00,6.58,50.19,21.20,0.04,32.32
3.00,964.00,1.41,11.51,19.00,0.01,30.11
3.00,957.00,2.35,17.86,20.67,0.02,31.78
3.00,961.00,0.94,6.11,14.00,0.01,25.11
3.00,958.00,1.88,15.04,18.67,0.02,29.78
3.00,962.00,2.58,21.38,20.00,0.02,31.11
3.00,959.00,3.29,20.21,16.50,0.02,27.61
3.00,968.00,2.35,17.15,16.00,0.02,27.11
3.00,966.00,2.35,19.50,18.50,0.02,29.61
3.00,956.00,3.76,26.50,18.40,0.03,29.51
3.00,965.00,6.58,56.18,21.09,0.03,32.20
3.00,967.00,3.76,27.96,18.00,0.03,29.12
3.00,975.00,0.94,6.58,18.00,0.02,29.11
3.00,972.00,0.94,7.52,20.00,0.01,31.11
3.00,963.00,0.94,7.05,18.00,0.01,29.11
3.00,973.00,1.88,10.34,18.00,0.01,29.11
3.00,976.00,3.76,23.26,21.50,0.02,32.61
3.00,970.00,3.76,23.73,21.50,0.02,32.61
3.00,971.00,4.70,31.33,21.33,0.02,32.45
3.00,977.00,5.64,36.05,21.14,0.03,32.26
3.00,969.00,2.35,16.45,21.33,0.01,32.45
3.00,960.00,6.53,47.20,20.67,0.04,31.78
3.00,974.00,6.11,43.55,19.33,0.03,30.45
3.00,984.00,1.41,12.45,20.00,0.01,31.11
3.00,986.00,0.94,6.11,14.00,0.01,25.11
3.00,987.00,2.82,22.91,21.50,0.02,32.61
3.00,983.00,1.88,19.50,16.50,0.02,27.61
3.00,981.00,1.88,12.22,20.00,0.01,31.11
3.00,980.00,3.29,28.20,22.00,0.02,33.11
3.00,985.00,3.76,30.94,20.33,0.03,31.45
3.00,979.00,0.94,10.10,17.00,0.01,28.11
3.00,982.00,1.88,16.45,21.33,0.01,32.45
3.00,978.00,3.76,32.43,19.67,0.03,30.78
3.00,995.00,0.94,6.58,16.00,0.01,27.11
3.00,992.00,0.94,7.05,18.00,0.01,29.11
3.00,988.00,0.94,6.58,18.00,0.02,29.11
3.00,996.00,0.94,7.05,18.00,0.01,29.11
3.00,993.00,1.41,11.51,20.00,0.01,31.11
3.00,1000.00,2.35,17.39,20.00,0.02,31.11
3.00,998.00,2.35,16.92,20.67,0.01,31.78
