# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,514.00,5.17,37.73,21.43,0.03,32.54
4.00,504.00,3.76,22.91,20.50,0.02,31.61
4.00,503.00,4.30,35.11,19.43,0.03,30.54
4.00,492.00,0.94,6.58,16.00,0.01,27.11
4.00,510.00,7.52,56.52,21.45,0.04,32.57
4.00,519.00,6.11,41.06,19.50,0.06,30.63
4.00,507.00,4.23,33.10,19.43,0.03,30.54
4.00,489.00,7.99,58.63,20.83,0.04,31.95
4.00,498.00,10.81,79.96,23.00,0.04,34.12
4.00,508.00,7.99,54.04,21.80,0.04,32.92
4.00,520.00,0.94,6.11,14.00,0.01,25.11
4.00,505.00,0.94,6.58,16.00,0.01,27.11
4.00,516.00,2.35,18.80,20.67,0.02,31.78
4.00,512.00,3.10,23.12,18.80,0.02,29.91
4.00,506.00,3.57,26.69,19.20,0.03,30.31
4.00,515.00,2.35,19.27,19.00,0.02,30.11
4.00,522.00,3.29,26.63,18.33,0.02,29.45
4.00,525.00,6.11,39.81,22.29,0.03,33.40
4.00,501.00,2.82,20.09,19.00,0.02,30.11
4.00,511.00,6.58,45.27,21.11,0.03,32.22
4.00,502.00,5.17,41.94,21.00,0.03,32.11
4.00,493.00,7.52,59.81,22.00,0.04,33.11
4.00,521.00,4.23,30.86,20.67,0.02,31.78
4.00,524.00,7.99,61.33,21.50,0.04,32.61
4.00,509.00,4.23,27.41,18.00,0.02,29.11
4.00,526.00,9.87,78.77,24.15,0.04,35.27
4.00,518.00,7.52,54.61,21.80,0.03,32.91
4.00,487.00,11.28,91.22,22.24,0.07,33.36
4.00,513.00,7.52,56.91,21.45,0.03,32.57
4.00,532.00,1.41,10.81,17.00,0.02,28.11
4.00,534.00,1.88,14.25,16.67,0.02,27.78
4.00,530.00,3.76,28.12,18.00,0.03,29.11
4.00,528.00,4.70,38.13,19.43,0.04,30.55
4.00,536.00,5.17,41.94,21.00,0.03,32.11
4.00,523.00,9.40,78.35,22.86,0.05,33.98
4.00,527.00,5.64,44.00,21.75,0.03,32.86
4.00,535.00,1.41,10.81,17.00,0.02,28.11
4.00,529.00,0.94,6.11,16.00,0.02,27.11
4.00,533.00,0.94,7.99,14.00,0.03,25.11
4.00,539.00,2.82,21.38,19.50,0.02,30.61
4.00,542.00,3.76,35.18,19.43,0.02,30.54
4.00,543.00,5.17,38.33,19.43,0.04,30.55
4.00,546.00,5.17,34.15,21.33,0.03,32.45
4.00,537.00,4.70,33.99,21.33,0.03,32.45
4.00,548.00,5.17,44.70,21.25,0.03,32.36
4.00,531.00,3.57,26.50,20.00,0.04,31.12
4.00,538.00,5.64,45.22,20.67,0.03,31.78
4.00,540.00,9.40,75.66,23.54,0.05,34.66
4.00,541.00,4.23,37.86,21.14,0.02,32.26
4.00,551.00,0.94,8.22,14.00,0.02,25.11
4.00,554.00,1.88,15.98,18.00,0.02,29.11
4.00,547.00,3.29,23.59,17.20,0.02,28.31
4.00,549.00,4.70,33.03,19.71,0.02,30.83
4.00,550.00,4.23,29.21,19.33,0.03,30.45
4.00,544.00,4.23,30.47,21.33,0.02,32.45
4.00,545.00,4.97,33.70,18.57,0.03,29.69
4.00,565.00,0.94,5.17,12.00,0.02,23.11
4.00,562.00,0.94,6.58,16.00,0.01,27.11
4.00,559.00,1.88,9.63,14.00,0.03,25.11
4.00,552.00,1.88,14.25,17.33,0.02,28.45
4.00,570.00,0.94,6.11,16.00,0.02,27.11
4.00,569.00,1.88,14.72,16.00,0.02,27.11
4.00,564.00,1.88,16.80,16.50,0.02,27.61
4.00,556.00,5.17,31.72,20.33,0.03,31.45
4.00,572.00,5.17,36.54,19.25,0.02,30.36
4.00,557.00,4.23,31.17,20.33,0.02,31.45
4.00,563.00,2.82,19.97,17.50,0.02,28.61
4.00,555.00,4.70,36.83,19.25,0.02,30.36
4.00,561.00,5.04,38.54,20.29,0.04,31.40
4.00,553.00,6.11,49.34,20.20,0.03,31.31
4.00,558.00,9.40,62.25,23.09,0.04,34.21
4.00,560.00,4.70,37.26,21.43,0.02,32.54
4.00,581.00,0.94,6.11,14.00,0.01,25.11
4.00,573.00,2.82,20.79,18.50,0.03,29.61
4.00,574.00,3.29,25.28,19.20,0.02,30.31
4.00,584.00,4.70,34.15,21.00,0.04,32.12
4.00,571.00,4.15,32.11,20.67,0.02,31.78
4.00,566.00,3.76,28.82,19.00,0.02,30.11
4.00,579.00,6.11,35.25,20.29,0.03,31.40
4.00,578.00,4.63,39.07,20.29,0.04,31.41
4.00,567.00,5.17,39.71,20.50,0.03,31.61
4.00,575.00,4.70,32.74,20.33,0.03,31.45
4.00,576.00,6.11,46.11,20.89,0.04,32.00
4.00,577.00,7.05,55.41,22.00,0.03,33.11
4.00,580.00,6.06,53.24,21.20,0.04,32.32
4.00,568.00,9.87,81.05,21.33,0.05,32.45
4.00,583.00,0.94,6.58,16.00,0.01,27.11
4.00,588.00,1.41,13.16,15.33,0.01,26.45
4.00,586.00,2.82,20.91,19.00,0.02,30.11
4.00,591.00,2.82,20.91,17.50,0.03,28.61
4.00,597.00,4.23,26.47,16.00,0.04,27.12
4.00,587.00,5.64,36.32,21.14,0.03,32.26
4.00,589.00,7.99,54.28,21.60,0.04,32.72
4.00,585.00,4.70,35.51,20.00,0.02,31.11
4.00,582.00,7.52,56.58,21.20,0.05,32.32
4.00,601.00,0.94,6.58,16.00,0.01,27.11
4.00,609.00,0.94,6.58,16.00,0.01,27.11
4.00,608.00,2.35,15.35,17.33,0.02,28.45
4.00,598.00,2.82,21.99,17.60,0.02,28.71
4.00,605.00,3.76,29.81,18.57,0.02,29.68
4.00,590.00,4.23,32.03,20.33,0.02,31.45
4.00,599.00,3.76,32.22,18.57,0.03,29.68
4.00,606.00,0.94,5.17,12.00,0.02,23.11
4.00,602.00,4.23,37.86,21.14,0.02,32.26
4.00,594.00,4.58,37.54,19.25,0.03,30.36
4.00,607.00,5.46,38.12,18.25,0.03,29.36
4.00,604.00,5.17,39.71,19.75,0.03,30.86
4.00,593.00,10.34,62.89,22.55,0.04,33.66
4.00,595.00,9.87,65.64,22.50,0.04,33.62
4.00,600.00,10.34,74.29,23.54,0.05,34.66
4.00,592.00,12.22,89.91,23.00,0.06,34.12
4.00,596.00,12.09,85.94,23.20,0.06,34.32
4.00,612.00,2.35,17.07,18.00,0.02,29.11
4.00,614.00,2.35,15.19,18.00,0.02,29.11
4.00,618.00,0.94,9.16,17.00,0.02,28.11
4.00,617.00,0.94,6.58,16.00,0.01,27.11
4.00,613.00,2.82,25.85,19.20,0.02,30.31
4.00,616.00,2.35,20.44,17.50,0.02,28.61
4.00,610.00,3.57,26.69,19.20,0.03,30.31
4.00,611.00,4.23,29.68,20.00,0.02,31.11
4.00,603.00,5.17,36.19,20.57,0.03,31.68
4.00,622.00,4.23,30.78,21.00,0.02,32.11
4.00,620.00,7.99,51.75,22.89,0.03,34.00
4.00,615.00,4.23,28.12,18.00,0.02,29.11
4.00,621.00,8.93,80.76,22.77,0.07,33.90
4.00,628.00,1.41,10.57,16.00,0.01,27.11
4.00,625.00,0.94,3.76,8.00,0.03,19.11
4.00,627.00,2.82,16.92,16.00,0.02,27.11
4.00,623.00,1.88,14.10,18.00,0.01,29.11
4.00,624.00,0.94,8.46,14.00,0.02,25.11
4.00,626.00,4.70,34.15,21.00,0.04,32.12
4.00,631.00,1.41,11.75,18.00,0.02,29.11
4.00,629.00,1.88,14.41,18.00,0.02,29.11
4.00,619.00,6.46,42.47,21.75,0.03,32.86
4.00,637.00,2.82,19.97,18.00,0.02,29.11
4.00,630.00,2.82,23.40,18.00,0.02,29.11
4.00,633.00,4.70,36.60,17.75,0.04,28.87
4.00,639.00,4.70,35.98,19.43,0.03,30.54
4.00,632.00,5.64,39.01,19.50,0.03,30.61
4.00,635.00,6.11,44.12,19.75,0.03,30.86
4.00,636.00,10.34,82.65,23.20,0.04,34.31
4.00,648.00,0.94,5.64,16.00,0.03,27.11
4.00,657.00,0.94,6.58,16.00,0.01,27.11
4.00,634.00,0.94,5.64,12.00,0.01,23.11
4.00,656.00,2.35,16.68,16.50,0.02,27.61
4.00,651.00,2.35,20.21,18.00,0.02,29.11
4.00,642.00,2.35,18.45,17.00,0.02,28.11
4.00,649.00,2.82,18.09,18.50,0.02,29.61
4.00,641.00,4.23,27.44,19.60,0.03,30.71
4.00,644.00,0.94,10.10,17.00,0.02,28.11
4.00,655.00,4.70,31.33,21.33,0.02,32.45
4.00,645.00,5.17,38.42,19.00,0.03,30.11
4.00,653.00,6.11,40.30,21.50,0.02,32.61
4.00,650.00,6.58,46.16,20.89,0.03,32.00
4.00,666.00,0.94,6.11,14.00,0.01,25.11
4.00,662.00,1.88,15.04,15.33,0.02,26.45
4.00,668.00,3.29,20.77,16.80,0.02,27.91
4.00,661.00,2.82,20.91,17.50,0.03,28.61
4.00,658.00,3.76,27.96,18.00,0.03,29.12
4.00,660.00,3.29,25.85,19.20,0.02,30.31
4.00,647.00,3.76,27.96,18.00,0.02,29.11
4.00,646.00,2.82,24.72,19.20,0.02,30.31
4.00,663.00,5.17,29.45,20.00,0.02,31.11
4.00,664.00,3.76,28.82,19.00,0.02,30.11
4.00,669.00,6.11,40.30,19.00,0.03,30.11
4.00,659.00,6.58,45.38,21.33,0.03,32.45
4.00,640.00,8.93,71.14,22.62,0.05,33.73
4.00,654.00,10.81,71.08,24.67,0.04,35.78
4.00,652.00,5.17,43.59,22.25,0.03,33.36
4.00,643.00,6.11,47.18,19.40,0.04,30.52
4.00,638.00,7.52,56.01,20.73,0.04,31.84
4.00,673.00,0.94,6.11,14.00,0.01,25.11
4.00,672.00,1.41,11.75,17.00,0.02,28.11
4.00,671.00,3.29,24.91,19.20,0.03,30.31
4.00,674.00,4.70,35.11,20.29,0.03,31.40
4.00,667.00,5.17,40.00,21.00,0.02,32.11
4.00,665.00,3.76,26.50,18.40,0.03,29.51
4.00,675.00,2.82,24.72,19.20,0.02,30.31
4.00,670.00,3.76,29.61,19.67,0.02,30.78
4.00,677.00,6.58,53.20,21.80,0.03,32.91
4.00,681.00,0.94,10.10,17.00,0.02,28.11
4.00,680.00,0.94,9.40,18.00,0.02,29.11
4.00,676.00,3.76,24.53,19.20,0.03,30.31
4.00,682.00,2.82,25.09,19.60,0.02,30.71
4.00,683.00,4.23,27.96,17.00,0.04,28.12
4.00,678.00,4.70,34.15,21.00,0.04,32.12
4.00,679.00,4.70,32.36,18.86,0.02,29.97
4.00,686.00,5.17,31.88,20.67,0.03,31.78
4.00,694.00,0.94,5.17,12.00,0.02,23.11
4.00,684.00,0.94,6.58,16.00,0.01,27.11
4.00,688.00,1.88,13.94,17.33,0.02,28.45
4.00,693.00,0.94,9.40,17.00,0.01,28.11
4.00,685.00,2.35,15.98,16.67,0.02,27.78
4.00,698.00,3.76,25.66,18.40,0.04,29.52
4.00,691.00,1.41,14.10,18.00,0.02,29.11
4.00,696.00,4.23,31.15,18.29,0.03,29.40
4.00,699.00,1.88,14.57,16.67,0.02,27.78
4.00,689.00,4.16,36.86,20.57,0.03,31.69
4.00,690.00,5.17,46.00,20.22,0.04,31.34
4.00,701.00,6.11,48.25,21.11,0.03,32.23
4.00,700.00,6.58,42.47,21.25,0.03,32.36
4.00,692.00,4.23,31.02,19.33,0.02,30.45
4.00,687.00,5.17,36.66,20.57,0.03,31.68
4.00,695.00,6.11,46.63,20.67,0.03,31.78
4.00,697.00,0.94,10.10,17.00,0.02,28.11
4.00,702.00,4.16,36.86,20.57,0.03,31.69
4.00,703.00,5.17,38.48,20.00,0.02,31.11
4.00,704.00,4.23,32.90,19.67,0.02,30.78
4.00,712.00,0.94,6.58,16.00,0.02,27.11
4.00,714.00,4.23,32.02,17.71,0.03,28.83
4.00,713.00,3.29,25.28,20.00,0.02,31.11
4.00,720.00,4.23,30.15,21.00,0.02,32.11
4.00,721.00,3.76,27.88,18.33,0.03,29.45
4.00,709.00,2.35,14.57,18.00,0.02,29.11
4.00,705.00,4.23,29.92,19.33,0.02,30.45
4.00,723.00,2.35,15.82,18.00,0.02,29.11
4.00,719.00,5.04,37.66,20.57,0.03,31.68
4.00,715.00,5.17,36.89,19.50,0.03,30.61
4.00,710.00,4.70,36.83,19.25,0.02,30.36
4.00,708.00,5.17,40.77,20.75,0.02,31.86
4.00,706.00,10.34,77.97,24.15,0.05,35.27
4.00,711.00,5.17,42.50,19.11,0.04,30.23
4.00,707.00,9.40,60.47,20.83,0.05,31.95
4.00,730.00,1.41,10.34,17.00,0.01,28.11
4.00,725.00,2.82,25.09,19.60,0.02,30.71
4.00,731.00,2.82,22.79,19.00,0.02,30.11
4.00,722.00,4.70,34.85,20.33,0.04,31.45
4.00,716.00,4.23,32.11,21.00,0.03,32.11
4.00,729.00,3.57,26.69,19.20,0.03,30.31
4.00,727.00,6.11,35.25,20.29,0.03,31.40
4.00,726.00,5.17,36.54,19.25,0.02,30.36
4.00,718.00,4.70,34.72,16.75,0.03,27.86
4.00,717.00,4.23,26.32,18.80,0.04,29.92
4.00,724.00,4.70,39.36,19.00,0.03,30.11
4.00,738.00,0.94,6.11,16.00,0.02,27.11
4.00,734.00,2.35,14.57,14.67,0.03,25.78
4.00,741.00,4.70,28.82,17.33,0.03,28.45
4.00,740.00,4.23,30.78,21.00,0.02,32.11
4.00,743.00,3.29,23.03,18.00,0.02,29.11
4.00,735.00,5.17,37.60,20.86,0.02,31.97
4.00,737.00,6.11,41.88,21.25,0.03,32.36
4.00,733.00,7.05,42.76,22.25,0.02,33.36
4.00,736.00,3.20,26.41,20.00,0.03,31.11
4.00,732.00,8.46,62.20,22.55,0.04,33.66
4.00,728.00,8.93,62.58,21.00,0.04,32.12
4.00,739.00,6.58,46.43,19.00,0.03,30.11
4.00,746.00,0.94,5.17,12.00,0.02,23.11
4.00,742.00,0.94,10.10,17.00,0.02,28.11
4.00,754.00,0.94,10.10,17.00,0.01,28.11
4.00,749.00,0.94,6.11,14.00,0.01,25.11
4.00,747.00,2.82,17.70,18.00,0.02,29.11
4.00,744.00,1.41,10.34,17.00,0.01,28.11
4.00,753.00,2.82,24.72,19.20,0.02,30.31
4.00,752.00,2.82,24.15,18.80,0.02,29.91
4.00,751.00,4.70,37.26,20.86,0.03,31.97
4.00,745.00,5.64,41.12,21.25,0.02,32.36
4.00,748.00,2.35,17.15,16.00,0.02,27.11
4.00,750.00,11.28,90.90,23.38,0.06,34.50
4.00,763.00,0.94,9.63,17.00,0.01,28.11
4.00,757.00,1.88,13.31,17.33,0.02,28.45
4.00,761.00,2.35,19.50,16.00,0.03,27.11
4.00,758.00,3.29,26.22,20.00,0.02,31.11
4.00,767.00,4.23,30.47,20.67,0.03,31.78
4.00,768.00,5.93,40.41,19.25,0.03,30.36
4.00,756.00,7.43,56.18,20.55,0.04,31.66
4.00,755.00,5.64,38.18,18.25,0.03,29.36
4.00,762.00,8.93,64.13,22.73,0.05,33.85
4.00,764.00,9.65,76.31,23.38,0.05,34.50
4.00,760.00,6.58,56.18,21.09,0.03,32.20
4.00,777.00,0.94,6.58,16.00,0.02,27.11
4.00,779.00,0.94,6.58,16.00,0.01,27.11
4.00,772.00,0.94,7.99,22.00,0.01,33.11
4.00,771.00,0.94,10.10,17.00,0.01,28.11
4.00,770.00,3.76,26.50,18.40,0.03,29.51
4.00,778.00,3.76,24.44,19.20,0.02,30.31
4.00,773.00,4.23,26.50,19.60,0.02,30.71
4.00,769.00,6.11,40.30,19.75,0.03,30.86
4.00,780.00,5.64,45.11,21.50,0.03,32.61
4.00,766.00,6.53,49.92,22.00,0.04,33.12
4.00,774.00,2.82,23.97,18.80,0.02,29.91
4.00,781.00,5.17,46.00,20.22,0.04,31.34
4.00,782.00,8.46,63.48,21.83,0.05,32.95
4.00,765.00,9.87,67.08,22.67,0.05,33.78
4.00,775.00,4.23,31.88,21.00,0.02,32.11
4.00,759.00,11.72,86.34,23.20,0.06,34.32
4.00,776.00,6.58,45.41,21.50,0.03,32.61
4.00,788.00,0.94,5.17,12.00,0.02,23.11
4.00,786.00,0.94,6.58,16.00,0.01,27.11
4.00,795.00,0.94,6.58,16.00,0.01,27.11
4.00,785.00,3.76,28.85,19.60,0.02,30.71
4.00,784.00,5.17,31.72,20.67,0.02,31.78
4.00,790.00,2.82,18.21,18.00,0.02,29.11
4.00,791.00,6.58,47.93,21.78,0.03,32.89
4.00,783.00,4.23,31.56,18.33,0.04,29.45
4.00,792.00,5.17,31.72,20.33,0.03,31.45
4.00,789.00,5.05,41.41,19.25,0.04,30.37
4.00,801.00,0.94,5.64,12.00,0.02,23.11
4.00,798.00,0.94,5.64,12.00,0.01,23.11
4.00,800.00,1.88,14.41,18.00,0.02,29.11
4.00,797.00,5.17,38.74,20.86,0.03,31.97
4.00,787.00,5.17,34.84,20.57,0.03,31.68
4.00,802.00,3.76,33.10,18.86,0.02,29.97
4.00,793.00,5.64,41.88,20.50,0.04,31.62
4.00,799.00,7.99,54.28,21.60,0.04,32.72
4.00,796.00,8.93,70.49,22.46,0.04,33.58
4.00,794.00,4.23,36.99,20.00,0.04,31.12
4.00,803.00,0.94,6.58,16.00,0.01,27.11
4.00,805.00,0.94,4.70,12.00,0.03,23.11
4.00,804.00,1.88,15.19,18.00,0.02,29.11
4.00,807.00,4.23,32.69,19.14,0.03,30.26
4.00,810.00,3.76,23.38,21.50,0.03,32.61
4.00,808.00,6.11,38.48,20.00,0.02,31.11
4.00,806.00,7.52,56.52,21.45,0.04,32.57
4.00,813.00,1.41,10.34,16.00,0.02,27.11
4.00,818.00,1.88,10.34,18.00,0.01,29.11
4.00,811.00,0.94,10.57,17.00,0.01,28.11
4.00,819.00,3.29,24.72,19.60,0.03,30.71
4.00,817.00,2.82,20.09,19.00,0.02,30.11
4.00,815.00,0.94,8.69,15.00,0.02,26.11
4.00,809.00,4.23,34.44,19.43,0.02,30.54
4.00,816.00,5.64,33.91,20.67,0.03,31.78
4.00,814.00,5.17,32.50,20.67,0.03,31.78
4.00,821.00,4.70,33.99,21.33,0.03,32.45
4.00,812.00,5.64,36.05,21.14,0.03,32.26
4.00,824.00,0.94,6.11,16.00,0.02,27.11
4.00,822.00,3.29,22.65,17.20,0.02,28.31
4.00,825.00,4.70,28.74,18.33,0.03,29.45
4.00,827.00,3.29,26.63,18.33,0.02,29.45
4.00,831.00,5.64,36.05,21.14,0.03,32.26
4.00,830.00,6.11,39.81,22.29,0.03,33.40
4.00,826.00,3.29,20.21,16.50,0.02,27.61
4.00,829.00,6.58,45.06,20.75,0.03,31.86
4.00,820.00,4.70,35.98,19.43,0.03,30.54
4.00,828.00,7.05,39.54,22.00,0.03,33.11
4.00,823.00,6.58,47.41,21.33,0.03,32.45
4.00,835.00,2.35,14.57,18.00,0.02,29.11
4.00,832.00,1.88,13.31,17.33,0.02,28.45
4.00,843.00,2.82,24.25,18.40,0.02,29.51
4.00,836.00,3.29,25.28,20.00,0.02,31.11
4.00,833.00,3.76,26.24,17.67,0.03,28.78
4.00,834.00,3.68,27.96,19.33,0.02,30.45
4.00,838.00,4.23,27.33,18.00,0.02,29.11
4.00,839.00,5.17,31.88,20.67,0.03,31.78
4.00,837.00,6.58,56.49,22.00,0.04,33.12
4.00,841.00,5.17,41.88,20.50,0.02,31.61
4.00,852.00,0.94,6.11,16.00,0.02,27.11
4.00,846.00,0.94,6.11,16.00,0.02,27.11
4.00,849.00,0.94,6.11,16.00,0.02,27.11
4.00,845.00,0.94,11.28,18.00,0.02,29.11
4.00,850.00,2.23,20.21,19.00,0.02,30.11
4.00,842.00,5.17,34.51,19.71,0.03,30.83
4.00,844.00,4.70,40.41,20.50,0.03,31.61
4.00,851.00,9.40,71.43,22.92,0.04,34.04
4.00,853.00,8.33,64.60,22.91,0.05,34.03
4.00,840.00,11.75,81.89,22.27,0.06,33.39
4.00,859.00,0.94,6.58,16.00,0.01,27.11
4.00,866.00,0.94,6.58,16.00,0.02,27.11
4.00,861.00,0.94,6.58,16.00,0.02,27.11
4.00,857.00,0.94,5.17,12.00,0.02,23.11
4.00,862.00,0.94,6.58,16.00,0.01,27.11
4.00,854.00,0.94,5.17,12.00,0.02,23.11
4.00,864.00,3.76,27.65,19.00,0.02,30.11
4.00,860.00,2.35,15.66,16.67,0.03,27.78
4.00,863.00,3.76,32.66,20.33,0.03,31.45
4.00,847.00,4.23,30.78,21.00,0.02,32.11
4.00,855.00,4.23,32.90,19.67,0.02,30.78
4.00,856.00,2.82,24.15,18.80,0.02,29.91
4.00,858.00,6.11,48.14,21.11,0.04,32.23
4.00,848.00,11.72,86.34,23.20,0.06,34.32
4.00,870.00,0.94,6.11,14.00,0.01,25.11
4.00,880.00,0.94,6.58,16.00,0.01,27.11
4.00,881.00,0.94,5.64,12.00,0.01,23.11
4.00,869.00,3.29,20.21,16.50,0.02,27.61
4.00,873.00,2.82,17.70,18.00,0.02,29.11
4.00,871.00,2.35,19.62,19.00,0.02,30.11
4.00,872.00,1.41,13.47,16.67,0.01,27.78
4.00,865.00,5.04,38.54,20.29,0.04,31.40
4.00,876.00,4.70,34.64,20.29,0.03,31.40
4.00,875.00,4.23,42.41,19.75,0.04,30.87
4.00,867.00,6.58,53.10,21.60,0.03,32.71
4.00,868.00,6.58,56.18,21.09,0.03,32.20
4.00,874.00,7.52,54.61,21.80,0.03,32.91
4.00,879.00,8.93,71.14,22.62,0.05,33.73
4.00,877.00,6.11,48.72,21.33,0.03,32.45
4.00,883.00,0.94,5.64,12.00,0.01,23.11
4.00,889.00,1.41,10.34,16.00,0.02,27.11
4.00,886.00,0.94,6.58,16.00,0.01,27.11
4.00,897.00,2.35,17.23,16.00,0.03,27.11
4.00,891.00,1.41,13.47,16.67,0.01,27.78
4.00,890.00,1.41,13.78,16.00,0.02,27.11
4.00,898.00,2.82,19.50,18.00,0.03,29.12
4.00,893.00,3.29,28.20,18.67,0.02,29.78
4.00,884.00,4.23,30.95,15.43,0.04,26.55
4.00,882.00,4.70,32.90,20.67,0.03,31.78
4.00,895.00,6.11,45.38,20.00,0.04,31.12
4.00,887.00,7.99,50.23,21.56,0.04,32.67
4.00,888.00,3.76,22.75,16.80,0.03,27.91
4.00,878.00,3.76,28.27,19.00,0.02,30.11
4.00,885.00,6.11,40.30,21.50,0.02,32.61
4.00,892.00,11.28,90.90,23.38,0.06,34.50
4.00,894.00,13.16,70.57,22.67,0.06,33.79
4.00,910.00,0.94,6.11,14.00,0.01,25.11
4.00,900.00,1.88,15.19,16.67,0.03,27.78
4.00,905.00,1.88,14.41,18.00,0.02,29.11
4.00,901.00,3.10,25.09,20.00,0.03,31.11
4.00,899.00,5.17,39.30,20.75,0.03,31.86
4.00,906.00,4.70,32.36,18.86,0.02,29.97
4.00,907.00,6.58,44.64,20.22,0.03,31.34
4.00,902.00,6.58,44.06,21.50,0.04,32.62
4.00,896.00,7.52,48.87,22.22,0.03,33.33
4.00,904.00,6.11,42.53,21.25,0.02,32.36
4.00,912.00,1.41,12.69,16.00,0.02,27.11
4.00,918.00,0.94,5.64,12.00,0.02,23.11
4.00,913.00,2.35,14.57,14.67,0.03,25.78
4.00,911.00,1.41,14.10,18.00,0.02,29.11
4.00,908.00,3.29,22.20,18.50,0.04,29.62
4.00,916.00,3.60,27.73,17.00,0.04,28.12
4.00,917.00,4.97,33.70,18.57,0.03,29.69
4.00,914.00,5.64,40.15,22.57,0.02,33.68
4.00,909.00,6.11,44.12,19.75,0.03,30.86
4.00,903.00,14.10,88.98,23.87,0.07,34.99
4.00,921.00,0.94,6.58,16.00,0.02,27.11
4.00,920.00,0.94,6.58,16.00,0.01,27.11
4.00,925.00,2.35,15.66,17.33,0.02,28.45
4.00,915.00,2.82,20.91,19.00,0.02,30.11
4.00,919.00,4.23,32.03,20.33,0.02,31.45
4.00,923.00,4.23,27.33,18.00,0.02,29.11
4.00,922.00,3.76,31.49,19.00,0.04,30.12
4.00,926.00,7.52,51.55,20.60,0.05,31.72
4.00,924.00,1.41,10.34,17.00,0.01,28.11
4.00,927.00,3.76,31.80,20.00,0.03,31.11
4.00,930.00,0.94,10.10,17.00,0.01,28.11
4.00,929.00,3.76,34.62,19.67,0.04,30.79
4.00,928.00,4.23,30.00,19.67,0.02,30.78
4.00,931.00,6.58,56.18,21.09,0.03,32.20
4.00,934.00,0.94,5.64,14.00,0.02,25.11
4.00,936.00,4.23,28.12,18.00,0.02,29.11
4.00,935.00,4.70,35.58,20.00,0.03,31.11
4.00,933.00,1.41,13.00,15.33,0.02,26.45
4.00,932.00,7.52,56.91,21.45,0.03,32.57
4.00,940.00,0.94,6.11,14.00,0.01,25.11
4.00,937.00,2.35,18.56,18.50,0.02,29.61
4.00,939.00,2.35,15.82,18.00,0.02,29.11
4.00,947.00,3.76,25.94,19.60,0.03,30.71
4.00,941.00,3.76,26.22,19.20,0.02,30.31
4.00,942.00,5.64,40.77,19.75,0.04,30.87
4.00,948.00,4.23,33.23,18.86,0.03,29.97
4.00,938.00,5.17,36.30,17.00,0.05,28.12
4.00,944.00,8.46,62.20,22.55,0.04,33.66
4.00,964.00,0.94,6.58,16.00,0.01,27.11
4.00,962.00,0.94,6.58,16.00,0.01,27.11
4.00,960.00,0.94,3.76,8.00,0.03,19.11
4.00,957.00,0.94,5.64,12.00,0.01,23.11
4.00,968.00,1.88,13.94,17.33,0.02,28.45
4.00,966.00,3.29,25.38,19.20,0.02,30.31
4.00,955.00,3.29,25.19,18.80,0.03,29.91
4.00,952.00,2.35,19.50,18.50,0.02,29.61
4.00,956.00,3.68,30.62,19.33,0.02,30.45
4.00,954.00,3.13,25.93,16.67,0.02,27.78
4.00,950.00,4.70,33.44,21.00,0.02,32.11
4.00,953.00,4.70,32.11,20.33,0.02,31.45
4.00,943.00,2.82,24.72,20.00,0.02,31.11
4.00,949.00,6.11,45.38,20.00,0.04,31.12
4.00,946.00,6.58,49.16,19.20,0.03,30.31
4.00,951.00,6.11,50.92,19.82,0.03,30.93
4.00,967.00,7.05,46.89,21.11,0.04,32.23
4.00,965.00,7.05,44.38,20.89,0.03,32.00
4.00,961.00,3.29,26.32,20.80,0.02,31.91
4.00,945.00,6.11,38.18,19.75,0.02,30.86
4.00,963.00,6.11,37.13,20.57,0.03,31.68
4.00,958.00,7.52,62.50,22.18,0.04,33.30
4.00,970.00,0.94,6.11,14.00,0.01,25.11
4.00,973.00,1.88,13.63,17.33,0.02,28.45
4.00,971.00,2.82,24.72,20.00,0.02,31.11
4.00,977.00,2.82,18.21,16.00,0.03,27.11
4.00,969.00,1.88,12.45,17.00,0.03,28.11
4.00,972.00,4.70,31.17,20.33,0.02,31.45
4.00,975.00,1.88,17.86,16.50,0.02,27.61
4.00,974.00,4.63,39.07,20.29,0.04,31.41
4.00,959.00,11.75,88.14,23.12,0.05,34.24
4.00,981.00,0.94,6.11,14.00,0.01,25.11
4.00,976.00,1.72,13.78,16.00,0.02,27.11
4.00,978.00,2.82,19.50,18.50,0.02,29.61
4.00,982.00,2.82,23.97,18.80,0.02,29.91
4.00,980.00,4.70,33.77,20.29,0.02,31.40
4.00,983.00,6.11,45.38,20.00,0.04,31.12
4.00,979.00,7.52,56.52,21.45,0.04,32.57
4.00,988.00,5.17,36.19,19.71,0.03,30.83
4.00,987.00,4.70,30.00,19.33,0.03,30.45
4.00,985.00,3.76,27.73,18.67,0.03,29.78
4.00,990.00,5.17,33.05,20.67,0.04,31.78
4.00,991.00,6.11,37.83,17.25,0.05,28.37
4.00,992.00,7.05,41.71,21.00,0.03,32.11
4.00,984.00,5.17,34.64,19.14,0.03,30.26
4.00,989.00,5.17,37.46,21.14,0.03,32.26
4.00,986.00,4.70,43.12,21.25,0.03,32.36
4.00,993.00,5.17,30.94,19.00,0.03,30.11
4.00,1004.00,0.94,5.17,12.00,0.02,23.11
