# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,693.00,1.88,16.60,19.33,0.02,30.45
2.00,692.00,2.35,17.39,21.33,0.02,32.45
2.00,700.00,7.05,46.20,18.60,0.05,29.72
2.00,707.00,0.94,7.05,18.00,0.01,29.11
2.00,702.00,6.58,52.21,21.20,0.04,32.32
2.00,704.00,4.15,31.49,21.00,0.02,32.11
2.00,712.00,4.70,28.01,22.00,0.02,33.11
2.00,696.00,4.23,25.00,20.80,0.02,31.91
2.00,697.00,6.11,53.86,21.60,0.04,32.72
2.00,723.00,0.94,7.52,20.00,0.01,31.11
2.00,731.00,1.88,13.86,21.00,0.02,32.11
2.00,724.00,0.94,7.99,22.00,0.01,33.11
2.00,730.00,0.94,7.99,22.00,0.01,33.11
2.00,733.00,0.94,8.46,24.00,0.01,35.11
2.00,718.00,1.88,12.69,19.00,0.02,30.11
2.00,719.00,1.88,15.04,23.00,0.02,34.11
2.00,721.00,1.88,11.98,17.00,0.02,28.11
2.00,728.00,1.88,13.16,20.00,0.02,31.11
2.00,734.00,2.35,16.68,16.50,0.02,27.61
2.00,727.00,3.29,22.32,22.00,0.02,33.11
2.00,735.00,1.88,11.28,20.00,0.01,31.11
2.00,722.00,2.35,18.33,21.33,0.02,32.45
2.00,720.00,0.94,7.99,22.00,0.01,33.11
2.00,725.00,1.72,16.29,19.33,0.02,30.45
2.00,732.00,2.35,18.48,22.00,0.02,33.11
2.00,736.00,4.23,28.59,19.33,0.02,30.45
2.00,743.00,3.29,22.32,20.50,0.02,31.61
2.00,714.00,3.29,22.67,21.50,0.02,32.61
2.00,747.00,5.64,36.52,20.57,0.03,31.69
2.00,729.00,2.82,18.21,16.00,0.03,27.11
2.00,745.00,2.82,17.23,18.67,0.03,29.78
2.00,717.00,5.17,36.54,19.25,0.02,30.36
2.00,738.00,3.76,24.44,19.20,0.02,30.31
2.00,737.00,7.05,52.30,20.00,0.05,31.12
2.00,751.00,5.64,46.11,22.50,0.03,33.61
2.00,740.00,7.05,42.76,22.25,0.02,33.36
2.00,713.00,7.52,56.91,21.45,0.04,32.57
2.00,757.00,0.94,7.52,20.00,0.01,31.11
2.00,759.00,1.41,12.92,21.00,0.02,32.11
2.00,768.00,2.35,14.33,22.00,0.02,33.11
2.00,771.00,2.82,19.85,19.00,0.02,30.11
2.00,767.00,1.41,8.46,24.00,0.01,35.11
2.00,778.00,2.82,22.79,17.50,0.03,28.61
2.00,754.00,2.35,19.50,18.50,0.02,29.61
2.00,758.00,1.88,11.28,20.00,0.01,31.11
2.00,763.00,2.35,19.74,17.00,0.03,28.12
2.00,769.00,0.94,7.99,22.00,0.01,33.11
2.00,753.00,1.41,10.34,19.00,0.01,30.11
2.00,752.00,2.82,23.85,22.00,0.03,33.11
2.00,765.00,1.88,14.57,24.00,0.02,35.11
2.00,760.00,4.70,34.15,21.67,0.03,32.78
2.00,762.00,6.11,42.53,21.25,0.02,32.36
2.00,795.00,1.41,8.46,24.00,0.01,35.11
2.00,781.00,0.94,7.99,22.00,0.01,33.11
2.00,780.00,2.35,16.45,18.67,0.02,29.78
2.00,783.00,1.88,15.51,20.00,0.02,31.11
2.00,788.00,0.94,7.52,20.00,0.01,31.11
2.00,776.00,3.76,23.73,21.50,0.02,32.61
2.00,791.00,2.35,17.86,22.67,0.01,33.78
2.00,779.00,1.41,11.51,20.00,0.01,31.11
2.00,787.00,3.76,26.69,20.40,0.02,31.51
2.00,770.00,3.29,23.87,19.20,0.02,30.31
2.00,785.00,4.70,30.62,19.33,0.02,30.45
2.00,790.00,3.76,35.56,22.33,0.02,33.45
2.00,782.00,5.10,38.27,20.29,0.03,31.40
2.00,774.00,2.35,15.66,17.33,0.02,28.45
2.00,807.00,0.94,7.52,20.00,0.01,31.11
2.00,792.00,1.88,12.69,22.00,0.01,33.11
2.00,803.00,1.41,11.75,18.00,0.02,29.11
2.00,802.00,0.94,7.99,22.00,0.01,33.11
2.00,796.00,2.35,13.86,23.00,0.02,34.11
2.00,793.00,1.41,10.81,17.00,0.02,28.11
2.00,801.00,5.17,34.62,21.67,0.04,32.79
2.00,797.00,2.35,18.95,20.67,0.02,31.78
2.00,804.00,2.35,17.86,21.33,0.01,32.45
2.00,808.00,2.82,19.97,18.00,0.02,29.11
2.00,794.00,9.33,79.85,23.85,0.05,34.97
2.00,806.00,11.28,90.90,23.38,0.06,34.50
2.00,819.00,0.94,7.99,22.00,0.01,33.11
2.00,810.00,1.41,11.28,18.00,0.02,29.11
2.00,818.00,0.94,7.52,20.00,0.01,31.11
2.00,817.00,1.88,15.04,24.00,0.02,35.11
2.00,816.00,1.88,14.10,24.00,0.01,35.11
2.00,823.00,2.82,17.86,18.67,0.02,29.78
2.00,811.00,1.88,11.75,20.00,0.01,31.11
2.00,822.00,0.94,7.52,20.00,0.01,31.11
2.00,813.00,3.76,27.96,18.00,0.03,29.12
2.00,821.00,4.70,31.17,20.33,0.02,31.45
2.00,809.00,3.29,21.81,16.40,0.02,27.51
2.00,820.00,1.88,15.98,20.00,0.01,31.11
2.00,815.00,4.30,35.11,19.43,0.03,30.54
2.00,841.00,1.41,8.46,24.00,0.01,35.11
2.00,836.00,0.94,7.05,18.00,0.01,29.11
2.00,840.00,0.94,8.46,24.00,0.01,35.11
2.00,857.00,0.94,6.58,16.00,0.01,27.11
2.00,846.00,0.94,3.76,8.00,0.03,19.11
2.00,852.00,0.94,7.05,20.00,0.02,31.11
2.00,851.00,1.88,14.57,23.00,0.02,34.11
2.00,847.00,0.94,7.99,22.00,0.01,33.11
2.00,824.00,2.35,19.42,21.33,0.03,32.45
2.00,844.00,1.41,13.00,15.33,0.02,26.45
2.00,831.00,0.94,7.05,20.00,0.02,31.11
2.00,839.00,1.88,13.63,18.00,0.02,29.11
2.00,849.00,4.23,29.37,20.00,0.02,31.11
2.00,833.00,1.88,15.35,19.33,0.01,30.45
2.00,830.00,3.29,25.61,21.50,0.03,32.61
2.00,845.00,3.76,25.66,18.80,0.02,29.91
2.00,848.00,4.70,34.64,20.29,0.03,31.40
2.00,838.00,1.88,14.41,18.00,0.01,29.11
2.00,843.00,2.70,20.68,17.50,0.04,28.62
2.00,834.00,3.76,28.48,21.60,0.02,32.71
2.00,825.00,2.70,21.50,20.50,0.02,31.61
2.00,861.00,0.94,7.05,18.00,0.01,29.11
2.00,871.00,0.94,7.99,22.00,0.01,33.11
2.00,863.00,0.94,7.05,18.00,0.01,29.11
2.00,862.00,1.41,11.51,20.00,0.01,31.11
2.00,872.00,0.94,7.99,22.00,0.01,33.11
2.00,864.00,1.41,8.46,24.00,0.01,35.11
2.00,874.00,0.94,7.52,20.00,0.01,31.11
2.00,856.00,1.88,11.04,21.00,0.01,32.11
2.00,870.00,3.29,21.85,22.00,0.02,33.11
2.00,866.00,3.29,19.15,18.50,0.02,29.61
2.00,869.00,2.82,22.79,21.50,0.02,32.61
2.00,860.00,3.29,25.38,20.00,0.02,31.11
2.00,858.00,2.82,23.97,18.80,0.02,29.91
2.00,873.00,4.23,30.00,19.67,0.02,30.78
2.00,890.00,0.94,7.05,18.00,0.01,29.11
2.00,892.00,0.94,7.52,20.00,0.01,31.11
2.00,884.00,1.41,8.46,24.00,0.01,35.11
2.00,894.00,2.82,20.21,21.33,0.04,32.45
2.00,867.00,1.41,11.04,20.00,0.01,31.11
2.00,891.00,2.35,18.01,20.67,0.02,31.78
2.00,889.00,1.88,11.75,22.00,0.01,33.11
2.00,886.00,2.82,20.56,19.00,0.03,30.11
2.00,885.00,2.82,21.50,21.00,0.02,32.11
2.00,893.00,3.76,23.26,21.00,0.02,32.11
2.00,875.00,3.29,25.28,20.80,0.02,31.91
2.00,887.00,4.23,33.10,19.43,0.03,30.54
2.00,878.00,4.70,41.00,20.00,0.03,31.11
2.00,876.00,10.34,62.89,22.55,0.04,33.66
2.00,900.00,0.94,6.11,14.00,0.01,25.11
2.00,896.00,1.41,10.10,17.00,0.01,28.11
2.00,895.00,2.35,17.70,21.33,0.02,32.45
2.00,881.00,10.81,74.83,23.69,0.04,34.81
2.00,911.00,1.88,13.86,24.00,0.01,35.11
2.00,903.00,2.35,13.16,21.00,0.02,32.11
2.00,897.00,2.35,16.45,20.67,0.02,31.78
2.00,918.00,1.88,13.16,21.00,0.02,32.11
2.00,905.00,0.94,8.46,24.00,0.01,35.11
2.00,901.00,2.35,17.07,18.00,0.02,29.11
2.00,917.00,2.35,17.39,21.33,0.01,32.45
2.00,904.00,3.76,31.20,20.80,0.05,31.92
2.00,907.00,4.23,26.47,16.00,0.04,27.12
2.00,906.00,3.76,26.90,24.00,0.02,35.11
2.00,920.00,1.88,14.72,19.33,0.01,30.45
2.00,913.00,3.76,31.80,18.67,0.03,29.78
2.00,898.00,4.70,32.11,20.33,0.02,31.45
2.00,929.00,1.88,13.63,24.00,0.01,35.11
2.00,926.00,2.35,14.88,18.67,0.01,29.78
2.00,923.00,1.88,14.10,24.00,0.02,35.11
2.00,921.00,1.88,12.69,21.00,0.02,32.11
2.00,908.00,1.88,11.28,20.00,0.02,31.11
2.00,930.00,2.82,25.66,18.40,0.02,29.51
2.00,912.00,4.70,31.96,21.00,0.03,32.11
2.00,925.00,4.70,41.67,18.22,0.03,29.34
2.00,914.00,9.40,78.35,22.86,0.05,33.98
2.00,948.00,0.94,7.05,18.00,0.01,29.11
2.00,946.00,1.41,8.46,24.00,0.01,35.11
2.00,944.00,0.94,6.11,14.00,0.01,25.11
2.00,955.00,1.41,8.46,24.00,0.01,35.11
2.00,942.00,1.41,8.46,24.00,0.01,35.11
2.00,950.00,0.94,8.46,24.00,0.01,35.11
2.00,956.00,1.41,10.81,19.00,0.01,30.11
2.00,954.00,1.41,8.46,24.00,0.01,35.11
2.00,960.00,1.41,8.46,24.00,0.01,35.11
2.00,957.00,0.94,7.52,20.00,0.01,31.11
2.00,943.00,4.23,26.41,21.60,0.02,32.71
2.00,949.00,4.23,30.26,20.40,0.03,31.51
2.00,941.00,1.88,12.69,23.00,0.01,34.11
2.00,958.00,1.88,13.86,21.00,0.02,32.11
2.00,945.00,2.35,16.76,20.67,0.02,31.78
2.00,931.00,5.17,36.19,20.57,0.03,31.68
2.00,938.00,3.29,19.42,22.67,0.02,33.78
2.00,934.00,1.88,12.22,20.00,0.01,31.11
2.00,961.00,3.76,28.01,21.60,0.02,32.71
2.00,928.00,4.15,33.05,21.33,0.03,32.45
2.00,974.00,1.41,8.46,24.00,0.01,35.11
2.00,971.00,0.94,7.52,20.00,0.01,31.11
2.00,968.00,1.88,12.22,18.00,0.03,29.11
2.00,964.00,0.94,6.11,16.00,0.02,27.11
2.00,965.00,2.82,19.11,22.00,0.02,33.11
2.00,970.00,0.94,7.52,20.00,0.01,31.11
2.00,967.00,2.82,17.39,20.67,0.02,31.78
2.00,951.00,1.88,15.66,17.33,0.02,28.45
2.00,959.00,4.70,36.48,19.00,0.03,30.11
2.00,963.00,5.17,34.17,19.71,0.03,30.83
2.00,962.00,7.99,55.78,22.40,0.04,33.52
2.00,977.00,0.94,7.05,18.00,0.01,29.11
2.00,993.00,0.94,10.57,19.00,0.01,30.11
2.00,976.00,1.88,13.86,23.00,0.01,34.11
2.00,996.00,0.94,7.52,20.00,0.01,31.11
2.00,1007.00,1.41,12.22,22.00,0.01,33.11
2.00,989.00,0.94,7.52,20.00,0.02,31.11
2.00,991.00,1.88,14.57,24.00,0.02,35.11
2.00,975.00,0.94,9.63,18.00,0.01,29.11
2.00,997.00,2.35,13.86,21.00,0.02,32.11
2.00,984.00,0.94,7.52,20.00,0.01,31.11
2.00,1002.00,2.35,17.07,19.33,0.02,30.45
2.00,982.00,2.82,22.09,21.00,0.02,32.11
2.00,990.00,2.35,14.10,22.00,0.02,33.11
2.00,999.00,4.23,32.03,20.33,0.02,31.45
2.00,1001.00,2.35,17.23,21.33,0.02,32.45
2.00,987.00,6.58,54.04,23.33,0.04,34.45
2.00,979.00,3.29,21.97,22.00,0.02,33.11
2.00,985.00,3.29,27.73,20.80,0.02,31.91
2.00,981.00,3.76,31.17,20.67,0.02,31.78
2.00,1003.00,6.11,40.30,21.50,0.02,32.61
2.00,1013.00,0.94,6.58,18.00,0.02,29.11
2.00,1016.00,0.94,6.58,18.00,0.02,29.11
2.00,1015.00,1.41,10.81,19.00,0.01,30.11
2.00,1019.00,0.94,8.46,24.00,0.01,35.11
2.00,1020.00,3.29,21.73,21.00,0.02,32.11
2.00,1017.00,2.82,13.86,24.00,0.01,35.11
2.00,1008.00,4.23,34.85,22.00,0.03,33.11
2.00,1014.00,6.11,40.30,19.75,0.03,30.86
2.00,1009.00,6.58,52.49,20.60,0.04,31.72
2.00,1030.00,0.94,7.52,20.00,0.01,31.11
2.00,1026.00,1.88,13.39,24.00,0.01,35.11
2.00,1037.00,1.88,13.39,24.00,0.01,35.11
2.00,1031.00,2.35,19.11,22.00,0.02,33.11
2.00,1027.00,1.88,14.72,16.67,0.02,27.78
2.00,1034.00,1.88,15.66,20.00,0.01,31.11
2.00,1040.00,2.82,21.38,21.00,0.01,32.11
2.00,1029.00,2.82,23.50,21.00,0.03,32.11
2.00,1032.00,1.88,10.34,13.00,0.03,24.11
2.00,1035.00,4.23,33.23,18.86,0.03,29.97
2.00,1021.00,4.70,32.36,18.86,0.02,29.97
2.00,1023.00,2.82,23.14,21.50,0.02,32.61
2.00,1036.00,7.99,60.67,22.36,0.05,33.48
2.00,1048.00,0.94,5.64,12.00,0.01,23.11
2.00,1041.00,1.41,11.98,19.00,0.02,30.11
2.00,1056.00,2.82,19.11,24.00,0.02,35.11
2.00,1046.00,1.88,14.10,22.00,0.02,33.11
2.00,1049.00,0.94,8.46,24.00,0.01,35.11
2.00,1045.00,1.88,15.82,18.67,0.02,29.78
2.00,1050.00,1.88,14.88,17.33,0.01,28.45
2.00,1044.00,1.88,14.88,17.33,0.02,28.45
2.00,1047.00,2.35,15.82,18.67,0.02,29.78
2.00,1055.00,1.88,17.23,20.00,0.02,31.11
2.00,1042.00,2.35,20.32,19.50,0.02,30.61
2.00,1043.00,2.35,21.73,20.50,0.02,31.61
2.00,1051.00,3.29,19.89,23.33,0.02,34.45
2.00,1080.00,1.41,8.46,24.00,0.01,35.11
2.00,1070.00,1.41,7.52,20.00,0.01,31.11
2.00,1068.00,2.35,16.76,20.67,0.01,31.78
2.00,1064.00,1.41,12.45,22.00,0.01,33.11
2.00,1065.00,1.41,8.46,24.00,0.01,35.11
2.00,1053.00,1.41,8.46,24.00,0.01,35.11
2.00,1059.00,1.41,11.75,21.00,0.01,32.11
2.00,1066.00,2.35,15.98,18.67,0.02,29.78
2.00,1075.00,2.82,21.71,15.20,0.02,26.31
2.00,1060.00,1.41,14.33,21.00,0.02,32.11
2.00,1062.00,1.88,13.39,22.00,0.01,33.11
2.00,1076.00,2.35,18.64,20.67,0.03,31.78
2.00,1073.00,1.88,15.19,20.00,0.01,31.11
2.00,1057.00,4.70,37.26,21.43,0.02,32.54
2.00,1079.00,3.76,24.32,21.00,0.03,32.11
2.00,1074.00,2.35,20.21,18.00,0.02,29.11
2.00,1072.00,7.52,56.01,20.73,0.04,31.84
2.00,1067.00,7.05,41.71,21.00,0.03,32.11
2.00,1092.00,1.41,8.46,24.00,0.01,35.11
2.00,1097.00,0.94,7.52,20.00,0.01,31.11
2.00,1090.00,1.41,8.46,24.00,0.01,35.11
2.00,1088.00,1.88,11.75,21.00,0.01,32.11
2.00,1094.00,0.94,9.16,17.00,0.02,28.11
2.00,1081.00,2.35,17.39,20.00,0.02,31.11
2.00,1093.00,2.82,21.62,20.00,0.02,31.11
2.00,1082.00,2.82,16.29,19.33,0.02,30.45
2.00,1083.00,3.76,27.73,20.80,0.02,31.91
2.00,1086.00,2.82,25.09,19.60,0.02,30.71
2.00,1091.00,4.70,37.36,22.67,0.04,33.78
2.00,1077.00,2.82,23.97,22.50,0.02,33.61
2.00,1100.00,3.29,26.22,20.40,0.02,31.51
2.00,1098.00,4.23,30.86,20.67,0.02,31.78
2.00,1096.00,6.11,43.76,21.50,0.03,32.61
2.00,1085.00,3.76,29.61,19.67,0.02,30.78
2.00,1087.00,5.17,30.94,19.00,0.03,30.11
2.00,1124.00,0.94,7.52,20.00,0.01,31.11
2.00,1118.00,1.88,10.81,20.00,0.01,31.11
2.00,1119.00,0.94,7.99,22.00,0.01,33.11
2.00,1108.00,0.94,7.99,22.00,0.01,33.11
2.00,1107.00,0.94,7.99,22.00,0.01,33.11
2.00,1114.00,2.82,22.44,22.00,0.02,33.11
2.00,1116.00,0.94,7.52,20.00,0.01,31.11
2.00,1120.00,3.76,25.14,21.50,0.02,32.61
2.00,1122.00,2.82,25.85,19.20,0.02,30.31
2.00,1117.00,4.70,34.72,16.75,0.03,27.86
2.00,1101.00,3.29,24.79,21.50,0.02,32.61
2.00,1111.00,7.52,53.91,19.27,0.04,30.39
2.00,1102.00,3.76,28.29,20.80,0.03,31.91
2.00,1105.00,5.17,39.30,20.75,0.03,31.86
2.00,1115.00,6.58,50.52,20.80,0.03,31.91
2.00,1130.00,0.94,6.58,16.00,0.01,27.11
2.00,1126.00,0.94,7.05,18.00,0.01,29.11
2.00,1128.00,1.88,11.98,20.00,0.01,31.11
2.00,1123.00,2.82,17.70,18.00,0.02,29.11
2.00,1133.00,2.35,20.05,21.33,0.02,32.45
2.00,1129.00,0.94,7.05,20.00,0.02,31.11
2.00,1134.00,3.76,29.81,18.57,0.02,29.68
2.00,1127.00,6.53,49.92,22.00,0.04,33.12
2.00,1131.00,9.40,76.24,23.23,0.05,34.35
2.00,1140.00,1.41,8.46,24.00,0.01,35.11
2.00,1136.00,0.94,7.52,20.00,0.01,31.11
2.00,1142.00,0.94,8.46,24.00,0.02,35.11
2.00,1137.00,1.41,8.46,24.00,0.02,35.11
2.00,1144.00,2.82,24.15,18.80,0.02,29.91
2.00,1138.00,3.76,27.73,18.67,0.03,29.78
2.00,1135.00,5.04,38.54,20.29,0.04,31.40
2.00,1147.00,2.82,20.21,20.50,0.01,31.61
2.00,1141.00,5.17,29.89,21.60,0.02,32.71
2.00,1139.00,1.88,14.72,16.00,0.02,27.11
2.00,1143.00,3.76,26.32,19.60,0.03,30.72
2.00,1156.00,0.94,7.99,22.00,0.01,33.11
2.00,1173.00,0.94,7.99,22.00,0.01,33.11
2.00,1152.00,0.94,7.05,18.00,0.01,29.11
2.00,1166.00,0.94,7.05,18.00,0.01,29.11
2.00,1151.00,2.35,19.11,20.67,0.02,31.78
2.00,1167.00,0.94,7.05,20.00,0.02,31.11
2.00,1174.00,0.94,7.99,22.00,0.01,33.11
2.00,1163.00,2.82,19.50,20.00,0.02,31.11
2.00,1162.00,3.29,20.79,21.50,0.02,32.61
2.00,1149.00,4.23,33.03,19.14,0.03,30.26
2.00,1161.00,5.64,44.70,20.22,0.04,31.34
2.00,1159.00,3.76,25.19,20.80,0.02,31.91
2.00,1164.00,5.64,51.22,20.40,0.04,31.52
2.00,1193.00,0.94,7.99,22.00,0.01,33.11
2.00,1187.00,0.94,6.58,18.00,0.02,29.11
2.00,1186.00,0.94,6.11,14.00,0.01,25.11
2.00,1189.00,1.41,8.46,24.00,0.01,35.11
2.00,1194.00,1.41,11.04,20.00,0.01,31.11
2.00,1176.00,1.41,11.75,20.00,0.01,31.11
2.00,1180.00,2.35,17.70,22.00,0.02,33.11
2.00,1185.00,2.82,21.38,20.50,0.01,31.61
2.00,1191.00,0.94,7.99,22.00,0.01,33.11
2.00,1188.00,0.94,8.46,24.00,0.01,35.11
2.00,1197.00,1.41,10.10,18.00,0.01,29.11
2.00,1181.00,2.82,16.92,16.00,0.02,27.11
2.00,1179.00,2.82,21.15,20.50,0.02,31.61
2.00,1192.00,5.64,33.91,20.67,0.03,31.78
2.00,1196.00,2.35,16.45,21.33,0.02,32.45
2.00,1175.00,2.82,19.50,18.00,0.03,29.12
2.00,1190.00,7.05,48.14,22.22,0.04,33.34
2.00,1165.00,3.76,27.16,21.20,0.03,32.31
2.00,1172.00,5.64,45.43,21.11,0.04,32.23
2.00,1203.00,0.94,7.99,22.00,0.01,33.11
2.00,1208.00,1.88,11.98,18.00,0.03,29.12
2.00,1207.00,0.94,7.05,18.00,0.01,29.11
2.00,1216.00,1.88,14.10,24.00,0.02,35.11
2.00,1219.00,0.94,7.52,20.00,0.01,31.11
2.00,1209.00,0.94,7.52,20.00,0.01,31.11
2.00,1212.00,0.94,10.10,19.00,0.01,30.11
2.00,1215.00,1.41,8.46,24.00,0.01,35.11
2.00,1200.00,1.41,8.46,24.00,0.02,35.11
2.00,1201.00,2.82,23.14,20.50,0.02,31.61
2.00,1225.00,2.35,20.32,20.00,0.02,31.11
2.00,1205.00,1.88,13.16,16.00,0.02,27.11
2.00,1226.00,0.94,7.99,22.00,0.01,33.11
2.00,1202.00,2.35,18.95,21.33,0.02,32.45
2.00,1206.00,4.70,36.83,18.00,0.03,29.11
2.00,1224.00,3.76,26.22,19.20,0.02,30.31
2.00,1213.00,2.35,15.19,18.00,0.02,29.11
2.00,1229.00,0.94,7.05,20.00,0.02,31.11
2.00,1240.00,1.41,8.46,24.00,0.01,35.11
2.00,1230.00,1.88,16.92,21.33,0.01,32.45
2.00,1214.00,1.88,12.45,20.00,0.01,31.11
2.00,1239.00,4.23,30.78,21.00,0.02,32.11
2.00,1227.00,3.29,29.29,19.00,0.02,30.11
2.00,1237.00,6.11,41.96,22.57,0.04,33.69
2.00,1231.00,2.82,19.42,22.00,0.02,33.11
2.00,1232.00,4.16,36.86,20.57,0.03,31.69
2.00,1236.00,3.76,27.63,21.20,0.02,32.31
2.00,1246.00,3.20,25.66,19.60,0.03,30.71
2.00,1265.00,0.94,7.52,20.00,0.02,31.11
2.00,1256.00,0.94,6.11,14.00,0.01,25.11
2.00,1260.00,0.94,7.05,18.00,0.01,29.11
2.00,1244.00,1.41,8.46,24.00,0.01,35.11
2.00,1259.00,0.94,8.46,24.00,0.01,35.11
2.00,1247.00,0.94,7.99,22.00,0.01,33.11
2.00,1248.00,2.82,19.74,19.50,0.02,30.61
2.00,1241.00,2.35,17.23,22.00,0.01,33.11
2.00,1255.00,1.88,16.13,17.33,0.02,28.45
2.00,1261.00,0.94,11.51,19.00,0.02,30.11
2.00,1249.00,4.23,20.68,24.00,0.02,35.11
2.00,1250.00,5.17,29.61,22.80,0.02,33.91
2.00,1264.00,1.41,13.47,16.67,0.01,27.78
2.00,1254.00,3.76,20.32,19.50,0.02,30.61
2.00,1263.00,6.58,46.16,20.89,0.03,32.00
2.00,1258.00,5.17,44.28,18.44,0.04,29.56
2.00,1242.00,7.52,56.16,22.40,0.04,33.52
2.00,1251.00,3.76,32.66,20.33,0.03,31.45
2.00,1253.00,7.05,53.73,22.00,0.04,33.12
2.00,1274.00,1.41,8.46,24.00,0.01,35.11
2.00,1269.00,0.94,7.05,18.00,0.01,29.11
2.00,1275.00,0.94,7.99,22.00,0.01,33.11
2.00,1272.00,0.94,8.46,14.00,0.02,25.11
2.00,1270.00,2.35,17.70,21.33,0.02,32.45
2.00,1278.00,4.23,28.76,22.80,0.02,33.91
2.00,1266.00,1.88,16.45,20.67,0.01,31.78
2.00,1267.00,1.72,16.29,20.00,0.02,31.11
2.00,1271.00,3.29,25.85,18.00,0.03,29.11
2.00,1268.00,4.23,33.84,20.67,0.03,31.78
2.00,1273.00,5.99,42.59,20.25,0.03,31.36
2.00,1276.00,14.10,88.98,23.87,0.07,34.99
2.00,1283.00,0.94,7.99,22.00,0.01,33.11
2.00,1312.00,0.94,7.05,20.00,0.02,31.11
2.00,1295.00,0.94,5.64,12.00,0.01,23.11
2.00,1318.00,1.88,14.10,22.00,0.02,33.11
2.00,1288.00,0.94,7.05,20.00,0.02,31.11
2.00,1287.00,1.88,14.33,22.00,0.02,33.11
2.00,1285.00,1.88,12.69,22.00,0.01,33.11
2.00,1299.00,1.88,12.45,21.00,0.02,32.11
2.00,1284.00,1.88,19.50,16.50,0.02,27.61
2.00,1279.00,3.76,26.22,19.20,0.03,30.31
2.00,1323.00,0.94,8.46,24.00,0.01,35.11
2.00,1290.00,1.41,8.46,24.00,0.01,35.11
2.00,1314.00,1.88,12.45,22.00,0.01,33.11
2.00,1311.00,2.82,13.39,24.00,0.01,35.11
2.00,1305.00,4.23,30.55,22.00,0.02,33.11
2.00,1293.00,3.29,25.66,20.40,0.02,31.51
2.00,1310.00,3.76,28.67,22.00,0.02,33.11
2.00,1289.00,3.76,26.50,18.40,0.03,29.51
2.00,1297.00,0.94,10.10,17.00,0.01,28.11
2.00,1300.00,0.94,6.58,16.00,0.01,27.11
2.00,1302.00,1.88,20.36,20.67,0.03,31.78
2.00,1306.00,2.35,15.66,18.67,0.02,29.78
2.00,1313.00,3.29,21.50,20.00,0.02,31.11
2.00,1282.00,4.23,31.15,18.29,0.03,29.40
2.00,1321.00,5.64,36.12,20.29,0.03,31.40
2.00,1280.00,4.16,32.02,17.43,0.03,28.54
2.00,1281.00,12.69,79.39,23.00,0.06,34.12
2.00,1326.00,0.94,7.99,22.00,0.01,33.11
2.00,1334.00,0.94,7.99,22.00,0.01,33.11
2.00,1303.00,2.35,18.33,22.67,0.02,33.78
2.00,1329.00,0.94,7.05,18.00,0.01,29.11
2.00,1325.00,0.94,7.05,18.00,0.01,29.11
2.00,1315.00,1.41,10.10,19.00,0.01,30.11
2.00,1298.00,2.82,16.29,20.67,0.01,31.78
2.00,1309.00,2.82,20.91,19.00,0.02,30.11
2.00,1335.00,2.35,19.62,20.00,0.02,31.11
2.00,1324.00,2.35,18.33,22.00,0.02,33.11
2.00,1317.00,1.88,14.33,21.00,0.03,32.11
2.00,1330.00,0.94,7.99,22.00,0.01,33.11
2.00,1339.00,3.76,25.47,20.80,0.02,31.91
2.00,1341.00,1.88,13.86,24.00,0.02,35.11
2.00,1332.00,5.52,41.00,20.25,0.04,31.37
2.00,1327.00,2.82,22.67,19.50,0.03,30.61
2.00,1301.00,8.46,62.20,22.55,0.04,33.66
2.00,1367.00,0.94,6.11,14.00,0.01,25.11
2.00,1374.00,0.94,6.58,16.00,0.01,27.11
2.00,1333.00,0.94,7.52,20.00,0.01,31.11
2.00,1354.00,0.94,8.46,24.00,0.01,35.11
2.00,1371.00,2.35,17.86,22.67,0.02,33.78
2.00,1342.00,1.88,10.81,20.00,0.01,31.11
2.00,1365.00,0.94,6.11,16.00,0.02,27.11
2.00,1376.00,1.88,13.16,19.00,0.02,30.11
2.00,1346.00,0.94,7.99,22.00,0.01,33.11
2.00,1351.00,2.82,22.20,20.00,0.02,31.11
2.00,1373.00,2.35,17.07,22.00,0.01,33.11
2.00,1362.00,1.88,12.22,22.00,0.01,33.11
2.00,1345.00,0.94,7.99,22.00,0.01,33.11
2.00,1359.00,2.82,23.14,21.50,0.03,32.61
2.00,1353.00,3.57,28.29,21.20,0.03,32.31
2.00,1368.00,3.76,23.38,20.50,0.03,31.61
2.00,1366.00,2.35,17.23,22.00,0.02,33.11
2.00,1358.00,4.70,33.03,19.71,0.02,30.83
2.00,1349.00,2.82,22.44,19.50,0.02,30.61
2.00,1348.00,5.17,43.59,22.25,0.03,33.36
2.00,1350.00,5.04,38.13,21.14,0.03,32.26
2.00,1347.00,9.75,69.79,23.50,0.04,34.62
2.00,1381.00,1.41,8.46,24.00,0.01,35.11
2.00,1382.00,0.94,8.46,24.00,0.01,35.11
2.00,1379.00,0.94,8.46,24.00,0.01,35.11
2.00,1383.00,0.94,7.52,20.00,0.01,31.11
2.00,1378.00,1.72,14.25,19.33,0.01,30.45
2.00,1372.00,3.29,25.28,20.00,0.02,31.11
2.00,1361.00,3.29,23.59,17.20,0.02,28.31
2.00,1384.00,3.76,22.75,16.80,0.03,27.91
2.00,1389.00,4.23,27.16,20.80,0.02,31.91
