# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,692.00,2.35,14.41,17.33,0.02,28.45
1.00,683.00,3.76,22.56,20.00,0.02,31.11
1.00,680.00,2.35,20.44,17.50,0.02,28.61
1.00,690.00,2.82,20.09,18.00,0.02,29.11
1.00,713.00,1.88,11.75,20.00,0.01,31.11
1.00,701.00,1.41,11.04,18.00,0.01,29.11
1.00,697.00,3.67,29.14,19.20,0.04,30.32
1.00,696.00,1.88,13.86,21.00,0.02,32.11
1.00,700.00,1.88,13.86,21.00,0.02,32.11
1.00,711.00,1.88,14.25,19.33,0.01,30.45
1.00,712.00,3.76,28.98,19.33,0.03,30.45
1.00,714.00,5.17,30.26,23.20,0.02,34.31
1.00,718.00,5.04,38.13,21.14,0.03,32.26
1.00,707.00,4.23,27.26,20.80,0.02,31.91
1.00,687.00,2.82,25.09,19.60,0.02,30.71
1.00,688.00,6.11,42.87,19.78,0.03,30.89
1.00,725.00,4.23,36.83,18.25,0.02,29.36
1.00,716.00,1.41,8.46,24.00,0.02,35.11
1.00,732.00,2.35,17.86,22.67,0.02,33.78
1.00,733.00,3.29,17.86,21.33,0.01,32.45
1.00,730.00,3.57,26.69,19.20,0.03,30.31
1.00,729.00,1.88,15.51,19.33,0.02,30.45
1.00,731.00,5.64,36.05,21.14,0.03,32.26
1.00,728.00,6.58,45.06,20.75,0.03,31.86
1.00,727.00,5.17,44.28,18.44,0.04,29.56
1.00,743.00,1.41,8.46,24.00,0.01,35.11
1.00,735.00,1.88,14.10,22.00,0.02,33.11
1.00,740.00,1.88,14.10,22.00,0.02,33.11
1.00,737.00,2.35,18.01,22.00,0.02,33.11
1.00,741.00,2.35,17.86,22.67,0.02,33.78
1.00,739.00,4.23,34.85,22.00,0.03,33.11
1.00,734.00,7.05,61.18,22.55,0.04,33.66
1.00,748.00,1.88,13.86,21.00,0.02,32.11
1.00,746.00,1.41,10.10,19.00,0.01,30.11
1.00,752.00,3.76,27.73,20.80,0.02,31.91
1.00,753.00,1.88,14.41,14.67,0.03,25.78
1.00,749.00,1.41,14.33,22.00,0.02,33.11
1.00,751.00,4.52,40.06,20.25,0.03,31.36
1.00,745.00,9.40,60.47,20.83,0.05,31.95
1.00,750.00,8.46,64.03,21.17,0.04,32.28
1.00,760.00,1.41,8.46,24.00,0.01,35.11
1.00,759.00,0.94,6.58,16.00,0.01,27.11
1.00,755.00,1.41,8.46,24.00,0.02,35.11
1.00,756.00,1.41,10.10,18.00,0.01,29.11
1.00,761.00,0.94,7.05,18.00,0.01,29.11
1.00,758.00,2.35,17.70,19.33,0.02,30.45
1.00,754.00,2.35,18.80,22.67,0.01,33.78
1.00,765.00,0.94,7.05,18.00,0.01,29.11
1.00,763.00,2.35,15.98,18.67,0.02,29.78
1.00,798.00,0.94,7.52,20.00,0.02,31.11
1.00,793.00,0.94,7.52,20.00,0.01,31.11
1.00,762.00,0.94,7.99,22.00,0.01,33.11
1.00,797.00,1.41,10.81,19.00,0.01,30.11
1.00,786.00,1.88,12.22,22.00,0.01,33.11
1.00,767.00,1.41,8.46,24.00,0.01,35.11
1.00,790.00,1.41,11.75,21.00,0.01,32.11
1.00,782.00,0.94,7.05,18.00,0.01,29.11
1.00,779.00,0.94,7.05,18.00,0.01,29.11
1.00,769.00,4.23,29.14,19.20,0.04,30.32
1.00,770.00,2.82,19.74,19.50,0.02,30.61
1.00,802.00,1.88,11.98,19.00,0.02,30.11
1.00,776.00,1.41,11.98,18.00,0.02,29.11
1.00,784.00,1.88,12.45,20.00,0.01,31.11
1.00,773.00,1.88,15.27,23.00,0.02,34.11
1.00,766.00,5.17,39.89,19.75,0.03,30.86
1.00,778.00,5.64,41.88,20.50,0.04,31.62
1.00,791.00,4.23,35.64,22.33,0.03,33.45
1.00,795.00,3.29,25.61,22.50,0.02,33.61
1.00,796.00,2.82,21.50,21.00,0.02,32.11
1.00,788.00,3.29,28.57,20.40,0.03,31.52
1.00,783.00,4.23,30.95,15.43,0.04,26.55
1.00,768.00,5.17,37.89,19.25,0.03,30.36
1.00,808.00,1.41,8.46,24.00,0.01,35.11
1.00,819.00,0.94,7.99,22.00,0.01,33.11
1.00,804.00,3.29,19.11,22.00,0.02,33.11
1.00,817.00,0.94,7.99,22.00,0.01,33.11
1.00,807.00,2.35,20.21,18.00,0.02,29.11
1.00,820.00,3.76,26.50,18.40,0.03,29.51
1.00,814.00,2.82,25.66,18.40,0.02,29.51
1.00,805.00,3.29,25.38,20.00,0.02,31.11
1.00,801.00,3.29,23.61,20.50,0.02,31.61
1.00,815.00,3.57,24.72,16.80,0.03,27.91
1.00,799.00,3.29,21.97,21.00,0.02,32.11
1.00,826.00,4.15,30.47,20.33,0.03,31.45
1.00,818.00,4.23,30.78,21.00,0.02,32.11
1.00,810.00,5.64,45.47,21.50,0.04,32.62
1.00,816.00,6.58,47.93,21.78,0.03,32.89
1.00,809.00,9.40,75.66,23.54,0.05,34.66
1.00,831.00,0.94,7.99,22.00,0.01,33.11
1.00,824.00,0.94,8.46,24.00,0.01,35.11
1.00,845.00,1.41,11.04,19.00,0.01,30.11
1.00,837.00,0.94,5.64,12.00,0.01,23.11
1.00,849.00,1.88,13.39,22.00,0.02,33.11
1.00,853.00,0.94,8.46,24.00,0.01,35.11
1.00,841.00,2.82,19.42,22.00,0.02,33.11
1.00,821.00,2.82,20.09,19.00,0.02,30.11
1.00,834.00,2.82,21.50,21.00,0.02,32.11
1.00,851.00,1.41,11.98,18.00,0.02,29.11
1.00,829.00,4.23,29.61,21.20,0.04,32.32
1.00,825.00,0.94,10.10,17.00,0.02,28.11
1.00,832.00,4.23,30.86,20.67,0.02,31.78
1.00,827.00,3.29,19.62,19.00,0.02,30.11
1.00,822.00,2.35,20.32,19.50,0.02,30.61
1.00,846.00,3.76,29.81,18.57,0.02,29.68
1.00,828.00,3.76,24.44,19.20,0.02,30.31
1.00,833.00,7.05,52.63,21.20,0.04,32.32
1.00,823.00,4.70,34.72,16.75,0.03,27.86
1.00,844.00,5.64,44.17,21.25,0.03,32.36
1.00,863.00,1.88,13.63,23.00,0.01,34.11
1.00,855.00,0.94,8.46,24.00,0.02,35.11
1.00,865.00,1.88,12.92,18.00,0.02,29.11
1.00,859.00,1.41,11.75,18.00,0.02,29.11
1.00,843.00,1.41,11.75,17.00,0.02,28.11
1.00,866.00,3.29,25.19,18.80,0.03,29.91
1.00,857.00,4.23,29.04,22.00,0.02,33.11
1.00,864.00,1.41,11.51,20.00,0.01,31.11
1.00,856.00,3.29,28.29,21.20,0.02,32.31
1.00,848.00,3.76,31.20,20.80,0.05,31.92
1.00,862.00,1.41,11.28,18.00,0.02,29.11
1.00,858.00,1.88,12.69,23.00,0.01,34.11
1.00,867.00,8.46,55.41,21.20,0.06,32.32
1.00,876.00,0.94,7.52,20.00,0.01,31.11
1.00,871.00,1.41,8.46,24.00,0.01,35.11
1.00,877.00,1.41,14.33,20.00,0.02,31.11
1.00,872.00,0.94,11.51,19.00,0.02,30.11
1.00,880.00,0.94,8.46,24.00,0.01,35.11
1.00,882.00,2.82,20.21,20.50,0.01,31.61
1.00,878.00,4.23,28.74,17.67,0.04,28.78
1.00,881.00,2.82,20.56,20.50,0.02,31.61
1.00,873.00,2.35,17.86,21.33,0.01,32.45
1.00,870.00,5.17,34.15,21.33,0.03,32.45
1.00,874.00,5.17,43.59,22.25,0.03,33.36
1.00,869.00,10.34,77.97,24.15,0.05,35.27
1.00,902.00,0.94,8.46,24.00,0.01,35.11
1.00,901.00,1.41,11.51,19.00,0.02,30.11
1.00,894.00,1.88,10.81,18.00,0.01,29.11
1.00,891.00,2.35,15.98,16.67,0.02,27.78
1.00,887.00,0.94,8.46,24.00,0.01,35.11
1.00,895.00,0.94,7.52,20.00,0.01,31.11
1.00,885.00,0.94,7.52,20.00,0.01,31.11
1.00,893.00,1.88,11.98,21.00,0.01,32.11
1.00,875.00,1.88,15.98,20.00,0.01,31.11
1.00,897.00,6.11,40.30,21.50,0.02,32.61
1.00,888.00,2.35,18.01,20.67,0.02,31.78
1.00,884.00,2.82,23.14,21.50,0.02,32.61
1.00,900.00,6.58,52.49,20.60,0.04,31.72
1.00,916.00,0.94,7.52,20.00,0.01,31.11
1.00,933.00,0.94,7.52,20.00,0.01,31.11
1.00,932.00,0.94,5.64,12.00,0.01,23.11
1.00,910.00,0.94,4.70,12.00,0.03,23.11
1.00,915.00,1.88,13.39,22.00,0.02,33.11
1.00,925.00,0.94,6.11,14.00,0.01,25.11
1.00,923.00,2.82,20.99,22.67,0.02,33.78
1.00,927.00,0.94,7.99,22.00,0.01,33.11
1.00,926.00,2.82,16.29,19.33,0.02,30.45
1.00,914.00,1.41,8.46,24.00,0.01,35.11
1.00,899.00,0.94,6.58,18.00,0.02,29.11
1.00,929.00,0.94,7.52,20.00,0.01,31.11
1.00,898.00,3.29,24.34,18.40,0.02,29.51
1.00,904.00,4.23,33.03,19.14,0.03,30.26
1.00,913.00,3.29,24.08,23.00,0.02,34.11
1.00,922.00,4.23,26.41,21.60,0.02,32.71
1.00,921.00,2.35,18.56,18.50,0.02,29.61
1.00,907.00,3.76,22.79,21.50,0.02,32.61
1.00,920.00,3.29,24.67,22.00,0.03,33.11
1.00,911.00,3.76,28.48,22.00,0.02,33.11
1.00,919.00,6.11,46.11,20.89,0.04,32.00
1.00,945.00,0.94,7.05,18.00,0.01,29.11
1.00,951.00,0.94,6.58,16.00,0.01,27.11
1.00,966.00,0.94,7.52,20.00,0.01,31.11
1.00,940.00,1.41,8.46,24.00,0.01,35.11
1.00,958.00,0.94,7.05,18.00,0.01,29.11
1.00,924.00,0.94,7.99,22.00,0.01,33.11
1.00,949.00,1.88,11.75,22.00,0.01,33.11
1.00,939.00,1.88,13.39,24.00,0.01,35.11
1.00,946.00,1.88,12.22,23.00,0.01,34.11
1.00,955.00,2.82,19.27,21.33,0.02,32.45
1.00,938.00,0.94,7.52,20.00,0.01,31.11
1.00,928.00,0.94,7.52,20.00,0.01,31.11
1.00,964.00,0.94,7.99,22.00,0.01,33.11
1.00,953.00,0.94,7.05,18.00,0.01,29.11
1.00,941.00,2.35,15.66,20.67,0.01,31.78
1.00,935.00,1.41,10.34,19.00,0.01,30.11
1.00,937.00,2.35,17.07,20.00,0.02,31.11
1.00,943.00,2.35,15.35,17.33,0.02,28.45
1.00,954.00,1.41,12.92,20.00,0.02,31.11
1.00,957.00,3.76,33.52,21.67,0.02,32.78
1.00,952.00,4.23,25.56,20.40,0.02,31.51
1.00,963.00,2.35,19.11,20.67,0.02,31.78
1.00,959.00,6.46,42.47,21.75,0.03,32.86
1.00,934.00,4.70,33.03,19.71,0.02,30.83
1.00,962.00,5.17,34.51,19.71,0.03,30.83
1.00,961.00,9.40,71.43,22.92,0.04,34.04
1.00,970.00,0.94,6.58,16.00,0.01,27.11
1.00,985.00,1.41,11.51,21.00,0.01,32.11
1.00,972.00,1.41,12.69,20.00,0.03,31.11
1.00,997.00,2.82,19.58,23.33,0.02,34.45
1.00,965.00,2.82,19.15,20.00,0.01,31.11
1.00,976.00,1.88,15.19,18.00,0.02,29.11
1.00,980.00,3.29,22.65,18.80,0.02,29.91
1.00,983.00,1.88,16.80,16.50,0.02,27.61
1.00,979.00,3.29,22.20,21.50,0.02,32.61
1.00,992.00,1.88,13.63,21.00,0.02,32.11
1.00,990.00,4.23,27.44,20.40,0.02,31.51
1.00,968.00,3.76,30.23,19.00,0.03,30.11
1.00,975.00,5.17,33.76,21.67,0.03,32.78
1.00,995.00,2.35,17.23,20.67,0.02,31.78
1.00,993.00,4.23,30.47,20.00,0.02,31.11
1.00,977.00,6.11,49.34,20.20,0.03,31.31
1.00,978.00,7.99,60.39,23.20,0.04,34.32
1.00,1007.00,0.94,7.99,22.00,0.01,33.11
1.00,1003.00,0.94,8.46,24.00,0.01,35.11
1.00,1005.00,2.35,18.48,23.33,0.01,34.45
1.00,1000.00,2.82,22.91,20.50,0.02,31.61
1.00,1001.00,2.82,22.20,19.50,0.03,30.62
1.00,991.00,6.58,36.45,20.57,0.02,31.68
1.00,989.00,7.52,53.91,19.27,0.04,30.39
1.00,1008.00,4.54,33.84,21.00,0.03,32.11
1.00,1023.00,0.94,3.76,8.00,0.03,19.11
1.00,1022.00,1.41,8.46,24.00,0.01,35.11
1.00,1013.00,0.94,6.58,16.00,0.01,27.11
1.00,1021.00,0.94,6.58,16.00,0.01,27.11
1.00,1015.00,0.94,6.58,18.00,0.02,29.11
1.00,1011.00,1.88,13.39,22.00,0.01,33.11
1.00,1010.00,1.41,10.81,19.00,0.01,30.11
1.00,1018.00,0.94,7.05,20.00,0.02,31.11
1.00,1020.00,2.82,22.79,21.50,0.02,32.61
1.00,1017.00,4.23,30.26,20.40,0.03,31.51
1.00,1014.00,5.80,45.06,20.22,0.03,31.34
1.00,1024.00,1.41,7.52,20.00,0.01,31.11
1.00,1044.00,0.94,7.52,20.00,0.02,31.11
1.00,1036.00,0.94,7.52,20.00,0.01,31.11
1.00,1041.00,1.88,11.75,20.00,0.01,31.11
1.00,1038.00,0.94,7.52,20.00,0.01,31.11
1.00,1032.00,1.72,12.38,13.33,0.03,24.45
1.00,1045.00,1.41,11.51,20.00,0.01,31.11
1.00,1048.00,4.23,20.68,24.00,0.02,35.11
1.00,1030.00,2.82,21.71,15.20,0.02,26.31
1.00,1039.00,3.76,25.85,23.50,0.02,34.61
1.00,1027.00,3.29,21.15,22.00,0.02,33.11
1.00,1034.00,1.88,13.16,16.00,0.02,27.11
1.00,1029.00,3.76,32.66,20.33,0.03,31.45
1.00,1042.00,3.29,22.20,18.50,0.04,29.62
1.00,1035.00,2.82,15.98,21.33,0.01,32.45
1.00,1031.00,4.23,29.92,19.33,0.02,30.45
1.00,1040.00,11.28,91.22,22.24,0.07,33.36
1.00,1050.00,1.88,14.41,18.00,0.01,29.11
1.00,1053.00,0.94,7.52,20.00,0.01,31.11
1.00,1054.00,2.82,20.91,20.50,0.02,31.61
1.00,1060.00,0.94,7.05,18.00,0.01,29.11
1.00,1059.00,3.20,24.72,16.80,0.02,27.91
1.00,1056.00,1.88,10.81,20.00,0.01,31.11
1.00,1051.00,3.29,26.63,18.33,0.02,29.45
1.00,1047.00,1.88,13.94,17.33,0.02,28.45
1.00,1055.00,2.82,21.50,20.50,0.02,31.61
1.00,1049.00,4.23,29.37,20.00,0.02,31.11
1.00,1074.00,0.94,7.52,20.00,0.02,31.11
1.00,1064.00,0.94,7.52,20.00,0.01,31.11
1.00,1068.00,0.94,7.99,22.00,0.01,33.11
1.00,1073.00,0.94,7.05,18.00,0.01,29.11
1.00,1063.00,2.82,22.09,21.00,0.02,32.11
1.00,1078.00,1.88,16.60,19.33,0.02,30.45
1.00,1070.00,1.41,14.10,18.00,0.02,29.11
1.00,1067.00,1.88,14.25,17.33,0.02,28.45
1.00,1061.00,5.17,29.89,21.60,0.02,32.71
1.00,1071.00,2.82,22.44,19.50,0.02,30.61
1.00,1062.00,4.23,29.68,20.00,0.02,31.11
1.00,1066.00,7.24,56.63,22.60,0.04,33.71
1.00,1081.00,1.41,8.46,24.00,0.02,35.11
1.00,1099.00,1.88,13.39,24.00,0.01,35.11
1.00,1089.00,1.41,10.81,19.00,0.01,30.11
1.00,1080.00,1.88,12.22,20.00,0.01,31.11
1.00,1084.00,2.35,13.39,22.00,0.01,33.11
1.00,1087.00,2.82,21.62,20.00,0.02,31.11
1.00,1076.00,3.76,25.14,21.50,0.02,32.61
1.00,1085.00,1.88,15.66,20.00,0.01,31.11
1.00,1086.00,1.88,13.39,22.00,0.02,33.11
1.00,1092.00,1.88,14.88,17.33,0.02,28.45
1.00,1091.00,1.41,10.81,17.00,0.02,28.11
1.00,1083.00,4.23,30.55,19.33,0.04,30.45
1.00,1075.00,5.64,37.53,21.14,0.02,32.25
1.00,1096.00,2.35,19.74,17.00,0.03,28.12
1.00,1079.00,7.05,42.76,22.25,0.02,33.36
1.00,1093.00,3.76,24.55,24.00,0.01,35.11
1.00,1115.00,1.41,8.46,24.00,0.01,35.11
1.00,1122.00,0.94,7.99,22.00,0.01,33.11
1.00,1119.00,1.88,12.92,24.00,0.01,35.11
1.00,1109.00,0.94,5.64,14.00,0.02,25.11
1.00,1128.00,0.94,6.11,16.00,0.02,27.11
1.00,1097.00,1.88,15.74,24.00,0.02,35.11
1.00,1110.00,1.41,8.46,24.00,0.01,35.11
1.00,1118.00,2.35,17.39,20.67,0.02,31.78
1.00,1127.00,0.94,7.52,20.00,0.01,31.11
1.00,1124.00,2.35,16.60,21.33,0.01,32.45
1.00,1112.00,3.29,22.67,20.00,0.02,31.11
1.00,1131.00,1.41,11.98,21.00,0.01,32.11
1.00,1100.00,1.41,10.10,17.00,0.01,28.11
1.00,1117.00,0.94,10.34,18.00,0.02,29.11
1.00,1114.00,2.35,20.32,20.00,0.02,31.11
1.00,1134.00,1.88,12.45,21.00,0.01,32.11
1.00,1102.00,3.29,23.03,21.50,0.02,32.61
1.00,1121.00,3.76,27.65,19.00,0.02,30.11
1.00,1123.00,2.82,20.91,17.50,0.03,28.61
1.00,1104.00,3.76,25.19,20.80,0.02,31.91
1.00,1126.00,10.81,79.96,23.00,0.04,34.12
1.00,1152.00,0.94,7.52,20.00,0.01,31.11
1.00,1143.00,0.94,7.05,18.00,0.01,29.11
1.00,1144.00,0.94,7.05,18.00,0.01,29.11
1.00,1146.00,2.35,13.16,21.00,0.03,32.11
1.00,1153.00,0.94,7.52,20.00,0.01,31.11
1.00,1137.00,1.88,11.75,21.00,0.01,32.11
1.00,1155.00,1.41,10.10,18.00,0.01,29.11
1.00,1130.00,1.88,13.63,22.00,0.02,33.11
1.00,1129.00,1.88,11.04,21.00,0.01,32.11
1.00,1141.00,1.41,8.46,24.00,0.01,35.11
1.00,1132.00,1.41,11.04,20.00,0.01,31.11
1.00,1151.00,1.88,14.57,22.00,0.02,33.11
1.00,1150.00,2.82,17.54,22.67,0.01,33.78
1.00,1138.00,1.41,13.39,19.00,0.02,30.11
1.00,1147.00,3.13,25.93,16.67,0.02,27.78
1.00,1148.00,4.23,33.23,18.86,0.03,29.97
1.00,1154.00,2.35,15.82,18.67,0.02,29.78
1.00,1140.00,1.88,15.66,20.00,0.01,31.11
1.00,1161.00,0.94,7.05,20.00,0.02,31.11
1.00,1163.00,0.94,7.52,20.00,0.01,31.11
1.00,1164.00,1.41,8.46,24.00,0.01,35.11
1.00,1172.00,1.88,12.22,22.00,0.01,33.11
1.00,1162.00,0.94,6.58,16.00,0.01,27.11
1.00,1167.00,0.94,7.52,20.00,0.01,31.11
1.00,1157.00,1.41,12.22,19.00,0.02,30.11
1.00,1160.00,2.35,18.01,20.00,0.02,31.11
1.00,1156.00,1.88,14.10,18.00,0.01,29.11
1.00,1169.00,2.35,21.03,20.00,0.02,31.11
1.00,1170.00,2.35,19.74,19.00,0.02,30.11
1.00,1159.00,5.17,32.50,20.67,0.03,31.78
1.00,1168.00,4.70,33.77,20.29,0.02,31.40
1.00,1174.00,6.11,41.96,22.57,0.04,33.69
1.00,1166.00,4.23,42.41,19.75,0.04,30.87
1.00,1182.00,1.41,12.45,20.00,0.01,31.11
1.00,1177.00,2.82,20.09,18.50,0.02,29.61
1.00,1176.00,2.58,21.38,20.00,0.02,31.11
1.00,1175.00,3.76,29.37,19.00,0.02,30.11
1.00,1178.00,4.23,31.88,21.00,0.02,32.11
1.00,1189.00,0.94,7.52,20.00,0.02,31.11
1.00,1192.00,0.94,7.05,20.00,0.02,31.11
1.00,1184.00,1.88,12.45,22.00,0.01,33.11
1.00,1188.00,4.70,28.82,17.33,0.03,28.45
1.00,1191.00,2.82,23.14,21.50,0.02,32.61
1.00,1190.00,5.17,31.88,20.67,0.03,31.78
1.00,1193.00,7.52,45.76,22.25,0.03,33.36
1.00,1186.00,6.11,45.90,20.44,0.04,31.56
1.00,1185.00,4.15,31.49,21.00,0.02,32.11
1.00,1196.00,4.70,38.13,19.43,0.04,30.55
1.00,1211.00,0.94,6.58,16.00,0.01,27.11
1.00,1215.00,1.88,14.57,24.00,0.02,35.11
1.00,1213.00,0.94,6.58,16.00,0.01,27.11
1.00,1220.00,0.94,6.58,18.00,0.02,29.11
1.00,1203.00,1.41,10.81,19.00,0.01,30.11
1.00,1199.00,0.94,7.05,18.00,0.01,29.11
1.00,1209.00,0.94,7.52,20.00,0.01,31.11
1.00,1219.00,2.35,17.23,22.00,0.01,33.11
1.00,1222.00,2.35,18.64,20.67,0.03,31.78
1.00,1205.00,2.35,18.01,19.33,0.02,30.45
1.00,1206.00,1.88,13.16,24.00,0.01,35.11
1.00,1224.00,4.70,33.44,21.00,0.02,32.11
1.00,1207.00,1.88,15.66,20.00,0.01,31.11
1.00,1197.00,4.70,37.26,20.86,0.03,31.97
1.00,1200.00,6.58,45.41,21.50,0.03,32.61
1.00,1198.00,2.82,21.85,20.50,0.02,31.61
1.00,1201.00,5.64,34.38,23.00,0.03,34.11
1.00,1229.00,0.94,7.52,20.00,0.01,31.11
1.00,1240.00,0.94,7.99,22.00,0.01,33.11
1.00,1253.00,0.94,7.52,20.00,0.01,31.11
1.00,1254.00,1.41,8.46,24.00,0.01,35.11
1.00,1238.00,1.41,7.52,20.00,0.01,31.11
1.00,1239.00,1.41,8.46,24.00,0.01,35.11
1.00,1250.00,0.94,7.52,20.00,0.01,31.11
1.00,1245.00,1.41,10.57,16.00,0.01,27.11
1.00,1233.00,0.94,7.99,22.00,0.01,33.11
1.00,1237.00,1.41,7.52,20.00,0.01,31.11
1.00,1235.00,1.41,8.46,24.00,0.01,35.11
1.00,1242.00,1.41,11.04,20.00,0.01,31.11
1.00,1247.00,2.82,22.67,19.50,0.03,30.61
1.00,1230.00,5.17,35.01,22.67,0.03,33.78
1.00,1228.00,3.76,28.01,21.60,0.02,32.71
1.00,1246.00,2.82,22.79,21.50,0.02,32.61
1.00,1214.00,2.82,19.85,19.00,0.02,30.11
1.00,1236.00,2.82,21.38,21.00,0.01,32.11
1.00,1226.00,4.70,36.60,17.75,0.04,28.87
1.00,1251.00,3.76,33.10,18.86,0.02,29.97
1.00,1241.00,4.70,35.72,18.00,0.03,29.11
1.00,1208.00,11.28,88.44,24.27,0.05,35.39
1.00,1244.00,1.41,13.16,21.00,0.02,32.11
1.00,1243.00,0.94,8.46,24.00,0.01,35.11
1.00,1267.00,1.88,11.98,23.00,0.01,34.11
1.00,1266.00,1.88,12.22,18.00,0.03,29.11
1.00,1262.00,2.82,18.48,19.33,0.03,30.45
1.00,1257.00,2.82,13.86,24.00,0.01,35.11
1.00,1255.00,3.29,18.33,22.67,0.02,33.78
1.00,1256.00,1.41,8.46,24.00,0.01,35.11
1.00,1260.00,1.88,15.66,20.00,0.01,31.11
1.00,1264.00,1.88,10.81,20.00,0.01,31.11
1.00,1252.00,1.88,16.60,19.33,0.01,30.45
1.00,1268.00,6.06,46.05,20.44,0.03,31.56
1.00,1271.00,0.94,8.46,24.00,0.01,35.11
1.00,1273.00,2.35,18.33,22.00,0.02,33.11
1.00,1269.00,4.70,35.11,20.29,0.03,31.40
1.00,1270.00,6.58,46.43,19.00,0.03,30.11
1.00,1272.00,11.28,93.87,23.00,0.08,34.13
1.00,1274.00,0.94,6.58,16.00,0.01,27.11
1.00,1276.00,0.94,7.52,20.00,0.01,31.11
1.00,1279.00,1.41,8.46,24.00,0.01,35.11
1.00,1286.00,0.94,7.05,18.00,0.01,29.11
1.00,1275.00,0.94,7.52,20.00,0.01,31.11
1.00,1277.00,0.94,7.05,18.00,0.01,29.11
1.00,1290.00,2.35,16.45,18.67,0.02,29.78
1.00,1280.00,2.35,17.70,21.33,0.02,32.45
1.00,1283.00,0.94,7.05,18.00,0.01,29.11
1.00,1285.00,2.82,19.97,20.50,0.02,31.61
1.00,1289.00,4.70,35.51,20.00,0.02,31.11
1.00,1278.00,8.25,64.47,23.64,0.04,34.75
1.00,1292.00,0.94,5.64,12.00,0.01,23.11
1.00,1309.00,1.88,12.45,22.00,0.01,33.11
1.00,1303.00,1.41,12.22,22.00,0.01,33.11
1.00,1300.00,0.94,8.46,24.00,0.01,35.11
1.00,1302.00,0.94,7.99,22.00,0.01,33.11
1.00,1294.00,2.35,19.42,22.00,0.03,33.11
1.00,1315.00,1.41,8.46,24.00,0.01,35.11
1.00,1299.00,1.88,12.22,20.00,0.02,31.11
1.00,1306.00,1.41,13.16,21.00,0.02,32.11
1.00,1312.00,2.82,27.37,23.00,0.03,34.12
1.00,1317.00,1.88,14.25,16.67,0.02,27.78
1.00,1305.00,0.94,7.52,20.00,0.01,31.11
1.00,1304.00,2.82,23.14,21.50,0.03,32.61
1.00,1307.00,1.41,10.81,19.00,0.01,30.11
1.00,1301.00,4.23,27.35,21.60,0.03,32.71
1.00,1293.00,3.29,20.68,20.50,0.01,31.61
1.00,1310.00,2.35,19.50,20.00,0.02,31.11
1.00,1288.00,1.88,13.63,17.33,0.02,28.45
1.00,1296.00,3.29,27.26,20.40,0.02,31.51
1.00,1316.00,2.35,18.01,18.67,0.03,29.78
1.00,1311.00,3.76,27.96,18.00,0.03,29.12
1.00,1291.00,7.52,56.16,22.40,0.04,33.52
1.00,1298.00,3.29,28.27,19.00,0.02,30.11
1.00,1308.00,1.88,12.45,21.00,0.01,32.11
1.00,1323.00,0.94,5.64,12.00,0.01,23.11
1.00,1318.00,0.94,6.11,14.00,0.01,25.11
1.00,1319.00,1.88,13.63,23.00,0.02,34.11
1.00,1313.00,2.35,17.23,22.00,0.01,33.11
1.00,1326.00,0.94,9.16,17.00,0.02,28.11
1.00,1322.00,4.97,33.70,18.57,0.03,29.69
1.00,1325.00,3.76,27.63,21.20,0.02,32.31
1.00,1327.00,7.05,46.89,21.11,0.04,32.23
1.00,1321.00,4.70,36.83,18.00,0.03,29.11
1.00,1333.00,1.41,8.46,24.00,0.01,35.11
1.00,1330.00,0.94,5.17,12.00,0.02,23.11
1.00,1332.00,0.94,7.52,20.00,0.01,31.11
1.00,1328.00,3.76,23.50,21.50,0.02,32.61
1.00,1331.00,3.29,23.03,21.00,0.02,32.11
1.00,1338.00,1.41,12.22,19.00,0.02,30.11
1.00,1341.00,1.41,12.92,19.00,0.02,30.11
1.00,1339.00,1.41,11.51,21.00,0.01,32.11
1.00,1334.00,1.88,13.86,23.00,0.02,34.11
1.00,1337.00,4.70,30.62,19.33,0.02,30.45
1.00,1340.00,3.10,23.12,18.80,0.02,29.91
1.00,1346.00,0.94,6.11,14.00,0.01,25.11
1.00,1351.00,0.94,7.52,20.00,0.01,31.11
1.00,1347.00,1.88,12.69,23.00,0.01,34.11
1.00,1352.00,1.41,11.98,18.00,0.02,29.11
1.00,1348.00,4.70,28.29,20.80,0.03,31.91
1.00,1344.00,1.72,16.29,19.33,0.02,30.45
1.00,1342.00,3.29,20.79,21.50,0.02,32.61
1.00,1345.00,5.05,41.41,19.25,0.04,30.37
1.00,1335.00,11.28,90.90,23.38,0.06,34.50
1.00,1354.00,0.94,6.58,18.00,0.02,29.11
1.00,1369.00,0.94,7.99,22.00,0.01,33.11
1.00,1361.00,2.82,14.80,24.00,0.02,35.11
1.00,1356.00,2.35,16.13,20.67,0.01,31.78
1.00,1359.00,1.88,13.16,22.00,0.02,33.11
1.00,1366.00,0.94,7.52,20.00,0.01,31.11
1.00,1363.00,1.88,9.63,14.00,0.03,25.11
1.00,1370.00,2.35,20.21,18.00,0.02,29.11
1.00,1368.00,3.29,25.61,21.50,0.03,32.61
1.00,1358.00,1.88,17.39,18.67,0.02,29.78
1.00,1367.00,2.35,14.57,18.00,0.02,29.11
1.00,1362.00,5.64,39.65,19.50,0.04,30.62
1.00,1353.00,6.11,35.25,20.29,0.03,31.40
1.00,1360.00,4.70,32.29,18.00,0.03,29.11
