method, generation, latency, ar
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 37, 33.0, 0.875
surrogate, 37, 33.0, 0.875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 31.0, 0.71875
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 31.0, 0.71875
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 31.0, 0.71875
surrogate, 42, 31.0, 0.71875
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 31.0, 0.71875
surrogate, 43, 31.0, 0.71875
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 44, 32.0, 0.875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 45, 32.0, 0.875
surrogate, 45, 31.0, 0.71875
surrogate, 45, 31.0, 0.71875
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 46, 32.0, 0.875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 47, 32.0, 0.875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 48, 32.0, 0.875
surrogate, 48, 32.0, 0.875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 49, 32.0, 0.875
surrogate, 49, 32.0, 0.875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 50, 32.0, 0.875
surrogate, 50, 32.0, 0.875
surrogate, 50, 32.0, 0.875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
