method, generation, latency, ar
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 39, 33.0, 0.71875
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 29.0, 0.46875
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 40, 33.0, 0.71875
surrogate, 40, 33.0, 0.71875
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.46875
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 41, 33.0, 0.71875
surrogate, 41, 33.0, 0.71875
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.46875
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 42, 33.0, 0.71875
surrogate, 42, 33.0, 0.71875
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.46875
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 43, 33.0, 0.71875
surrogate, 43, 33.0, 0.71875
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 44, 33.0, 0.71875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 45, 33.0, 0.71875
surrogate, 45, 33.0, 0.71875
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 46, 35.0, 0.90625
surrogate, 46, 33.0, 0.71875
surrogate, 46, 33.0, 0.71875
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 47, 35.0, 0.90625
surrogate, 47, 33.0, 0.71875
surrogate, 47, 33.0, 0.71875
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 47, 23.0, 0.03125
surrogate, 48, 35.0, 0.90625
surrogate, 48, 33.0, 0.71875
surrogate, 48, 33.0, 0.71875
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 48, 23.0, 0.03125
surrogate, 49, 34.0, 0.90625
surrogate, 49, 33.0, 0.71875
surrogate, 49, 33.0, 0.71875
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 49, 23.0, 0.03125
surrogate, 50, 34.0, 0.90625
surrogate, 50, 33.0, 0.71875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 50, 23.0, 0.03125
surrogate, 51, 34.0, 0.90625
surrogate, 51, 33.0, 0.71875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 51, 23.0, 0.03125
surrogate, 52, 34.0, 0.90625
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 52, 23.0, 0.03125
surrogate, 53, 34.0, 0.90625
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 25.0, 0.21875
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 53, 23.0, 0.03125
surrogate, 54, 34.0, 0.90625
surrogate, 54, 33.0, 0.8125
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 25.0, 0.21875
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 54, 23.0, 0.03125
surrogate, 55, 34.0, 0.90625
surrogate, 55, 33.0, 0.8125
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 25.0, 0.21875
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 55, 23.0, 0.03125
surrogate, 56, 34.0, 0.90625
surrogate, 56, 33.0, 0.8125
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 25.0, 0.21875
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 56, 23.0, 0.03125
surrogate, 57, 34.0, 0.90625
surrogate, 57, 33.0, 0.8125
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
