method, generation, latency, ar
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
