# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,499.00,20.36,160.85,18.89,0.04,30.00
7.00,488.00,25.30,181.21,19.78,0.06,30.89
7.00,487.00,22.21,176.89,19.78,0.04,30.89
7.00,505.00,31.30,232.91,21.09,0.06,32.21
7.00,493.00,22.21,164.52,20.25,0.05,31.36
7.00,486.00,27.77,209.86,20.36,0.04,31.48
7.00,503.00,37.02,286.08,22.15,0.06,33.27
7.00,520.00,3.70,20.36,12.00,0.02,23.11
7.00,515.00,3.70,33.32,13.00,0.02,24.11
7.00,514.00,3.70,22.21,12.00,0.01,23.11
7.00,507.00,3.70,35.17,15.00,0.02,26.11
7.00,516.00,3.70,18.51,10.00,0.02,21.11
7.00,518.00,7.40,40.73,14.00,0.05,25.12
7.00,508.00,3.70,20.36,10.00,0.01,21.11
7.00,517.00,7.40,34.25,11.00,0.05,22.12
7.00,519.00,20.36,152.95,18.00,0.05,29.11
7.00,500.00,24.07,173.19,20.22,0.04,31.33
7.00,523.00,25.30,180.39,19.78,0.06,30.89
7.00,511.00,25.92,165.78,18.89,0.04,30.00
7.00,510.00,25.92,185.30,18.40,0.06,29.51
7.00,509.00,29.62,209.52,20.00,0.04,31.11
7.00,506.00,29.62,241.89,20.67,0.06,31.78
7.00,512.00,35.17,268.28,21.85,0.06,32.96
7.00,522.00,37.02,277.25,22.31,0.05,33.42
7.00,513.00,35.17,295.26,21.14,0.07,32.26
7.00,496.00,53.68,413.54,24.00,0.09,35.11
7.00,529.00,3.70,22.21,12.00,0.02,23.11
7.00,521.00,3.70,35.17,14.00,0.01,25.11
7.00,527.00,25.92,197.15,20.20,0.04,31.31
7.00,524.00,27.77,200.27,18.36,0.06,29.48
7.00,530.00,31.47,237.57,20.00,0.05,31.11
7.00,528.00,25.92,232.63,20.33,0.04,31.45
7.00,525.00,20.36,161.98,20.50,0.04,31.61
7.00,526.00,40.73,326.43,22.93,0.06,34.05
7.00,537.00,3.70,22.21,12.00,0.01,23.11
7.00,538.00,7.40,50.60,14.00,0.03,25.11
7.00,533.00,24.07,175.66,19.78,0.05,30.89
7.00,535.00,20.36,152.26,18.25,0.06,29.36
7.00,532.00,27.77,188.20,19.56,0.05,30.67
7.00,534.00,29.62,209.52,20.00,0.04,31.11
7.00,536.00,22.21,169.69,18.89,0.04,30.00
7.00,531.00,37.02,250.22,20.50,0.07,31.61
7.00,544.00,3.70,20.36,10.00,0.01,21.11
7.00,549.00,3.70,22.21,12.00,0.01,23.11
7.00,542.00,3.70,18.51,10.00,0.02,21.11
7.00,539.00,20.36,152.26,18.25,0.06,29.36
7.00,546.00,18.51,138.15,17.50,0.04,28.61
7.00,547.00,20.36,173.09,18.60,0.03,29.71
7.00,541.00,31.47,225.51,21.09,0.05,32.20
7.00,548.00,25.30,181.21,19.78,0.06,30.89
7.00,543.00,20.36,180.18,19.78,0.05,30.89
7.00,540.00,22.21,186.79,19.00,0.04,30.11
7.00,562.00,3.70,22.21,12.00,0.01,23.11
7.00,558.00,3.70,20.36,12.00,0.02,23.11
7.00,555.00,5.55,48.75,15.33,0.02,26.45
7.00,560.00,3.70,33.32,13.00,0.02,24.11
7.00,563.00,3.70,20.36,10.00,0.01,21.11
7.00,561.00,5.55,36.10,14.00,0.03,25.11
7.00,552.00,3.70,20.36,12.00,0.02,23.11
7.00,559.00,3.70,20.36,12.00,0.02,23.11
7.00,567.00,3.70,33.32,13.00,0.02,24.11
7.00,571.00,3.70,20.36,10.00,0.01,21.11
7.00,566.00,22.21,176.89,19.78,0.04,30.89
7.00,557.00,24.07,177.10,20.00,0.04,31.11
7.00,568.00,24.07,178.33,19.56,0.05,30.67
7.00,564.00,20.36,179.98,19.78,0.05,30.89
7.00,569.00,25.92,165.78,18.89,0.04,30.00
7.00,556.00,20.36,152.26,18.25,0.06,29.36
7.00,554.00,25.92,203.45,20.00,0.04,31.11
7.00,553.00,16.66,122.44,17.14,0.03,28.26
7.00,551.00,37.02,239.42,20.67,0.06,31.78
7.00,550.00,22.21,173.83,18.40,0.05,29.51
7.00,545.00,44.43,346.79,22.67,0.08,33.78
7.00,565.00,51.83,363.27,22.71,0.07,33.83
7.00,590.00,3.70,22.21,12.00,0.02,23.11
7.00,583.00,3.70,16.66,8.00,0.02,19.11
7.00,574.00,3.70,20.36,10.00,0.01,21.11
7.00,570.00,3.70,20.36,12.00,0.02,23.11
7.00,579.00,3.70,35.17,14.00,0.01,25.11
7.00,572.00,3.70,20.36,12.00,0.02,23.11
7.00,588.00,3.70,20.36,10.00,0.01,21.11
7.00,578.00,3.70,18.51,10.00,0.02,21.11
7.00,581.00,3.70,33.32,13.00,0.02,24.11
7.00,577.00,7.40,52.45,13.33,0.03,24.45
7.00,576.00,18.51,126.81,16.25,0.03,27.36
7.00,575.00,18.51,138.15,17.50,0.04,28.61
7.00,573.00,18.51,138.15,17.50,0.04,28.61
7.00,584.00,24.07,175.66,19.78,0.05,30.89
7.00,585.00,22.21,168.25,19.33,0.03,30.45
7.00,587.00,25.92,203.45,20.00,0.04,31.11
7.00,586.00,25.92,196.41,20.20,0.04,31.31
7.00,582.00,46.28,328.03,22.93,0.06,34.05
7.00,580.00,24.07,176.48,18.67,0.06,29.78
7.00,592.00,3.70,20.36,10.00,0.01,21.11
7.00,603.00,7.40,52.45,13.33,0.03,24.45
7.00,596.00,3.70,18.51,10.00,0.02,21.11
7.00,599.00,5.55,36.10,14.00,0.03,25.11
7.00,606.00,3.70,33.32,13.00,0.02,24.11
7.00,601.00,18.51,130.51,16.25,0.04,27.36
7.00,598.00,27.77,174.63,19.56,0.04,30.67
7.00,595.00,20.36,189.44,20.22,0.05,31.34
7.00,607.00,24.07,174.22,20.22,0.04,31.33
7.00,604.00,27.77,188.20,19.56,0.05,30.67
7.00,602.00,25.30,181.21,19.78,0.06,30.89
7.00,593.00,20.36,171.34,19.56,0.05,30.67
7.00,608.00,24.07,180.18,19.56,0.05,30.67
7.00,605.00,37.02,249.29,20.50,0.07,31.61
7.00,589.00,24.07,199.00,20.00,0.05,31.11
7.00,594.00,20.36,158.38,18.00,0.04,29.11
7.00,591.00,31.47,244.36,21.00,0.04,32.11
7.00,597.00,27.77,221.64,20.36,0.06,31.48
7.00,614.00,3.70,20.36,10.00,0.01,21.11
7.00,610.00,3.70,35.17,14.00,0.01,25.11
7.00,615.00,24.07,168.05,19.33,0.04,30.45
7.00,616.00,18.51,138.15,17.50,0.04,28.61
7.00,609.00,22.21,164.96,18.22,0.04,29.33
7.00,612.00,24.07,207.15,20.00,0.05,31.11
7.00,613.00,20.36,179.94,19.00,0.04,30.11
7.00,611.00,23.24,180.18,20.00,0.05,31.11
7.00,600.00,53.68,390.17,24.59,0.07,35.71
7.00,618.00,3.70,35.17,14.00,0.01,25.11
7.00,622.00,3.70,18.51,10.00,0.02,21.11
7.00,623.00,18.51,143.00,17.50,0.04,28.61
7.00,627.00,20.36,160.64,18.44,0.05,29.56
7.00,621.00,22.21,168.25,19.33,0.03,30.45
7.00,625.00,27.77,188.20,19.56,0.05,30.67
7.00,624.00,37.02,251.61,20.33,0.08,31.45
7.00,620.00,31.47,246.52,21.17,0.05,32.28
7.00,619.00,48.13,352.07,23.00,0.06,34.11
7.00,617.00,57.39,382.87,23.06,0.08,34.18
7.00,637.00,3.70,22.21,12.00,0.02,23.11
7.00,630.00,3.70,22.21,12.00,0.01,23.11
7.00,640.00,5.55,34.25,14.00,0.02,25.11
7.00,632.00,3.70,20.36,10.00,0.01,21.11
7.00,635.00,7.40,50.60,15.33,0.02,26.45
7.00,639.00,20.36,174.22,20.00,0.04,31.11
7.00,638.00,24.07,175.66,19.78,0.05,30.89
7.00,636.00,31.47,246.52,21.17,0.05,32.28
7.00,629.00,37.02,268.28,21.54,0.06,32.65
7.00,628.00,37.02,249.29,20.50,0.07,31.61
7.00,631.00,20.36,146.86,16.44,0.04,27.56
7.00,633.00,22.21,167.64,18.00,0.04,29.11
7.00,634.00,25.92,184.75,18.60,0.05,29.71
7.00,626.00,55.54,391.84,22.56,0.07,33.67
7.00,653.00,3.70,20.36,10.00,0.01,21.11
7.00,649.00,3.70,22.21,12.00,0.02,23.11
7.00,650.00,3.70,20.36,12.00,0.02,23.11
7.00,657.00,5.55,48.75,15.33,0.02,26.45
7.00,652.00,9.26,60.47,15.33,0.03,26.45
7.00,656.00,3.70,22.21,12.00,0.02,23.11
7.00,655.00,3.70,22.21,12.00,0.01,23.11
7.00,651.00,5.55,48.75,15.33,0.02,26.45
7.00,654.00,22.21,153.65,17.75,0.05,28.86
7.00,646.00,18.51,130.51,16.25,0.04,27.36
7.00,644.00,23.24,168.87,19.56,0.04,30.67
7.00,641.00,25.92,179.98,20.22,0.03,31.33
7.00,647.00,25.92,177.71,19.78,0.05,30.89
7.00,658.00,29.62,210.11,20.80,0.04,31.91
7.00,642.00,25.92,213.50,19.00,0.05,30.11
7.00,645.00,20.36,152.95,18.00,0.05,29.11
7.00,643.00,35.17,268.28,21.85,0.06,32.96
7.00,670.00,3.70,20.36,10.00,0.01,21.11
7.00,659.00,3.70,20.36,10.00,0.01,21.11
7.00,662.00,3.70,33.32,13.00,0.02,24.11
7.00,668.00,3.70,16.66,8.00,0.02,19.11
7.00,671.00,3.70,20.36,10.00,0.01,21.11
7.00,669.00,3.70,33.32,13.00,0.02,24.11
7.00,667.00,22.21,157.15,18.22,0.03,29.33
7.00,672.00,24.07,174.22,20.22,0.04,31.33
7.00,666.00,19.54,167.22,19.56,0.05,30.67
7.00,664.00,16.66,122.44,17.14,0.03,28.26
7.00,674.00,24.07,174.63,19.78,0.04,30.89
7.00,660.00,25.30,181.21,19.78,0.06,30.89
7.00,661.00,35.17,268.28,21.85,0.06,32.96
7.00,665.00,18.51,130.51,16.25,0.04,27.36
7.00,673.00,18.51,138.15,17.50,0.04,28.61
7.00,663.00,27.77,188.27,19.00,0.05,30.11
7.00,648.00,75.90,661.83,25.26,0.13,36.37
7.00,686.00,3.70,20.36,10.00,0.01,21.11
7.00,682.00,3.70,22.21,12.00,0.01,23.11
7.00,683.00,3.70,20.36,10.00,0.01,21.11
7.00,681.00,3.70,33.32,13.00,0.02,24.11
7.00,684.00,3.70,27.77,18.00,0.01,29.11
7.00,692.00,12.96,88.12,15.20,0.04,26.31
7.00,680.00,12.96,101.20,16.00,0.03,27.11
7.00,693.00,16.66,122.44,17.14,0.03,28.26
7.00,679.00,20.36,152.26,18.25,0.06,29.36
7.00,678.00,24.07,177.10,20.00,0.04,31.11
7.00,677.00,25.92,174.22,20.00,0.04,31.11
7.00,690.00,24.07,175.66,19.78,0.05,30.89
7.00,675.00,19.75,164.55,19.33,0.04,30.45
7.00,688.00,22.21,175.04,20.22,0.04,31.33
7.00,685.00,31.47,238.65,20.50,0.04,31.61
7.00,687.00,24.07,203.08,20.00,0.06,31.11
7.00,676.00,38.88,339.51,22.67,0.07,33.78
7.00,703.00,3.70,22.21,12.00,0.02,23.11
7.00,701.00,3.70,20.36,10.00,0.01,21.11
7.00,695.00,5.55,36.10,14.00,0.03,25.11
7.00,691.00,20.36,152.26,18.25,0.06,29.36
7.00,696.00,16.66,122.44,17.14,0.03,28.26
7.00,700.00,22.21,176.89,19.78,0.04,30.89
7.00,704.00,20.36,179.98,19.78,0.05,30.89
7.00,689.00,24.07,177.10,20.00,0.04,31.11
7.00,694.00,24.07,173.81,19.56,0.05,30.67
7.00,699.00,29.62,190.49,19.60,0.05,30.71
7.00,697.00,20.36,169.90,19.78,0.04,30.89
7.00,702.00,29.62,248.68,20.83,0.06,31.95
7.00,698.00,37.02,269.85,21.85,0.05,32.96
7.00,705.00,25.92,217.98,19.33,0.06,30.45
7.00,708.00,3.70,22.21,12.00,0.02,23.11
7.00,706.00,3.70,35.17,14.00,0.01,25.11
7.00,707.00,31.47,231.09,20.50,0.04,31.61
7.00,711.00,3.70,20.36,10.00,0.01,21.11
7.00,713.00,3.70,33.32,13.00,0.02,24.11
7.00,716.00,5.55,48.75,15.33,0.02,26.45
7.00,712.00,7.40,34.25,11.00,0.05,22.12
7.00,710.00,12.96,101.82,18.40,0.03,29.51
7.00,718.00,18.51,130.51,16.25,0.04,27.36
7.00,717.00,20.36,171.34,19.56,0.05,30.67
7.00,709.00,20.36,175.45,19.56,0.04,30.67
7.00,714.00,27.77,188.20,19.56,0.05,30.67
7.00,715.00,35.17,268.28,21.85,0.06,32.96
7.00,731.00,3.70,33.32,13.00,0.02,24.11
7.00,729.00,7.40,39.80,14.00,0.04,25.12
7.00,727.00,3.70,22.21,12.00,0.01,23.11
7.00,720.00,7.40,34.25,11.00,0.05,22.12
7.00,726.00,7.40,50.60,14.00,0.03,25.11
7.00,722.00,20.36,180.18,19.78,0.05,30.89
7.00,721.00,20.36,171.34,19.56,0.05,30.67
7.00,723.00,18.51,130.51,16.25,0.04,27.36
7.00,730.00,25.92,165.78,18.89,0.04,30.00
7.00,719.00,42.58,328.65,23.33,0.06,34.45
7.00,728.00,37.02,266.57,21.69,0.05,32.81
7.00,725.00,3.70,20.36,10.00,0.01,21.11
7.00,744.00,3.70,22.21,12.00,0.01,23.11
7.00,735.00,3.70,22.21,12.00,0.01,23.11
7.00,734.00,3.70,33.32,13.00,0.02,24.11
7.00,736.00,3.70,27.77,18.00,0.01,29.11
7.00,724.00,7.40,34.25,11.00,0.05,22.12
7.00,741.00,3.70,37.02,14.00,0.01,25.11
7.00,740.00,20.36,155.71,18.00,0.03,29.11
7.00,733.00,20.36,166.20,19.33,0.04,30.45
7.00,737.00,22.21,169.08,19.33,0.04,30.45
7.00,738.00,20.36,171.54,20.00,0.04,31.11
7.00,739.00,25.92,184.75,18.60,0.05,29.71
7.00,742.00,24.07,203.08,20.00,0.06,31.11
7.00,732.00,27.77,214.91,20.36,0.06,31.48
7.00,749.00,3.70,22.21,12.00,0.01,23.11
7.00,747.00,3.70,22.21,12.00,0.01,23.11
7.00,743.00,3.70,33.32,13.00,0.02,24.11
7.00,746.00,5.55,48.75,15.33,0.02,26.45
7.00,748.00,3.70,22.21,12.00,0.01,23.11
7.00,754.00,3.70,20.36,12.00,0.02,23.11
7.00,751.00,3.70,22.21,12.00,0.01,23.11
7.00,750.00,9.26,60.47,15.33,0.03,26.45
7.00,752.00,12.96,101.20,16.00,0.03,27.11
7.00,745.00,16.66,135.37,17.25,0.04,28.36
7.00,756.00,22.21,171.54,18.89,0.04,30.00
7.00,753.00,27.77,204.14,19.64,0.04,30.75
7.00,755.00,27.77,213.73,20.36,0.05,31.48
7.00,760.00,3.70,33.32,13.00,0.02,24.11
7.00,759.00,24.07,177.10,20.00,0.04,31.11
7.00,758.00,27.77,188.20,19.56,0.05,30.67
7.00,757.00,37.02,249.29,20.50,0.07,31.61
7.00,763.00,7.40,44.43,19.00,0.01,30.11
7.00,761.00,3.70,22.21,12.00,0.01,23.11
7.00,762.00,29.62,211.71,19.82,0.05,30.93
7.00,766.00,3.70,22.21,12.00,0.01,23.11
7.00,764.00,7.40,34.25,11.00,0.05,22.12
7.00,768.00,3.70,33.32,13.00,0.02,24.11
7.00,767.00,12.96,99.35,15.67,0.03,26.78
7.00,765.00,44.43,361.53,22.00,0.09,33.11
7.00,776.00,3.70,35.17,14.00,0.01,25.11
7.00,774.00,5.55,48.75,15.33,0.02,26.45
7.00,773.00,5.55,48.75,15.33,0.02,26.45
7.00,771.00,9.26,60.47,15.33,0.03,26.45
7.00,770.00,12.96,99.35,15.67,0.03,26.78
7.00,769.00,29.62,244.67,20.83,0.05,31.95
7.00,772.00,27.77,174.63,19.56,0.04,30.67
7.00,775.00,37.02,269.85,21.85,0.05,32.96
7.00,786.00,3.70,22.21,12.00,0.01,23.11
7.00,785.00,3.70,22.21,12.00,0.02,23.11
7.00,784.00,3.70,22.21,12.00,0.02,23.11
7.00,781.00,3.70,33.32,13.00,0.02,24.11
7.00,790.00,12.96,101.82,16.00,0.03,27.11
7.00,787.00,18.51,130.51,16.25,0.04,27.36
7.00,779.00,20.36,152.26,18.25,0.06,29.36
7.00,782.00,24.07,178.33,19.56,0.05,30.67
7.00,788.00,21.60,158.38,18.89,0.05,30.00
7.00,778.00,24.07,178.74,19.56,0.05,30.67
7.00,780.00,20.36,168.87,19.33,0.03,30.45
7.00,793.00,20.36,160.64,18.44,0.05,29.56
7.00,789.00,22.21,180.18,20.67,0.03,31.78
7.00,777.00,20.36,152.95,18.00,0.05,29.11
7.00,791.00,18.51,131.67,16.25,0.05,27.36
7.00,792.00,24.07,177.10,20.00,0.04,31.11
7.00,783.00,27.77,188.20,19.56,0.05,30.67
7.00,809.00,3.70,20.36,12.00,0.02,23.11
7.00,797.00,3.70,20.36,10.00,0.01,21.11
7.00,808.00,3.70,20.36,10.00,0.01,21.11
7.00,807.00,3.70,22.21,12.00,0.02,23.11
7.00,799.00,3.70,22.21,12.00,0.02,23.11
7.00,798.00,3.70,20.36,10.00,0.01,21.11
7.00,796.00,3.70,22.21,12.00,0.01,23.11
7.00,802.00,19.75,164.55,19.33,0.04,30.45
7.00,794.00,25.92,205.82,19.45,0.05,30.57
7.00,806.00,18.51,138.15,17.50,0.04,28.61
7.00,801.00,29.62,209.52,20.00,0.04,31.11
7.00,805.00,34.32,278.53,22.31,0.06,33.42
7.00,795.00,33.32,248.99,21.33,0.05,32.45
7.00,800.00,20.36,179.98,19.78,0.05,30.89
7.00,820.00,3.70,18.51,10.00,0.02,21.11
7.00,819.00,3.70,20.36,10.00,0.01,21.11
7.00,810.00,9.26,60.47,15.33,0.03,26.45
7.00,812.00,5.55,37.02,11.00,0.03,22.11
7.00,816.00,14.81,113.54,18.67,0.04,29.78
7.00,825.00,16.66,117.95,17.14,0.03,28.25
7.00,811.00,3.70,22.21,12.00,0.01,23.11
7.00,818.00,18.51,130.51,16.25,0.04,27.36
7.00,814.00,16.66,122.44,17.14,0.03,28.26
7.00,822.00,25.92,217.98,19.33,0.06,30.45
7.00,803.00,31.47,244.36,21.00,0.04,32.11
7.00,817.00,20.36,168.25,18.22,0.04,29.34
7.00,821.00,22.21,176.89,19.78,0.04,30.89
7.00,813.00,40.73,307.69,22.29,0.06,33.40
7.00,823.00,49.98,356.08,22.00,0.07,33.12
7.00,804.00,27.77,213.73,20.36,0.05,31.48
7.00,815.00,57.39,393.21,23.88,0.08,35.00
7.00,836.00,3.70,20.36,10.00,0.01,21.11
7.00,828.00,3.70,20.36,10.00,0.01,21.11
7.00,832.00,3.70,33.32,13.00,0.02,24.11
7.00,826.00,3.70,16.66,8.00,0.02,19.11
7.00,827.00,5.55,37.02,11.00,0.03,22.11
7.00,839.00,3.70,33.32,13.00,0.02,24.11
7.00,835.00,7.40,50.60,14.00,0.03,25.11
7.00,830.00,3.70,20.36,10.00,0.01,21.11
7.00,829.00,16.66,122.44,17.14,0.03,28.26
7.00,837.00,20.36,160.85,18.89,0.04,30.00
7.00,831.00,40.73,303.20,22.29,0.06,33.40
7.00,838.00,27.77,227.02,20.36,0.05,31.48
7.00,834.00,18.51,126.81,16.25,0.03,27.36
7.00,833.00,24.07,177.10,20.00,0.04,31.11
7.00,856.00,3.70,33.32,13.00,0.02,24.11
7.00,840.00,7.40,34.25,11.00,0.05,22.12
7.00,841.00,3.70,33.32,13.00,0.02,24.11
7.00,845.00,3.70,22.21,12.00,0.01,23.11
7.00,849.00,7.40,50.60,14.00,0.03,25.11
7.00,847.00,18.51,137.68,17.75,0.04,28.86
7.00,846.00,20.36,152.26,18.25,0.06,29.36
7.00,842.00,18.51,143.00,17.50,0.04,28.61
7.00,848.00,19.75,164.55,19.33,0.04,30.45
7.00,855.00,20.36,189.44,20.22,0.05,31.34
7.00,843.00,20.36,175.86,20.00,0.04,31.11
7.00,854.00,18.51,137.68,17.75,0.04,28.86
7.00,850.00,20.36,173.09,18.60,0.03,29.71
7.00,844.00,12.96,101.20,16.00,0.03,27.11
7.00,851.00,20.36,179.98,19.78,0.05,30.89
7.00,824.00,48.13,434.64,23.58,0.09,34.69
7.00,870.00,7.40,34.25,11.00,0.05,22.12
7.00,859.00,3.70,22.21,12.00,0.01,23.11
7.00,867.00,3.70,22.21,12.00,0.02,23.11
7.00,872.00,3.70,22.21,12.00,0.01,23.11
7.00,868.00,3.70,35.17,14.00,0.01,25.11
7.00,865.00,5.55,48.75,15.33,0.02,26.45
7.00,866.00,3.70,33.32,13.00,0.02,24.11
7.00,852.00,18.51,137.22,17.50,0.04,28.61
7.00,861.00,12.96,101.20,16.00,0.03,27.11
7.00,869.00,20.36,160.85,18.89,0.04,30.00
7.00,860.00,24.07,167.84,18.22,0.04,29.33
7.00,862.00,24.07,174.63,19.78,0.04,30.89
7.00,858.00,22.21,197.71,19.40,0.05,30.51
7.00,863.00,24.07,174.22,20.22,0.04,31.33
7.00,857.00,40.73,279.96,22.15,0.07,33.27
7.00,853.00,42.58,333.21,23.33,0.06,34.45
7.00,864.00,22.21,169.69,18.89,0.04,30.00
7.00,885.00,3.70,22.21,12.00,0.01,23.11
7.00,878.00,3.70,22.21,12.00,0.01,23.11
7.00,890.00,3.70,20.36,12.00,0.02,23.11
7.00,889.00,3.70,22.21,12.00,0.01,23.11
7.00,879.00,3.70,33.32,13.00,0.02,24.11
7.00,887.00,3.70,20.36,10.00,0.01,21.11
7.00,881.00,5.55,34.25,14.00,0.02,25.11
7.00,880.00,5.55,37.02,11.00,0.03,22.11
7.00,891.00,12.96,101.20,16.00,0.03,27.11
7.00,884.00,25.92,184.75,18.60,0.05,29.71
7.00,877.00,37.02,249.29,20.50,0.07,31.61
7.00,876.00,42.58,298.57,22.14,0.07,33.26
7.00,871.00,42.58,333.21,23.33,0.06,34.45
7.00,888.00,22.21,156.43,19.25,0.04,30.36
7.00,875.00,24.07,177.10,20.00,0.04,31.11
7.00,874.00,22.21,164.96,18.22,0.04,29.33
7.00,883.00,23.24,180.18,20.00,0.05,31.11
7.00,886.00,19.75,164.55,19.33,0.04,30.45
7.00,882.00,38.88,246.05,21.17,0.05,32.28
7.00,873.00,46.28,359.35,22.12,0.08,33.23
7.00,893.00,3.70,20.36,10.00,0.01,21.11
7.00,895.00,5.55,36.10,14.00,0.03,25.11
7.00,908.00,3.70,22.21,12.00,0.01,23.11
7.00,904.00,3.70,35.17,14.00,0.01,25.11
7.00,900.00,3.70,20.36,10.00,0.01,21.11
7.00,901.00,18.51,138.15,17.50,0.04,28.61
7.00,907.00,24.07,174.22,20.22,0.04,31.33
7.00,899.00,25.92,217.98,19.33,0.06,30.45
7.00,894.00,12.96,101.20,17.00,0.04,28.11
7.00,905.00,25.92,176.27,19.56,0.04,30.67
7.00,909.00,31.04,272.12,21.69,0.06,32.81
7.00,892.00,20.36,160.85,18.89,0.04,30.00
7.00,896.00,33.32,275.40,20.92,0.07,32.04
7.00,902.00,48.13,398.62,23.44,0.08,34.56
7.00,903.00,40.73,306.64,22.00,0.07,33.12
7.00,925.00,3.70,22.21,12.00,0.02,23.11
7.00,915.00,3.70,18.51,10.00,0.02,21.11
7.00,920.00,3.70,33.32,13.00,0.02,24.11
7.00,913.00,3.70,35.17,14.00,0.01,25.11
7.00,926.00,7.40,39.80,14.00,0.04,25.12
7.00,910.00,22.21,158.74,19.00,0.05,30.11
7.00,923.00,24.07,174.63,19.78,0.04,30.89
7.00,918.00,22.21,177.30,19.33,0.05,30.45
7.00,916.00,24.07,173.19,20.22,0.04,31.33
7.00,912.00,25.92,179.98,20.22,0.03,31.33
7.00,922.00,18.51,138.15,17.50,0.04,28.61
7.00,919.00,33.32,260.31,21.08,0.05,32.19
7.00,898.00,25.92,184.75,18.60,0.05,29.71
7.00,897.00,20.36,149.48,19.50,0.03,30.61
7.00,921.00,19.75,164.55,19.33,0.04,30.45
7.00,914.00,22.21,168.25,19.33,0.03,30.45
7.00,917.00,27.77,188.20,19.56,0.05,30.67
7.00,924.00,59.24,408.39,23.78,0.08,34.90
7.00,906.00,42.58,333.21,23.33,0.06,34.45
7.00,911.00,70.35,551.17,25.13,0.11,36.24
7.00,941.00,3.70,22.21,12.00,0.01,23.11
7.00,927.00,3.70,22.21,12.00,0.02,23.11
7.00,937.00,7.40,39.80,14.00,0.04,25.12
7.00,945.00,3.70,22.21,12.00,0.02,23.11
7.00,934.00,3.70,20.36,10.00,0.01,21.11
7.00,938.00,3.70,20.36,10.00,0.01,21.11
7.00,943.00,5.55,48.75,15.33,0.02,26.45
7.00,944.00,3.70,20.36,10.00,0.01,21.11
7.00,930.00,7.40,50.60,14.00,0.03,25.11
7.00,931.00,23.24,180.18,20.00,0.05,31.11
7.00,929.00,22.21,181.83,20.67,0.04,31.78
7.00,935.00,20.36,173.09,18.60,0.03,29.71
7.00,942.00,22.95,188.82,20.00,0.04,31.11
7.00,932.00,24.07,203.08,20.00,0.06,31.11
7.00,940.00,38.88,242.81,21.00,0.05,32.11
7.00,939.00,21.80,181.01,20.22,0.06,31.34
7.00,928.00,22.21,175.12,18.00,0.04,29.11
7.00,936.00,20.36,160.64,18.44,0.05,29.56
7.00,933.00,18.51,126.81,16.25,0.03,27.36
7.00,961.00,3.70,22.21,12.00,0.02,23.11
7.00,956.00,3.70,20.36,10.00,0.01,21.11
7.00,962.00,3.70,22.21,12.00,0.02,23.11
7.00,947.00,3.70,18.51,10.00,0.02,21.11
7.00,949.00,5.55,36.10,14.00,0.03,25.11
7.00,951.00,3.70,16.66,8.00,0.02,19.11
7.00,957.00,3.70,22.21,12.00,0.01,23.11
7.00,959.00,3.70,16.66,8.00,0.02,19.11
7.00,946.00,7.40,34.25,11.00,0.05,22.12
7.00,952.00,7.40,50.60,14.00,0.03,25.11
7.00,953.00,5.55,36.10,14.00,0.03,25.11
7.00,950.00,5.55,36.10,14.00,0.03,25.11
7.00,954.00,12.96,101.20,16.00,0.03,27.11
7.00,963.00,16.66,122.44,17.14,0.03,28.26
7.00,960.00,7.40,62.32,20.00,0.02,31.11
7.00,948.00,38.88,304.52,22.29,0.07,33.40
7.00,955.00,40.73,306.64,22.00,0.07,33.12
7.00,964.00,51.83,408.91,23.44,0.08,34.56
7.00,958.00,42.58,342.91,21.53,0.07,32.65
7.00,971.00,3.70,22.21,12.00,0.01,23.11
7.00,966.00,3.70,18.51,10.00,0.02,21.11
7.00,972.00,7.40,34.25,11.00,0.05,22.12
7.00,967.00,3.70,33.32,13.00,0.02,24.11
7.00,969.00,3.70,16.66,8.00,0.02,19.11
7.00,965.00,24.07,145.32,17.50,0.04,28.61
7.00,968.00,27.77,188.20,19.56,0.05,30.67
7.00,970.00,24.07,203.08,20.00,0.06,31.11
7.00,978.00,3.70,20.36,10.00,0.01,21.11
7.00,974.00,3.70,33.32,13.00,0.02,24.11
7.00,979.00,10.37,98.11,18.40,0.04,29.52
7.00,975.00,17.98,129.85,19.43,0.03,30.54
7.00,976.00,25.92,165.78,18.89,0.04,30.00
7.00,980.00,18.51,138.15,17.50,0.04,28.61
7.00,981.00,22.21,168.25,19.33,0.03,30.45
7.00,977.00,25.92,205.82,19.45,0.05,30.57
7.00,982.00,22.21,168.25,19.33,0.03,30.45
7.00,973.00,25.92,184.75,18.60,0.05,29.71
7.00,983.00,35.17,268.28,21.85,0.06,32.96
7.00,1000.00,3.70,18.51,10.00,0.02,21.11
7.00,1002.00,3.70,16.66,8.00,0.02,19.11
7.00,998.00,3.70,22.21,12.00,0.01,23.11
7.00,1003.00,3.70,22.21,12.00,0.01,23.11
7.00,994.00,3.70,20.36,10.00,0.01,21.11
7.00,1005.00,3.70,22.21,12.00,0.01,23.11
7.00,999.00,12.96,99.35,15.67,0.03,26.78
7.00,996.00,14.81,113.23,17.33,0.04,28.45
7.00,986.00,22.21,176.27,18.89,0.06,30.00
7.00,989.00,24.07,174.22,20.22,0.04,31.33
7.00,995.00,24.07,173.19,20.22,0.04,31.33
