# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,500.00,12.96,73.43,20.67,0.02,31.78
3.00,499.00,9.26,66.03,20.00,0.02,31.11
3.00,498.00,12.96,92.56,18.80,0.02,29.91
3.00,503.00,5.55,58.62,18.00,0.02,29.11
3.00,492.00,11.11,80.99,19.00,0.03,30.11
3.00,493.00,18.51,119.71,20.00,0.03,31.11
3.00,511.00,3.70,27.77,18.00,0.01,29.11
3.00,504.00,7.40,54.92,16.67,0.03,27.78
3.00,506.00,5.55,45.35,16.00,0.02,27.11
3.00,509.00,3.70,24.07,16.00,0.02,27.11
3.00,508.00,7.40,48.13,19.00,0.03,30.11
3.00,512.00,16.66,112.18,20.80,0.03,31.91
3.00,516.00,9.26,67.26,20.00,0.03,31.11
3.00,513.00,7.40,67.26,20.67,0.02,31.78
3.00,515.00,16.66,141.48,20.29,0.03,31.40
3.00,518.00,9.26,61.71,20.67,0.01,31.78
3.00,514.00,11.11,74.51,17.00,0.04,28.11
3.00,502.00,20.36,152.49,20.00,0.03,31.11
3.00,510.00,12.96,102.93,17.60,0.04,28.71
3.00,507.00,31.47,220.48,22.80,0.05,33.91
3.00,505.00,31.47,216.22,21.20,0.05,32.31
3.00,525.00,5.55,42.58,16.00,0.01,27.11
3.00,523.00,7.40,48.13,20.00,0.01,31.11
3.00,534.00,3.70,24.07,14.00,0.01,25.11
3.00,524.00,9.26,68.49,21.33,0.02,32.45
3.00,522.00,16.66,99.22,18.40,0.03,29.51
3.00,517.00,9.26,72.66,18.50,0.02,29.61
3.00,532.00,7.40,43.50,20.00,0.02,31.11
3.00,528.00,14.81,108.85,20.80,0.04,31.91
3.00,529.00,11.11,95.15,19.60,0.03,30.71
3.00,536.00,16.66,114.47,20.00,0.03,31.11
3.00,519.00,18.51,137.78,19.43,0.03,30.54
3.00,533.00,11.11,79.60,19.00,0.03,30.11
3.00,521.00,22.21,133.29,21.67,0.03,32.78
3.00,535.00,9.26,78.21,18.00,0.03,29.11
3.00,531.00,24.07,173.78,21.75,0.04,32.86
3.00,527.00,37.02,244.19,22.18,0.06,33.30
3.00,526.00,20.36,114.03,21.20,0.04,32.31
3.00,530.00,18.51,148.89,20.86,0.04,31.97
3.00,520.00,18.51,144.86,18.50,0.04,29.61
3.00,542.00,3.70,25.92,18.00,0.02,29.11
3.00,548.00,3.70,24.07,16.00,0.02,27.11
3.00,552.00,7.40,45.35,18.00,0.02,29.11
3.00,546.00,9.26,64.79,20.00,0.03,31.11
3.00,538.00,9.26,77.75,20.67,0.03,31.78
3.00,540.00,9.26,62.94,17.33,0.02,28.45
3.00,537.00,9.26,58.00,17.33,0.02,28.45
3.00,547.00,9.26,76.52,21.33,0.02,32.45
3.00,543.00,12.96,99.35,15.67,0.03,26.78
3.00,549.00,11.11,80.99,19.00,0.03,30.11
3.00,554.00,11.11,75.90,19.00,0.02,30.11
3.00,539.00,5.55,40.73,20.00,0.02,31.11
3.00,551.00,12.96,87.47,20.50,0.02,31.61
3.00,541.00,5.55,42.58,17.00,0.02,28.11
3.00,557.00,12.96,95.80,20.50,0.04,31.61
3.00,545.00,22.21,168.46,21.50,0.04,32.61
3.00,556.00,22.21,184.09,20.44,0.05,31.56
3.00,570.00,7.40,56.77,18.67,0.02,29.78
3.00,562.00,6.79,54.92,17.33,0.02,28.45
3.00,569.00,7.40,64.79,18.67,0.02,29.78
3.00,568.00,12.96,100.33,18.00,0.06,29.12
3.00,566.00,9.26,71.58,21.33,0.02,32.45
3.00,573.00,9.26,85.62,20.00,0.03,31.11
3.00,564.00,14.81,102.43,18.33,0.03,29.45
3.00,555.00,5.55,43.50,20.00,0.01,31.11
3.00,553.00,9.26,67.26,20.00,0.03,31.11
3.00,558.00,11.11,94.41,21.00,0.03,32.11
3.00,560.00,16.66,102.19,21.60,0.02,32.71
3.00,574.00,9.26,69.73,20.67,0.02,31.78
3.00,559.00,16.66,134.61,19.43,0.04,30.54
3.00,550.00,21.98,171.70,21.00,0.04,32.11
3.00,561.00,7.40,64.17,20.67,0.02,31.78
3.00,575.00,18.51,136.19,18.86,0.03,29.97
3.00,565.00,14.81,95.52,19.20,0.02,30.31
3.00,567.00,14.81,112.18,20.00,0.03,31.11
3.00,576.00,31.30,242.67,22.55,0.05,33.66
3.00,571.00,29.62,230.16,24.00,0.06,35.11
3.00,572.00,25.92,218.81,22.20,0.05,33.31
3.00,544.00,42.58,306.44,24.15,0.07,35.27
3.00,563.00,46.28,352.60,22.35,0.07,33.47
3.00,581.00,3.70,24.07,14.00,0.01,25.11
3.00,585.00,3.70,16.66,8.00,0.02,19.11
3.00,580.00,3.70,25.92,16.00,0.01,27.11
3.00,584.00,9.26,67.26,21.33,0.03,32.45
3.00,587.00,7.40,59.86,17.33,0.02,28.45
3.00,578.00,10.64,83.77,20.50,0.02,31.61
3.00,592.00,9.26,64.79,20.67,0.02,31.78
3.00,591.00,18.05,161.05,20.75,0.03,31.86
3.00,582.00,27.77,188.20,19.56,0.05,30.67
3.00,579.00,14.81,107.37,20.80,0.02,31.91
3.00,577.00,27.77,226.35,21.64,0.05,32.75
3.00,590.00,37.02,260.25,22.33,0.05,33.45
3.00,586.00,24.07,188.62,20.44,0.06,31.56
3.00,583.00,25.92,190.88,21.78,0.04,32.89
3.00,599.00,3.70,27.77,20.00,0.02,31.11
3.00,601.00,3.70,27.77,18.00,0.01,29.11
3.00,605.00,5.55,44.43,18.00,0.02,29.11
3.00,588.00,3.70,41.65,17.00,0.02,28.11
3.00,600.00,14.81,101.82,20.00,0.04,31.11
3.00,594.00,10.64,86.08,20.00,0.03,31.11
3.00,597.00,12.59,111.07,20.80,0.03,31.91
3.00,604.00,7.40,66.64,20.67,0.03,31.78
3.00,595.00,7.40,61.71,19.33,0.03,30.45
3.00,596.00,22.21,168.46,21.50,0.04,32.61
3.00,598.00,21.80,180.18,20.44,0.04,31.56
3.00,593.00,11.11,94.04,19.20,0.02,30.31
3.00,602.00,25.30,189.03,20.44,0.04,31.56
3.00,608.00,14.81,115.39,19.33,0.04,30.45
3.00,589.00,49.98,319.73,23.29,0.07,34.40
3.00,603.00,25.92,184.75,18.60,0.05,29.71
3.00,607.00,3.70,25.92,16.00,0.01,27.11
3.00,609.00,3.70,20.36,10.00,0.01,21.11
3.00,622.00,9.26,67.88,19.33,0.03,30.45
3.00,621.00,7.40,44.43,16.00,0.02,27.11
3.00,612.00,3.70,25.92,16.00,0.01,27.11
3.00,619.00,16.66,119.09,20.67,0.03,31.78
3.00,611.00,5.55,49.98,20.00,0.02,31.11
3.00,614.00,6.79,60.47,18.00,0.02,29.11
3.00,610.00,9.26,88.86,20.00,0.03,31.11
3.00,624.00,7.40,66.03,20.00,0.02,31.11
3.00,613.00,18.51,126.81,16.25,0.03,27.36
3.00,616.00,12.96,91.63,20.00,0.03,31.11
3.00,615.00,27.77,183.06,20.44,0.05,31.56
3.00,606.00,9.26,84.69,20.00,0.03,31.11
3.00,618.00,16.66,102.56,18.80,0.04,29.91
3.00,623.00,9.26,67.26,21.33,0.02,32.45
3.00,617.00,27.77,212.15,20.40,0.06,31.51
3.00,640.00,3.70,20.36,10.00,0.01,21.11
3.00,630.00,3.70,25.92,18.00,0.02,29.11
3.00,637.00,5.55,49.06,20.00,0.02,31.11
3.00,625.00,5.55,48.13,20.00,0.03,31.11
3.00,634.00,11.11,91.17,21.50,0.02,32.61
3.00,620.00,12.96,92.56,18.40,0.02,29.51
3.00,643.00,9.26,89.32,21.00,0.03,32.11
3.00,636.00,7.40,48.13,20.00,0.02,31.11
3.00,638.00,11.11,89.32,18.50,0.05,29.62
3.00,628.00,7.40,46.28,19.00,0.02,30.11
3.00,642.00,11.11,62.94,19.33,0.02,30.45
3.00,626.00,14.81,103.67,21.00,0.05,32.12
3.00,635.00,5.55,57.39,17.33,0.02,28.45
3.00,627.00,22.21,148.89,21.71,0.04,32.83
3.00,639.00,6.79,67.26,19.33,0.02,30.45
3.00,641.00,11.11,80.06,19.00,0.03,30.11
3.00,629.00,16.66,114.77,20.80,0.03,31.91
3.00,631.00,27.77,205.89,22.44,0.04,33.56
3.00,664.00,3.70,25.92,18.00,0.02,29.11
3.00,653.00,5.55,47.21,18.00,0.02,29.11
3.00,647.00,3.70,27.77,18.00,0.01,29.11
3.00,652.00,7.40,65.41,20.00,0.02,31.11
3.00,656.00,5.55,37.95,16.00,0.02,27.11
3.00,659.00,3.70,27.77,18.00,0.01,29.11
3.00,633.00,3.70,27.77,18.00,0.01,29.11
3.00,632.00,3.70,27.77,20.00,0.02,31.11
3.00,663.00,9.26,67.26,20.67,0.02,31.78
3.00,650.00,9.26,69.88,17.00,0.03,28.11
3.00,649.00,14.81,92.10,20.50,0.03,31.61
3.00,644.00,18.51,132.05,21.33,0.04,32.45
3.00,651.00,7.40,61.71,18.67,0.02,29.78
3.00,658.00,20.36,150.18,19.50,0.05,30.61
3.00,657.00,31.30,242.67,22.55,0.05,33.66
3.00,645.00,22.21,139.37,20.86,0.04,31.97
3.00,646.00,23.65,193.55,21.56,0.05,32.67
3.00,661.00,24.07,203.08,20.00,0.06,31.11
3.00,668.00,3.70,24.07,16.00,0.02,27.11
3.00,679.00,3.70,27.77,18.00,0.01,29.11
3.00,662.00,3.70,25.92,18.00,0.02,29.11
3.00,667.00,3.70,27.77,18.00,0.01,29.11
3.00,666.00,9.26,67.88,19.33,0.03,30.45
3.00,671.00,5.55,25.92,16.00,0.01,27.11
3.00,678.00,14.81,83.77,20.50,0.02,31.61
3.00,677.00,5.55,47.21,17.00,0.03,28.11
3.00,655.00,5.55,47.21,20.00,0.02,31.11
3.00,674.00,12.22,101.45,19.60,0.03,30.71
3.00,675.00,18.51,135.75,21.00,0.04,32.11
3.00,665.00,24.07,202.60,22.44,0.05,33.56
3.00,673.00,11.11,78.21,19.50,0.03,30.61
3.00,654.00,9.26,84.69,20.00,0.03,31.11
3.00,672.00,16.66,146.24,21.67,0.04,32.78
3.00,660.00,37.02,269.85,21.85,0.05,32.96
3.00,669.00,24.07,174.22,20.22,0.04,31.33
3.00,648.00,20.36,150.18,20.00,0.04,31.11
3.00,685.00,3.70,25.92,18.00,0.02,29.11
3.00,688.00,3.70,25.92,16.00,0.01,27.11
3.00,684.00,3.70,27.77,18.00,0.01,29.11
3.00,689.00,7.40,65.41,17.33,0.02,28.45
3.00,676.00,10.64,86.08,19.50,0.03,30.61
3.00,687.00,7.40,49.06,19.00,0.02,30.11
3.00,680.00,16.66,131.96,18.86,0.03,29.97
3.00,686.00,22.21,159.90,19.25,0.05,30.36
3.00,670.00,14.81,120.94,20.67,0.03,31.78
3.00,682.00,14.81,118.78,20.00,0.03,31.11
3.00,683.00,24.07,132.49,20.29,0.03,31.40
3.00,681.00,27.77,196.43,22.22,0.04,33.33
3.00,706.00,3.70,24.07,16.00,0.02,27.11
3.00,698.00,3.70,25.92,18.00,0.02,29.11
3.00,704.00,3.70,25.92,16.00,0.01,27.11
3.00,692.00,5.55,47.21,19.00,0.02,30.11
3.00,707.00,5.55,51.83,19.00,0.02,30.11
3.00,699.00,3.70,38.88,18.00,0.02,29.11
3.00,693.00,5.55,47.21,20.00,0.02,31.11
3.00,705.00,7.40,51.83,21.00,0.02,32.11
3.00,697.00,9.26,66.03,20.67,0.02,31.78
3.00,696.00,5.55,47.21,19.00,0.02,30.11
3.00,712.00,5.55,49.06,18.00,0.02,29.11
3.00,701.00,14.81,95.89,20.00,0.02,31.11
3.00,714.00,9.26,72.66,18.50,0.02,29.61
3.00,709.00,20.36,107.74,21.20,0.03,32.31
3.00,702.00,14.81,128.04,21.00,0.03,32.11
3.00,715.00,7.40,63.56,20.67,0.02,31.78
3.00,694.00,11.11,74.51,17.50,0.02,28.61
3.00,700.00,11.11,91.17,21.50,0.02,32.61
3.00,703.00,14.07,102.93,20.40,0.04,31.51
3.00,708.00,27.77,190.26,21.11,0.05,32.23
3.00,710.00,33.32,261.17,22.17,0.06,33.28
3.00,691.00,18.51,113.85,18.33,0.03,29.45
3.00,695.00,16.66,108.85,20.40,0.03,31.51
3.00,713.00,18.51,124.96,21.33,0.03,32.45
3.00,690.00,31.47,229.21,21.09,0.06,32.21
3.00,717.00,3.70,25.92,18.00,0.02,29.11
3.00,721.00,3.70,24.07,16.00,0.02,27.11
3.00,730.00,7.40,46.28,19.00,0.02,30.11
3.00,728.00,7.40,46.28,20.00,0.02,31.11
3.00,722.00,5.55,47.21,20.00,0.03,31.11
3.00,719.00,6.79,67.26,19.33,0.02,30.45
3.00,727.00,9.26,65.41,19.33,0.02,30.45
3.00,729.00,12.96,94.41,20.50,0.04,31.61
3.00,716.00,9.26,66.64,21.33,0.02,32.45
3.00,718.00,7.40,40.73,18.00,0.02,29.11
3.00,724.00,14.81,124.34,20.67,0.03,31.78
3.00,723.00,9.26,66.64,21.33,0.02,32.45
3.00,711.00,12.96,105.89,21.20,0.03,32.31
3.00,720.00,14.81,95.34,20.00,0.04,31.11
3.00,726.00,14.81,109.96,20.00,0.04,31.11
3.00,725.00,34.84,246.38,23.45,0.05,34.57
3.00,735.00,3.70,25.92,18.00,0.02,29.11
3.00,737.00,7.40,43.50,15.00,0.02,26.11
3.00,734.00,3.70,22.21,12.00,0.02,23.11
3.00,738.00,3.70,25.92,16.00,0.01,27.11
3.00,744.00,5.55,46.28,20.00,0.01,31.11
3.00,751.00,3.70,27.77,18.00,0.01,29.11
3.00,739.00,7.40,49.98,19.00,0.02,30.11
3.00,731.00,9.26,58.00,18.00,0.02,29.11
3.00,740.00,5.55,46.28,18.00,0.02,29.11
3.00,733.00,3.70,22.21,12.00,0.01,23.11
3.00,743.00,12.96,105.52,21.20,0.02,32.31
3.00,732.00,18.51,109.59,21.20,0.03,32.31
3.00,748.00,5.55,47.21,20.00,0.02,31.11
3.00,736.00,5.55,50.91,20.00,0.02,31.11
3.00,745.00,20.36,147.30,21.43,0.03,32.54
3.00,750.00,18.51,136.99,21.33,0.04,32.45
3.00,746.00,11.11,80.99,17.00,0.05,28.12
3.00,742.00,24.07,177.10,20.00,0.04,31.11
3.00,747.00,7.40,76.82,17.50,0.02,28.61
3.00,741.00,37.02,244.02,23.45,0.05,34.57
3.00,754.00,9.26,67.26,20.67,0.02,31.78
3.00,756.00,11.11,76.52,20.67,0.05,31.78
3.00,760.00,10.64,77.29,18.50,0.02,29.61
3.00,758.00,14.81,95.89,19.60,0.03,30.71
3.00,753.00,12.96,62.94,22.00,0.02,33.11
3.00,755.00,12.96,93.02,20.00,0.04,31.11
3.00,749.00,20.36,148.36,21.71,0.03,32.83
3.00,759.00,20.36,158.67,22.00,0.03,33.11
3.00,761.00,12.96,101.20,16.00,0.03,27.11
3.00,752.00,12.96,104.41,18.80,0.04,29.91
3.00,757.00,18.51,134.21,22.33,0.03,33.45
3.00,766.00,5.55,29.62,20.00,0.01,31.11
3.00,769.00,3.70,20.36,10.00,0.01,21.11
3.00,765.00,11.11,63.56,18.00,0.02,29.11
3.00,768.00,12.96,84.23,19.00,0.04,30.11
3.00,762.00,16.66,114.77,22.00,0.03,33.11
3.00,763.00,22.21,149.02,23.00,0.04,34.11
3.00,770.00,12.96,80.53,19.50,0.02,30.61
3.00,764.00,31.47,220.48,22.80,0.05,33.91
3.00,767.00,31.47,242.51,22.00,0.06,33.11
3.00,785.00,3.70,25.92,18.00,0.02,29.11
3.00,775.00,7.40,34.25,11.00,0.05,22.12
3.00,787.00,5.55,43.50,18.00,0.01,29.11
3.00,773.00,3.70,38.88,17.00,0.02,28.11
3.00,776.00,5.55,39.80,17.00,0.02,28.11
3.00,793.00,3.70,24.07,14.00,0.01,25.11
3.00,789.00,11.11,87.01,19.00,0.05,30.12
3.00,774.00,5.55,57.39,17.33,0.02,28.45
3.00,780.00,5.55,43.50,19.00,0.02,30.11
3.00,791.00,10.64,82.84,19.50,0.02,30.61
3.00,786.00,11.11,83.77,19.50,0.03,30.61
3.00,784.00,14.81,102.56,19.60,0.03,30.71
3.00,783.00,11.11,78.68,20.50,0.02,31.61
3.00,792.00,16.66,123.41,20.33,0.03,31.45
3.00,772.00,20.36,130.20,21.33,0.03,32.45
3.00,779.00,20.36,124.96,21.33,0.03,32.45
3.00,782.00,20.89,157.35,20.57,0.05,31.69
3.00,771.00,25.92,185.35,22.00,0.05,33.11
3.00,790.00,11.11,80.53,20.00,0.02,31.11
3.00,778.00,21.75,172.39,21.50,0.04,32.61
3.00,781.00,24.07,156.89,19.50,0.03,30.61
3.00,788.00,24.07,180.18,20.67,0.04,31.78
3.00,803.00,5.55,47.21,20.00,0.02,31.11
3.00,795.00,3.70,24.07,14.00,0.01,25.11
3.00,800.00,5.55,58.00,18.67,0.02,29.78
3.00,801.00,9.26,71.58,20.00,0.03,31.11
3.00,804.00,9.26,75.44,18.00,0.02,29.11
3.00,798.00,5.55,45.35,19.00,0.02,30.11
3.00,777.00,12.96,83.30,20.00,0.02,31.11
3.00,797.00,8.79,78.21,18.00,0.03,29.11
3.00,799.00,12.96,98.85,19.60,0.03,30.71
3.00,796.00,3.70,34.25,15.00,0.02,26.11
3.00,794.00,31.47,196.64,22.00,0.06,33.11
3.00,812.00,3.70,24.07,14.00,0.01,25.11
3.00,809.00,7.40,61.09,18.67,0.02,29.78
3.00,802.00,7.40,44.43,16.00,0.02,27.11
3.00,814.00,3.70,25.92,18.00,0.02,29.11
3.00,807.00,3.70,27.77,18.00,0.01,29.11
3.00,810.00,14.81,115.08,18.33,0.04,29.45
3.00,815.00,11.11,89.32,20.50,0.02,31.61
3.00,805.00,10.64,77.29,19.00,0.02,30.11
3.00,808.00,16.66,114.40,22.00,0.03,33.11
3.00,806.00,18.51,129.27,21.33,0.03,32.45
3.00,816.00,33.32,237.11,20.17,0.06,31.28
3.00,811.00,37.02,222.51,24.20,0.04,35.31
3.00,813.00,29.62,191.91,22.00,0.04,33.11
3.00,822.00,3.70,27.77,18.00,0.01,29.11
3.00,817.00,14.81,101.08,20.00,0.03,31.11
3.00,826.00,12.96,73.43,23.33,0.02,34.45
3.00,818.00,20.36,148.62,20.57,0.04,31.68
3.00,821.00,24.07,158.28,19.50,0.04,30.61
3.00,823.00,10.64,82.38,20.50,0.02,31.61
3.00,820.00,14.81,111.07,20.40,0.03,31.51
3.00,824.00,22.21,153.65,21.43,0.04,32.54
3.00,825.00,33.32,217.14,22.40,0.05,33.51
3.00,819.00,24.07,151.80,19.50,0.03,30.61
3.00,831.00,3.70,27.77,18.00,0.01,29.11
3.00,842.00,3.70,22.21,12.00,0.01,23.11
3.00,828.00,3.70,27.77,18.00,0.01,29.11
3.00,843.00,5.55,44.43,20.00,0.02,31.11
3.00,851.00,3.70,27.77,20.00,0.02,31.11
3.00,845.00,3.70,22.21,12.00,0.02,23.11
3.00,847.00,3.70,42.58,18.00,0.02,29.11
3.00,829.00,5.55,39.80,18.00,0.01,29.11
3.00,844.00,3.70,22.21,14.00,0.02,25.11
3.00,841.00,7.40,42.58,20.00,0.02,31.11
3.00,849.00,12.96,94.87,20.50,0.04,31.61
3.00,838.00,11.11,86.08,20.50,0.02,31.61
3.00,830.00,9.26,82.84,20.50,0.02,31.61
3.00,839.00,16.66,104.78,21.20,0.02,32.31
3.00,846.00,7.40,49.98,20.00,0.02,31.11
3.00,832.00,7.40,46.28,18.00,0.03,29.11
3.00,836.00,7.40,44.43,20.00,0.02,31.11
3.00,840.00,9.26,81.92,19.50,0.02,30.61
3.00,850.00,9.26,70.35,21.33,0.02,32.45
3.00,833.00,18.51,156.43,19.50,0.03,30.61
3.00,827.00,18.51,125.26,20.67,0.03,31.78
3.00,848.00,3.70,27.77,18.00,0.01,29.11
3.00,837.00,23.86,192.94,20.89,0.05,32.00
3.00,834.00,16.66,127.42,20.67,0.03,31.78
3.00,835.00,18.51,137.30,22.33,0.03,33.45
3.00,873.00,3.70,33.32,24.00,0.01,35.11
3.00,861.00,3.70,27.77,18.00,0.01,29.11
3.00,860.00,7.40,50.91,20.00,0.05,31.12
3.00,865.00,7.40,77.13,21.33,0.03,32.45
3.00,869.00,3.70,25.92,18.00,0.02,29.11
3.00,878.00,5.55,46.28,20.00,0.01,31.11
3.00,862.00,5.55,49.06,18.00,0.02,29.11
3.00,856.00,11.11,79.60,19.00,0.03,30.11
3.00,874.00,7.40,58.00,18.67,0.02,29.78
3.00,866.00,3.70,25.92,16.00,0.01,27.11
3.00,855.00,5.55,36.10,14.00,0.03,25.11
3.00,854.00,5.55,46.28,19.00,0.02,30.11
3.00,875.00,5.55,44.43,18.00,0.03,29.11
3.00,864.00,14.81,101.35,21.00,0.06,32.12
3.00,852.00,11.11,92.10,21.00,0.02,32.11
3.00,871.00,7.40,74.97,19.00,0.02,30.11
3.00,872.00,7.40,66.64,19.33,0.02,30.45
3.00,867.00,5.55,40.73,19.00,0.01,30.11
3.00,870.00,14.81,128.04,21.00,0.03,32.11
3.00,859.00,12.96,99.59,19.60,0.03,30.71
3.00,868.00,29.62,224.50,21.09,0.05,32.21
3.00,858.00,37.64,265.34,22.83,0.06,33.95
3.00,853.00,38.88,225.29,23.20,0.04,34.32
3.00,863.00,27.77,166.61,20.50,0.04,31.61
3.00,876.00,24.07,178.33,19.56,0.05,30.67
3.00,857.00,27.77,208.36,22.89,0.05,34.00
3.00,882.00,3.70,25.92,16.00,0.01,27.11
3.00,893.00,9.26,60.47,15.33,0.03,26.45
3.00,880.00,5.55,43.50,18.00,0.02,29.11
3.00,884.00,7.40,49.98,19.00,0.02,30.11
3.00,888.00,9.26,66.03,20.67,0.02,31.78
3.00,885.00,7.40,59.86,17.33,0.02,28.45
3.00,894.00,11.11,80.53,19.00,0.02,30.11
3.00,883.00,9.26,69.73,19.33,0.03,30.45
3.00,889.00,11.11,65.41,19.33,0.02,30.45
3.00,879.00,14.81,97.74,20.00,0.02,31.11
3.00,886.00,14.81,114.03,20.00,0.03,31.11
3.00,890.00,19.83,149.42,21.43,0.03,32.54
3.00,891.00,7.40,74.51,16.50,0.03,27.61
3.00,881.00,35.17,250.06,21.83,0.07,32.95
3.00,877.00,35.17,250.75,23.09,0.05,34.20
3.00,887.00,12.96,111.81,22.00,0.03,33.11
3.00,892.00,35.17,268.28,21.85,0.06,32.96
3.00,899.00,3.70,25.92,16.00,0.01,27.11
3.00,896.00,3.70,25.92,16.00,0.01,27.11
3.00,904.00,3.70,27.77,18.00,0.01,29.11
3.00,908.00,3.70,22.21,12.00,0.01,23.11
3.00,902.00,5.55,43.50,18.00,0.02,29.11
3.00,903.00,14.81,87.01,18.50,0.03,29.61
3.00,900.00,9.26,45.35,20.00,0.02,31.11
3.00,898.00,12.96,103.67,20.40,0.04,31.51
3.00,906.00,12.96,71.58,20.00,0.04,31.11
3.00,895.00,5.55,56.15,18.00,0.02,29.11
3.00,901.00,14.81,112.18,20.00,0.03,31.11
3.00,897.00,14.81,119.71,19.33,0.03,30.45
3.00,909.00,23.14,180.95,20.50,0.06,31.62
3.00,905.00,22.21,178.41,22.25,0.03,33.36
3.00,911.00,3.70,24.07,14.00,0.01,25.11
3.00,912.00,3.70,33.32,13.00,0.02,24.11
3.00,922.00,7.40,59.24,18.00,0.03,29.11
3.00,920.00,5.55,47.21,16.00,0.02,27.11
3.00,919.00,12.96,89.78,21.00,0.04,32.11
3.00,921.00,7.40,45.35,20.00,0.01,31.11
3.00,907.00,7.40,64.79,18.67,0.04,29.78
3.00,915.00,18.51,119.71,20.00,0.03,31.11
3.00,923.00,18.20,128.66,20.33,0.04,31.45
3.00,916.00,5.55,47.21,19.00,0.02,30.11
3.00,910.00,9.26,76.52,21.33,0.02,32.45
3.00,918.00,24.07,176.09,22.25,0.04,33.36
3.00,913.00,12.96,95.80,20.50,0.04,31.61
3.00,914.00,14.81,115.08,19.67,0.03,30.78
3.00,917.00,14.81,104.41,19.60,0.03,30.71
3.00,925.00,29.62,230.29,23.20,0.05,34.31
3.00,936.00,3.70,29.62,20.00,0.01,31.11
3.00,928.00,3.70,29.62,20.00,0.01,31.11
3.00,934.00,9.26,62.94,19.33,0.02,30.45
3.00,938.00,5.55,43.50,20.00,0.01,31.11
3.00,941.00,12.96,86.08,21.00,0.03,32.11
3.00,929.00,11.11,80.99,17.00,0.05,28.12
3.00,926.00,11.11,74.97,19.50,0.02,30.61
3.00,927.00,7.40,58.62,19.33,0.02,30.45
3.00,937.00,11.11,103.67,19.60,0.04,30.71
3.00,924.00,16.66,130.20,22.00,0.02,33.11
3.00,930.00,11.11,78.68,18.00,0.03,29.11
3.00,932.00,12.96,117.24,20.67,0.03,31.78
3.00,939.00,16.66,134.87,18.57,0.04,29.68
3.00,931.00,38.88,297.78,22.43,0.05,33.54
3.00,933.00,31.47,218.44,22.80,0.05,33.91
3.00,949.00,3.70,20.36,12.00,0.02,23.11
3.00,935.00,5.55,47.21,19.00,0.02,30.11
3.00,959.00,5.55,54.61,20.00,0.02,31.11
3.00,950.00,3.70,25.92,16.00,0.01,27.11
3.00,944.00,7.40,66.03,19.33,0.02,30.45
3.00,947.00,7.40,44.43,19.00,0.02,30.11
3.00,945.00,3.70,25.92,16.00,0.01,27.11
3.00,948.00,11.11,82.38,20.00,0.03,31.11
3.00,958.00,7.40,60.47,19.33,0.02,30.45
3.00,955.00,6.79,58.00,18.67,0.02,29.78
3.00,952.00,12.96,105.15,21.20,0.02,32.31
3.00,956.00,16.66,113.29,20.80,0.04,31.91
3.00,943.00,14.81,119.40,20.33,0.02,31.45
3.00,946.00,11.11,62.94,18.67,0.02,29.78
3.00,954.00,33.32,226.22,22.40,0.05,33.51
3.00,942.00,29.62,230.56,21.09,0.05,32.20
3.00,953.00,16.66,122.44,17.14,0.03,28.26
3.00,940.00,38.88,286.47,24.33,0.05,35.45
3.00,951.00,38.88,278.68,22.77,0.05,33.88
3.00,973.00,7.40,34.25,11.00,0.05,22.12
3.00,969.00,7.40,56.15,17.33,0.03,28.45
3.00,971.00,11.11,70.96,20.67,0.02,31.78
3.00,967.00,5.55,53.68,21.00,0.02,32.11
3.00,957.00,9.26,66.64,20.00,0.02,31.11
3.00,960.00,10.64,90.25,19.50,0.04,30.61
3.00,974.00,11.11,81.45,20.50,0.03,31.61
3.00,970.00,9.26,58.00,17.33,0.02,28.45
3.00,962.00,12.96,105.15,21.20,0.02,32.31
3.00,965.00,18.51,114.03,21.60,0.03,32.71
3.00,968.00,16.66,119.09,20.67,0.03,31.78
3.00,961.00,11.11,86.27,17.60,0.03,28.71
3.00,966.00,29.62,216.40,20.60,0.05,31.71
3.00,972.00,25.92,200.48,20.80,0.04,31.91
3.00,963.00,18.51,138.05,20.29,0.03,31.40
3.00,964.00,19.75,164.55,19.33,0.04,30.45
3.00,984.00,3.70,20.36,10.00,0.01,21.11
3.00,975.00,3.70,25.92,18.00,0.02,29.11
3.00,983.00,5.55,41.65,19.00,0.01,30.11
3.00,978.00,14.81,95.34,20.00,0.04,31.11
3.00,977.00,16.66,89.78,20.50,0.03,31.61
3.00,979.00,9.26,64.17,21.33,0.01,32.45
3.00,981.00,11.11,77.75,18.50,0.02,29.61
3.00,980.00,22.21,142.28,20.86,0.03,31.97
3.00,976.00,81.45,606.95,27.74,0.11,38.87
3.00,991.00,3.70,25.92,18.00,0.02,29.11
3.00,992.00,7.40,44.43,18.00,0.02,29.11
3.00,993.00,5.55,44.43,18.00,0.02,29.11
3.00,982.00,11.11,65.41,20.00,0.02,31.11
3.00,985.00,11.11,78.68,18.00,0.03,29.11
3.00,990.00,9.26,68.49,21.33,0.02,32.45
3.00,988.00,18.51,156.89,20.00,0.04,31.11
3.00,986.00,7.40,60.47,18.67,0.02,29.78
3.00,987.00,9.26,77.75,21.33,0.03,32.45
3.00,989.00,22.21,139.37,20.86,0.04,31.97
3.00,1001.00,9.26,75.28,19.33,0.03,30.45
