# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,503.00,18.51,153.88,18.00,0.05,29.11
5.00,475.00,44.43,280.10,22.92,0.07,34.04
5.00,488.00,49.98,319.73,23.29,0.07,34.40
5.00,497.00,3.70,24.07,14.00,0.01,25.11
5.00,524.00,5.55,43.50,16.00,0.02,27.11
5.00,511.00,5.55,37.02,11.00,0.03,22.11
5.00,500.00,3.70,22.21,12.00,0.01,23.11
5.00,509.00,6.79,54.92,16.67,0.02,27.78
5.00,525.00,7.40,40.73,14.00,0.05,25.12
5.00,516.00,3.70,24.07,16.00,0.02,27.11
5.00,512.00,11.11,88.12,16.80,0.03,27.91
5.00,505.00,7.40,59.86,17.33,0.02,28.45
5.00,507.00,9.26,56.15,17.33,0.01,28.45
5.00,521.00,11.11,74.51,17.50,0.02,28.61
5.00,519.00,10.64,80.06,19.50,0.02,30.61
5.00,499.00,20.36,158.79,17.78,0.04,28.89
5.00,518.00,3.70,25.92,16.00,0.01,27.11
5.00,506.00,12.96,81.45,18.00,0.03,29.11
5.00,510.00,3.70,37.02,16.00,0.01,27.11
5.00,513.00,24.07,174.22,20.22,0.04,31.33
5.00,526.00,23.24,168.87,19.56,0.04,30.67
5.00,522.00,16.66,107.06,18.33,0.02,29.45
5.00,492.00,18.51,154.81,19.00,0.04,30.11
5.00,514.00,24.07,155.50,19.75,0.04,30.86
5.00,508.00,5.55,49.98,19.00,0.02,30.11
5.00,517.00,8.79,78.21,18.00,0.03,29.11
5.00,520.00,12.96,102.93,17.60,0.04,28.71
5.00,496.00,9.26,83.30,18.50,0.03,29.61
5.00,515.00,3.70,20.36,12.00,0.02,23.11
5.00,531.00,3.70,24.07,16.00,0.02,27.11
5.00,535.00,3.70,25.92,16.00,0.01,27.11
5.00,542.00,3.70,24.07,16.00,0.02,27.11
5.00,537.00,3.70,33.32,13.00,0.02,24.11
5.00,529.00,3.70,20.36,10.00,0.01,21.11
5.00,534.00,3.70,20.36,10.00,0.01,21.11
5.00,540.00,3.70,25.92,16.00,0.02,27.11
5.00,536.00,3.70,24.07,16.00,0.02,27.11
5.00,539.00,7.40,43.50,15.00,0.02,26.11
5.00,532.00,5.55,45.35,16.00,0.02,27.11
5.00,528.00,12.96,102.93,17.60,0.04,28.71
5.00,527.00,12.96,83.77,16.50,0.03,27.61
5.00,533.00,19.75,164.55,19.33,0.04,30.45
5.00,538.00,18.51,146.71,18.50,0.05,29.61
5.00,523.00,16.66,111.07,18.33,0.04,29.45
5.00,530.00,18.51,138.84,18.57,0.04,29.68
5.00,558.00,3.70,24.07,14.00,0.01,25.11
5.00,545.00,5.55,25.92,16.00,0.01,27.11
5.00,553.00,3.70,24.07,14.00,0.01,25.11
5.00,566.00,5.55,41.65,16.00,0.02,27.11
5.00,565.00,3.70,37.02,16.00,0.01,27.11
5.00,554.00,3.70,24.07,16.00,0.02,27.11
5.00,547.00,3.70,24.07,16.00,0.02,27.11
5.00,557.00,9.26,69.88,17.00,0.03,28.11
5.00,560.00,7.40,65.41,17.33,0.02,28.45
5.00,567.00,5.55,41.65,15.00,0.03,26.11
5.00,548.00,9.26,69.88,17.00,0.03,28.11
5.00,563.00,18.51,144.86,18.50,0.04,29.61
5.00,564.00,16.66,131.17,18.86,0.03,29.97
5.00,556.00,16.66,128.00,18.29,0.03,29.40
5.00,561.00,14.81,107.06,18.33,0.02,29.45
5.00,559.00,16.66,121.65,18.00,0.03,29.11
5.00,546.00,24.07,203.08,20.00,0.06,31.11
5.00,550.00,16.66,134.87,18.57,0.04,29.68
5.00,551.00,20.36,141.15,18.75,0.04,29.86
5.00,552.00,20.36,150.18,20.00,0.04,31.11
5.00,544.00,20.36,164.06,21.00,0.03,32.11
5.00,543.00,20.13,150.18,19.00,0.03,30.11
5.00,549.00,18.51,157.58,19.75,0.03,30.86
5.00,555.00,18.51,151.57,20.00,0.02,31.11
5.00,568.00,24.07,173.81,20.22,0.04,31.33
5.00,541.00,34.32,278.53,22.31,0.06,33.42
5.00,580.00,3.70,24.07,16.00,0.02,27.11
5.00,575.00,3.70,22.21,12.00,0.01,23.11
5.00,572.00,3.70,37.02,16.00,0.01,27.11
5.00,579.00,3.70,24.07,16.00,0.02,27.11
5.00,582.00,3.70,24.07,16.00,0.02,27.11
5.00,573.00,11.11,74.51,17.00,0.04,28.11
5.00,574.00,7.40,50.60,14.00,0.03,25.11
5.00,576.00,7.40,65.41,17.33,0.02,28.45
5.00,577.00,5.55,41.65,15.00,0.03,26.11
5.00,569.00,11.11,88.12,16.80,0.03,27.91
5.00,584.00,16.66,127.73,19.14,0.04,30.26
5.00,583.00,16.66,129.32,18.86,0.03,29.97
5.00,581.00,7.40,74.51,16.50,0.03,27.61
5.00,562.00,22.21,176.89,19.78,0.04,30.89
5.00,570.00,29.62,202.89,20.80,0.04,31.91
5.00,585.00,22.21,162.44,20.25,0.03,31.36
5.00,571.00,38.88,324.75,23.29,0.06,34.40
5.00,590.00,3.70,24.07,14.00,0.01,25.11
5.00,588.00,3.70,25.92,16.00,0.01,27.11
5.00,589.00,7.40,59.86,17.33,0.02,28.45
5.00,595.00,7.40,59.86,17.33,0.02,28.45
5.00,594.00,3.70,33.32,13.00,0.02,24.11
5.00,597.00,9.26,58.00,17.33,0.02,28.45
5.00,591.00,8.79,78.21,18.00,0.03,29.11
5.00,592.00,12.96,100.33,18.00,0.06,29.12
5.00,596.00,16.66,130.11,17.71,0.05,28.83
5.00,586.00,12.96,91.45,17.60,0.03,28.71
5.00,587.00,6.79,54.92,17.33,0.02,28.45
5.00,578.00,40.33,309.68,22.71,0.07,33.83
5.00,593.00,18.51,144.86,18.50,0.04,29.61
5.00,604.00,3.70,22.21,12.00,0.01,23.11
5.00,605.00,3.70,25.92,16.00,0.01,27.11
5.00,607.00,3.70,24.07,16.00,0.02,27.11
5.00,599.00,3.70,35.17,14.00,0.01,25.11
5.00,598.00,5.55,37.02,11.00,0.03,22.11
5.00,609.00,7.40,55.54,17.33,0.02,28.45
5.00,601.00,9.26,64.17,16.67,0.04,27.78
5.00,610.00,7.40,62.94,17.33,0.02,28.45
5.00,600.00,7.40,39.80,15.00,0.03,26.11
5.00,602.00,18.51,121.25,19.33,0.04,30.45
5.00,603.00,8.79,74.97,18.00,0.03,29.11
5.00,606.00,20.36,141.15,18.75,0.04,29.86
5.00,612.00,9.26,69.88,16.50,0.03,27.61
5.00,611.00,14.81,109.53,18.67,0.03,29.78
5.00,608.00,25.92,217.98,19.33,0.06,30.45
5.00,615.00,12.96,77.29,18.00,0.03,29.11
5.00,616.00,3.70,35.17,16.00,0.02,27.11
5.00,624.00,3.70,24.07,16.00,0.02,27.11
5.00,618.00,3.70,25.92,16.00,0.01,27.11
5.00,620.00,16.66,118.48,19.33,0.03,30.45
5.00,613.00,18.51,133.29,18.86,0.03,29.97
5.00,621.00,18.51,138.15,17.50,0.04,28.61
5.00,614.00,24.07,177.10,20.00,0.04,31.11
5.00,619.00,24.07,177.10,20.00,0.04,31.11
5.00,617.00,37.02,269.85,21.85,0.05,32.96
5.00,622.00,29.62,224.50,21.09,0.05,32.21
5.00,625.00,3.70,24.07,16.00,0.02,27.11
5.00,635.00,3.70,25.92,16.00,0.01,27.11
5.00,633.00,3.70,24.07,16.00,0.02,27.11
5.00,632.00,3.70,25.92,16.00,0.01,27.11
5.00,629.00,7.40,42.58,16.00,0.02,27.11
5.00,626.00,7.40,56.77,16.67,0.02,27.78
5.00,630.00,5.55,57.39,17.33,0.02,28.45
5.00,631.00,7.40,59.86,17.33,0.02,28.45
5.00,638.00,7.40,56.77,16.67,0.02,27.78
5.00,627.00,18.51,120.94,20.33,0.02,31.45
5.00,628.00,11.11,88.12,16.80,0.03,27.91
5.00,634.00,38.88,259.01,22.33,0.05,33.45
5.00,623.00,35.17,250.06,21.83,0.07,32.95
5.00,636.00,40.73,299.36,22.00,0.07,33.11
5.00,637.00,3.70,24.07,16.00,0.02,27.11
5.00,642.00,3.70,20.36,12.00,0.02,23.11
5.00,659.00,3.70,22.21,12.00,0.02,23.11
5.00,650.00,3.70,33.32,13.00,0.02,24.11
5.00,652.00,3.70,18.51,10.00,0.02,21.11
5.00,655.00,3.70,24.07,14.00,0.01,25.11
5.00,646.00,3.70,24.07,16.00,0.02,27.11
5.00,639.00,3.70,24.07,14.00,0.01,25.11
5.00,641.00,7.40,53.68,17.33,0.02,28.45
5.00,654.00,11.11,80.99,17.00,0.05,28.12
5.00,643.00,3.70,37.02,16.00,0.02,27.11
5.00,651.00,14.81,95.89,19.20,0.03,30.31
5.00,657.00,9.26,71.73,16.50,0.03,27.61
5.00,647.00,12.96,91.45,17.60,0.03,28.71
5.00,658.00,7.40,54.92,16.67,0.03,27.78
5.00,640.00,7.40,69.88,17.00,0.03,28.11
5.00,644.00,18.51,138.15,17.50,0.04,28.61
5.00,649.00,19.75,164.55,19.33,0.04,30.45
5.00,653.00,20.36,157.58,20.25,0.03,31.36
5.00,656.00,22.21,183.27,20.44,0.04,31.56
5.00,648.00,37.02,249.29,20.50,0.07,31.61
5.00,645.00,37.02,260.25,22.33,0.05,33.45
5.00,665.00,3.70,25.92,16.00,0.01,27.11
5.00,672.00,3.70,22.21,12.00,0.01,23.11
5.00,664.00,3.70,20.36,10.00,0.01,21.11
5.00,671.00,3.70,24.07,16.00,0.02,27.11
5.00,660.00,7.40,44.43,16.00,0.02,27.11
5.00,668.00,12.96,100.33,18.00,0.06,29.12
5.00,661.00,7.40,54.92,17.33,0.02,28.45
5.00,666.00,22.21,158.05,19.75,0.03,30.86
5.00,667.00,7.40,74.97,18.00,0.02,29.11
5.00,670.00,35.17,250.06,21.83,0.07,32.95
5.00,662.00,25.92,217.98,19.33,0.06,30.45
5.00,669.00,46.28,352.60,22.35,0.07,33.47
5.00,682.00,3.70,24.07,16.00,0.02,27.11
5.00,675.00,3.70,18.51,10.00,0.02,21.11
5.00,677.00,20.36,126.15,18.29,0.03,29.40
5.00,676.00,14.81,111.38,18.67,0.03,29.78
5.00,679.00,18.51,126.81,16.25,0.03,27.36
5.00,680.00,16.66,131.96,18.86,0.03,29.97
5.00,674.00,25.92,205.82,19.45,0.05,30.57
5.00,673.00,27.77,188.20,19.56,0.05,30.67
5.00,678.00,20.36,129.27,19.33,0.04,30.45
5.00,663.00,81.45,606.95,27.74,0.11,38.87
5.00,686.00,3.70,25.92,16.00,0.01,27.11
5.00,683.00,3.70,24.07,14.00,0.01,25.11
5.00,688.00,3.70,27.77,20.00,0.02,31.11
5.00,692.00,7.40,74.97,18.00,0.02,29.11
5.00,685.00,7.40,39.80,15.00,0.03,26.11
5.00,681.00,9.26,59.86,17.33,0.03,28.45
5.00,691.00,9.26,70.81,17.00,0.03,28.11
5.00,687.00,18.51,121.25,19.33,0.04,30.45
5.00,690.00,14.81,115.39,19.33,0.04,30.45
5.00,689.00,24.07,158.17,17.78,0.04,28.89
5.00,684.00,46.28,308.75,23.00,0.06,34.11
5.00,694.00,3.70,29.62,20.00,0.01,31.11
5.00,698.00,3.70,24.07,16.00,0.02,27.11
5.00,704.00,3.70,34.25,15.00,0.02,26.11
5.00,701.00,3.70,25.92,16.00,0.01,27.11
5.00,708.00,7.40,42.58,16.00,0.02,27.11
5.00,706.00,3.70,35.17,16.00,0.02,27.11
5.00,709.00,7.40,39.80,15.00,0.03,26.11
5.00,700.00,7.40,59.86,17.33,0.02,28.45
5.00,702.00,9.26,56.15,17.33,0.01,28.45
5.00,697.00,12.96,100.33,18.00,0.06,29.12
5.00,693.00,12.96,101.20,16.00,0.03,27.11
5.00,696.00,7.40,51.22,17.33,0.02,28.45
5.00,695.00,18.51,144.86,18.25,0.04,29.36
5.00,707.00,14.19,112.61,19.00,0.03,30.11
5.00,705.00,22.21,158.05,19.75,0.03,30.86
5.00,703.00,18.51,133.29,18.86,0.03,29.97
5.00,699.00,20.36,150.18,20.00,0.04,31.11
5.00,713.00,3.70,24.07,16.00,0.02,27.11
5.00,718.00,3.70,24.07,16.00,0.02,27.11
5.00,711.00,7.40,74.97,18.00,0.02,29.11
5.00,719.00,9.26,62.94,17.33,0.02,28.45
5.00,710.00,24.07,203.08,20.00,0.06,31.11
5.00,712.00,23.14,154.11,19.25,0.04,30.36
5.00,715.00,37.02,259.32,22.50,0.05,33.61
5.00,716.00,48.13,398.62,23.44,0.08,34.56
5.00,714.00,37.02,266.57,21.69,0.05,32.81
5.00,732.00,3.70,16.66,8.00,0.02,19.11
5.00,724.00,3.70,25.92,16.00,0.01,27.11
5.00,734.00,5.55,25.92,16.00,0.01,27.11
5.00,726.00,3.70,20.36,10.00,0.01,21.11
5.00,733.00,3.70,20.36,12.00,0.02,23.11
5.00,725.00,3.70,24.07,14.00,0.01,25.11
5.00,739.00,7.40,55.54,17.33,0.02,28.45
5.00,723.00,12.96,83.77,16.50,0.03,27.61
5.00,727.00,3.70,25.92,16.00,0.01,27.11
5.00,731.00,9.26,58.00,17.33,0.02,28.45
5.00,720.00,5.55,45.35,16.00,0.02,27.11
5.00,737.00,16.66,131.96,18.86,0.03,29.97
5.00,729.00,16.66,107.06,18.33,0.02,29.45
5.00,743.00,22.21,161.05,20.25,0.04,31.36
5.00,728.00,20.36,152.49,20.00,0.03,31.11
5.00,736.00,24.07,203.08,20.00,0.06,31.11
5.00,717.00,14.81,134.87,19.14,0.03,30.26
5.00,738.00,14.81,104.41,20.80,0.02,31.91
5.00,730.00,29.62,224.50,21.09,0.05,32.21
5.00,740.00,20.36,152.26,18.25,0.06,29.36
5.00,721.00,20.36,152.26,18.25,0.06,29.36
5.00,742.00,29.62,226.35,22.00,0.04,33.11
5.00,746.00,29.62,224.50,21.09,0.05,32.21
5.00,722.00,49.98,319.73,23.29,0.07,34.40
5.00,750.00,3.70,24.07,16.00,0.02,27.11
5.00,752.00,3.70,25.92,16.00,0.01,27.11
5.00,748.00,3.70,24.07,16.00,0.02,27.11
5.00,741.00,16.40,128.00,19.14,0.03,30.26
5.00,735.00,20.36,150.18,20.00,0.04,31.11
5.00,749.00,18.51,146.71,18.50,0.05,29.61
5.00,744.00,14.81,119.71,19.33,0.03,30.45
5.00,745.00,20.36,152.95,18.00,0.05,29.11
5.00,747.00,31.47,263.58,21.08,0.05,32.19
5.00,769.00,7.40,44.43,16.00,0.02,27.11
5.00,757.00,7.40,43.50,15.00,0.02,26.11
5.00,764.00,5.55,57.39,16.00,0.03,27.11
5.00,763.00,11.11,74.51,17.00,0.04,28.11
5.00,755.00,3.70,34.25,15.00,0.02,26.11
5.00,759.00,3.70,24.07,16.00,0.02,27.11
5.00,751.00,14.81,105.52,17.33,0.04,28.45
5.00,761.00,14.81,109.53,17.67,0.03,28.78
5.00,767.00,6.79,54.92,17.33,0.02,28.45
5.00,766.00,24.07,155.50,19.75,0.03,30.86
5.00,762.00,20.36,155.50,19.75,0.03,30.86
5.00,770.00,7.40,54.92,16.67,0.03,27.78
5.00,765.00,20.36,150.18,20.00,0.04,31.11
5.00,758.00,25.92,203.45,20.00,0.04,31.11
5.00,760.00,21.75,169.38,20.00,0.05,31.11
5.00,771.00,38.88,316.29,23.29,0.06,34.40
5.00,768.00,29.62,209.52,20.00,0.04,31.11
5.00,754.00,18.51,161.75,20.00,0.03,31.11
5.00,756.00,29.62,230.56,21.09,0.05,32.20
5.00,753.00,51.83,394.96,24.24,0.07,35.35
5.00,783.00,3.70,24.07,14.00,0.01,25.11
5.00,776.00,3.70,35.17,16.00,0.02,27.11
5.00,782.00,3.70,25.92,16.00,0.01,27.11
5.00,777.00,14.81,107.06,18.33,0.02,29.45
5.00,775.00,12.96,102.93,17.60,0.04,28.71
5.00,780.00,16.66,127.73,19.14,0.04,30.26
5.00,774.00,6.79,54.92,17.33,0.02,28.45
5.00,772.00,22.21,145.45,18.86,0.05,29.97
5.00,778.00,18.51,161.75,20.00,0.03,31.11
5.00,779.00,22.21,155.27,20.00,0.03,31.11
5.00,773.00,25.92,169.08,18.89,0.04,30.00
5.00,787.00,5.55,25.92,16.00,0.01,27.11
5.00,793.00,3.70,31.47,22.00,0.01,33.11
5.00,791.00,9.26,56.77,18.00,0.02,29.11
5.00,785.00,5.55,57.39,17.33,0.02,28.45
5.00,790.00,3.70,24.07,14.00,0.01,25.11
5.00,789.00,16.66,121.25,19.33,0.05,30.45
5.00,796.00,18.51,121.25,19.33,0.04,30.45
5.00,781.00,7.40,53.68,17.33,0.02,28.45
5.00,786.00,18.51,133.29,18.86,0.03,29.97
5.00,797.00,18.51,127.47,18.57,0.03,29.68
5.00,788.00,22.21,159.00,17.78,0.04,28.89
5.00,784.00,23.24,180.18,20.00,0.05,31.11
5.00,794.00,33.32,260.09,22.00,0.06,33.11
5.00,792.00,33.32,246.21,21.17,0.07,32.28
5.00,800.00,7.40,44.43,16.00,0.02,27.11
5.00,801.00,14.19,112.61,19.00,0.03,30.11
5.00,795.00,27.77,188.27,19.00,0.05,30.11
5.00,799.00,16.66,107.06,18.33,0.02,29.45
5.00,798.00,25.92,165.78,18.89,0.04,30.00
5.00,802.00,24.07,161.05,20.25,0.04,31.36
5.00,816.00,3.70,24.07,16.00,0.02,27.11
5.00,804.00,3.70,31.47,22.00,0.01,33.11
5.00,808.00,3.70,20.36,10.00,0.01,21.11
5.00,819.00,5.55,25.92,16.00,0.01,27.11
5.00,812.00,3.70,22.21,14.00,0.02,25.11
5.00,815.00,3.70,25.92,16.00,0.01,27.11
5.00,813.00,5.55,25.92,16.00,0.01,27.11
5.00,814.00,11.11,74.51,17.00,0.04,28.11
5.00,803.00,20.36,171.34,19.56,0.05,30.67
5.00,805.00,18.51,137.22,17.50,0.04,28.61
5.00,806.00,24.07,143.07,20.00,0.03,31.11
5.00,811.00,20.36,163.83,20.00,0.04,31.11
5.00,809.00,33.32,248.99,21.67,0.05,32.78
5.00,831.00,3.70,16.66,8.00,0.02,19.11
5.00,820.00,3.70,37.02,16.00,0.01,27.11
5.00,835.00,3.70,25.92,16.00,0.01,27.11
5.00,822.00,7.40,62.94,17.33,0.02,28.45
5.00,818.00,3.70,37.02,16.00,0.01,27.11
5.00,830.00,3.70,20.36,10.00,0.01,21.11
5.00,824.00,3.70,20.36,12.00,0.02,23.11
5.00,807.00,11.11,74.51,17.00,0.04,28.11
5.00,810.00,3.70,25.92,16.00,0.01,27.11
5.00,821.00,3.70,22.21,16.00,0.03,27.11
5.00,834.00,12.96,74.97,17.50,0.03,28.61
5.00,827.00,7.40,54.92,17.33,0.02,28.45
5.00,837.00,10.64,70.35,16.50,0.03,27.61
5.00,826.00,14.81,113.85,19.33,0.02,30.45
5.00,833.00,6.79,54.92,17.33,0.02,28.45
5.00,828.00,14.81,107.68,18.00,0.03,29.11
5.00,836.00,18.51,136.19,18.86,0.03,29.97
5.00,825.00,16.66,106.75,18.00,0.03,29.11
5.00,817.00,14.19,112.61,19.00,0.03,30.11
5.00,829.00,16.66,133.81,19.14,0.04,30.26
5.00,832.00,24.07,175.25,19.11,0.05,30.23
5.00,823.00,35.17,232.75,21.45,0.06,32.57
5.00,848.00,3.70,18.51,10.00,0.02,21.11
5.00,842.00,3.70,24.07,14.00,0.01,25.11
5.00,850.00,3.70,20.36,10.00,0.01,21.11
5.00,858.00,7.40,50.60,14.00,0.03,25.11
5.00,844.00,3.70,37.02,16.00,0.01,27.11
5.00,845.00,7.40,59.86,17.33,0.02,28.45
5.00,843.00,3.70,25.92,16.00,0.01,27.11
5.00,852.00,7.40,43.50,15.00,0.02,26.11
5.00,838.00,18.51,113.85,18.33,0.03,29.45
5.00,854.00,16.66,130.11,18.29,0.04,29.40
5.00,847.00,14.19,115.70,19.33,0.03,30.45
5.00,856.00,18.51,130.51,16.25,0.04,27.36
5.00,841.00,22.21,164.96,18.22,0.04,29.33
5.00,840.00,24.07,155.50,19.75,0.03,30.86
5.00,849.00,20.36,173.09,18.60,0.03,29.71
5.00,859.00,16.66,117.86,19.00,0.03,30.11
5.00,853.00,14.19,115.70,19.33,0.03,30.45
5.00,851.00,18.51,113.85,18.33,0.03,29.45
5.00,857.00,18.51,156.89,20.00,0.04,31.11
5.00,855.00,37.02,249.29,20.50,0.07,31.61
5.00,846.00,24.07,207.15,20.00,0.05,31.11
5.00,839.00,70.35,474.00,26.42,0.08,37.54
5.00,867.00,3.70,20.36,10.00,0.01,21.11
5.00,863.00,3.70,24.07,14.00,0.01,25.11
5.00,870.00,3.70,22.21,12.00,0.01,23.11
5.00,868.00,3.70,24.07,16.00,0.02,27.11
5.00,860.00,3.70,22.21,14.00,0.02,25.11
5.00,871.00,5.55,57.39,17.33,0.02,28.45
5.00,876.00,3.70,33.32,13.00,0.02,24.11
5.00,866.00,14.81,112.31,19.00,0.03,30.11
5.00,864.00,16.66,129.32,18.86,0.03,29.97
5.00,862.00,18.51,126.81,16.25,0.03,27.36
5.00,874.00,22.21,156.19,19.75,0.04,30.86
5.00,872.00,14.81,113.85,19.33,0.02,30.45
5.00,865.00,16.66,111.07,18.33,0.04,29.45
5.00,861.00,29.62,190.49,19.60,0.05,30.71
5.00,878.00,24.07,170.31,20.00,0.07,31.12
5.00,877.00,20.36,179.98,19.78,0.05,30.89
5.00,879.00,25.92,184.75,18.60,0.05,29.71
5.00,875.00,40.73,282.66,22.77,0.05,33.88
5.00,888.00,3.70,16.66,8.00,0.02,19.11
5.00,891.00,3.70,25.92,16.00,0.01,27.11
5.00,890.00,3.70,24.07,14.00,0.01,25.11
5.00,886.00,7.40,41.65,16.00,0.02,27.11
5.00,885.00,16.66,128.00,18.29,0.03,29.40
5.00,881.00,24.07,155.50,19.75,0.03,30.86
5.00,882.00,9.26,70.81,17.50,0.02,28.61
5.00,883.00,14.81,100.58,17.00,0.04,28.11
5.00,869.00,31.47,246.52,21.17,0.05,32.28
5.00,873.00,42.58,311.66,23.43,0.06,34.54
5.00,880.00,24.07,174.22,20.22,0.04,31.33
5.00,889.00,18.51,156.43,19.50,0.03,30.61
5.00,899.00,3.70,25.92,16.00,0.01,27.11
5.00,896.00,7.40,42.58,16.00,0.02,27.11
5.00,894.00,8.79,74.97,18.00,0.03,29.11
5.00,892.00,9.26,70.81,17.00,0.03,28.11
5.00,895.00,9.26,75.44,18.00,0.02,29.11
5.00,884.00,16.66,117.86,19.00,0.03,30.11
5.00,905.00,7.40,51.22,17.33,0.02,28.45
5.00,900.00,18.51,141.22,20.00,0.04,31.11
5.00,903.00,20.36,152.26,18.25,0.06,29.36
5.00,893.00,24.07,177.10,20.00,0.04,31.11
5.00,887.00,12.96,110.76,18.33,0.04,29.45
5.00,901.00,35.17,271.70,22.15,0.05,33.27
5.00,902.00,38.88,270.27,20.77,0.08,31.88
5.00,912.00,3.70,25.92,16.00,0.01,27.11
5.00,928.00,3.70,37.02,16.00,0.02,27.11
5.00,923.00,3.70,24.07,16.00,0.02,27.11
5.00,931.00,3.70,25.92,16.00,0.01,27.11
5.00,924.00,3.70,22.21,12.00,0.02,23.11
5.00,926.00,5.55,25.92,16.00,0.01,27.11
5.00,909.00,3.70,25.92,16.00,0.02,27.11
5.00,919.00,7.40,65.41,17.33,0.02,28.45
5.00,898.00,3.70,33.32,13.00,0.02,24.11
5.00,913.00,3.70,24.07,16.00,0.02,27.11
5.00,911.00,5.55,25.92,16.00,0.01,27.11
5.00,897.00,3.70,25.92,16.00,0.01,27.11
5.00,910.00,11.11,80.99,17.00,0.05,28.12
5.00,922.00,7.40,69.88,17.00,0.03,28.11
5.00,906.00,7.40,43.50,16.00,0.04,27.11
5.00,915.00,3.70,35.17,16.00,0.02,27.11
5.00,932.00,16.66,129.32,18.86,0.03,29.97
5.00,914.00,16.66,118.48,19.33,0.03,30.45
5.00,930.00,14.81,109.53,18.67,0.03,29.78
5.00,918.00,9.26,82.19,15.20,0.03,26.31
5.00,907.00,24.07,173.19,20.22,0.04,31.33
5.00,927.00,12.96,81.45,18.00,0.03,29.11
5.00,920.00,22.21,152.72,19.50,0.04,30.61
5.00,921.00,24.07,178.54,20.00,0.04,31.11
5.00,904.00,16.66,129.05,18.57,0.04,29.68
5.00,917.00,20.36,171.54,20.00,0.04,31.11
5.00,908.00,25.92,205.82,19.45,0.05,30.57
5.00,944.00,3.70,24.07,14.00,0.01,25.11
5.00,935.00,3.70,22.21,12.00,0.01,23.11
5.00,941.00,3.70,24.07,16.00,0.02,27.11
5.00,925.00,11.11,74.51,17.50,0.02,28.61
5.00,942.00,3.70,37.95,18.00,0.02,29.11
5.00,934.00,3.70,25.92,16.00,0.01,27.11
5.00,943.00,11.11,77.29,16.50,0.03,27.61
5.00,938.00,7.40,42.58,16.00,0.02,27.11
5.00,946.00,9.26,78.21,18.00,0.03,29.11
5.00,940.00,24.07,175.66,19.78,0.05,30.89
5.00,929.00,16.66,129.32,18.86,0.03,29.97
5.00,937.00,20.36,173.09,18.60,0.03,29.71
5.00,933.00,25.92,203.45,20.00,0.04,31.11
5.00,936.00,14.81,107.06,18.33,0.02,29.45
5.00,916.00,27.77,221.64,20.36,0.06,31.48
5.00,957.00,3.70,25.92,16.00,0.01,27.11
5.00,953.00,3.70,24.07,14.00,0.01,25.11
5.00,958.00,3.70,24.07,16.00,0.02,27.11
5.00,954.00,3.70,37.02,16.00,0.01,27.11
5.00,964.00,3.70,25.92,16.00,0.01,27.11
5.00,950.00,7.40,50.60,14.00,0.03,25.11
5.00,961.00,3.70,25.92,16.00,0.01,27.11
5.00,949.00,14.81,109.53,18.67,0.03,29.78
5.00,955.00,18.51,121.25,19.33,0.04,30.45
5.00,960.00,20.36,132.23,18.86,0.03,29.97
5.00,962.00,7.40,65.41,17.33,0.02,28.45
5.00,947.00,16.66,111.07,18.33,0.04,29.45
5.00,945.00,16.66,132.23,18.86,0.04,29.97
5.00,956.00,18.51,138.15,17.50,0.04,28.61
5.00,952.00,27.77,188.27,19.00,0.05,30.11
5.00,948.00,33.32,259.78,22.33,0.05,33.45
5.00,951.00,20.36,173.09,18.60,0.03,29.71
5.00,939.00,38.88,254.89,20.00,0.05,31.11
5.00,969.00,3.70,24.07,14.00,0.01,25.11
5.00,973.00,3.70,24.07,16.00,0.02,27.11
5.00,963.00,7.40,59.86,17.33,0.02,28.45
5.00,974.00,5.55,48.75,15.33,0.02,26.45
5.00,967.00,3.70,24.07,14.00,0.01,25.11
5.00,968.00,12.96,81.45,18.00,0.03,29.11
5.00,972.00,18.51,126.81,16.25,0.03,27.36
5.00,971.00,7.40,56.15,17.33,0.03,28.45
5.00,975.00,22.21,169.69,18.89,0.04,30.00
5.00,959.00,20.36,155.50,19.75,0.03,30.86
5.00,965.00,18.51,149.02,19.50,0.04,30.61
5.00,966.00,11.11,80.53,18.00,0.03,29.11
5.00,970.00,37.02,269.85,21.85,0.05,32.96
5.00,978.00,3.70,24.07,14.00,0.01,25.11
5.00,982.00,3.70,25.92,16.00,0.01,27.11
5.00,976.00,5.55,41.65,15.00,0.03,26.11
5.00,979.00,3.70,25.92,16.00,0.01,27.11
5.00,987.00,3.70,24.07,16.00,0.02,27.11
5.00,985.00,11.11,88.12,16.80,0.03,27.91
5.00,984.00,20.36,160.64,18.44,0.05,29.56
5.00,986.00,22.21,173.81,20.00,0.03,31.11
5.00,981.00,20.36,155.50,19.75,0.03,30.86
5.00,977.00,16.66,130.11,18.29,0.04,29.40
5.00,983.00,22.21,153.65,19.75,0.05,30.86
5.00,980.00,27.77,209.86,20.36,0.04,31.48
5.00,995.00,3.70,37.02,16.00,0.02,27.11
5.00,994.00,3.70,20.36,12.00,0.02,23.11
5.00,996.00,7.40,56.15,17.33,0.03,28.45
5.00,1009.00,3.70,20.36,10.00,0.01,21.11
5.00,988.00,5.55,57.39,17.33,0.02,28.45
5.00,1005.00,3.70,24.07,14.00,0.01,25.11
5.00,1000.00,3.70,24.07,16.00,0.02,27.11
