# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,510.00,5.55,42.58,16.00,0.02,27.11
4.00,488.00,7.40,58.62,18.00,0.02,29.11
4.00,515.00,11.11,73.58,18.50,0.02,29.61
4.00,509.00,7.40,48.13,17.00,0.02,28.11
4.00,501.00,3.70,35.17,14.00,0.01,25.11
4.00,495.00,5.55,42.58,16.00,0.01,27.11
4.00,499.00,18.51,119.71,20.00,0.03,31.11
4.00,502.00,7.40,55.54,17.33,0.02,28.45
4.00,516.00,18.51,138.84,18.57,0.04,29.68
4.00,511.00,9.26,69.73,19.33,0.03,30.45
4.00,503.00,24.07,170.93,18.89,0.04,30.00
4.00,500.00,11.11,93.67,18.00,0.03,29.11
4.00,518.00,35.17,232.58,22.00,0.04,33.11
4.00,512.00,38.88,270.27,20.77,0.08,31.88
4.00,506.00,18.51,130.51,16.25,0.04,27.36
4.00,508.00,16.66,114.47,20.00,0.03,31.11
4.00,504.00,37.02,286.08,22.15,0.06,33.27
4.00,507.00,18.51,149.68,20.86,0.03,31.97
4.00,505.00,25.92,161.98,21.00,0.03,32.11
4.00,538.00,3.70,25.92,16.00,0.01,27.11
4.00,537.00,3.70,29.62,20.00,0.01,31.11
4.00,522.00,3.70,16.66,8.00,0.02,19.11
4.00,533.00,9.26,58.00,17.33,0.02,28.45
4.00,523.00,3.70,24.07,16.00,0.02,27.11
4.00,531.00,11.11,79.60,19.00,0.03,30.11
4.00,529.00,7.40,43.50,16.00,0.04,27.12
4.00,534.00,10.18,74.97,19.00,0.02,30.11
4.00,513.00,12.96,101.45,19.20,0.03,30.31
4.00,536.00,14.81,110.15,19.00,0.02,30.11
4.00,517.00,7.40,59.86,16.00,0.02,27.11
4.00,520.00,14.81,122.80,20.00,0.03,31.11
4.00,525.00,16.66,138.05,19.71,0.03,30.83
4.00,527.00,7.40,67.57,17.00,0.02,28.11
4.00,526.00,22.21,161.05,20.25,0.04,31.36
4.00,514.00,14.81,115.08,19.67,0.03,30.78
4.00,530.00,33.32,196.43,22.22,0.04,33.34
4.00,519.00,24.07,207.15,20.00,0.05,31.11
4.00,528.00,27.77,174.63,19.56,0.04,30.67
4.00,535.00,16.66,134.08,20.00,0.03,31.11
4.00,524.00,29.62,219.18,22.20,0.05,33.31
4.00,521.00,38.88,339.51,22.67,0.07,33.78
4.00,553.00,3.70,24.07,16.00,0.02,27.11
4.00,554.00,5.55,47.21,16.00,0.02,27.11
4.00,541.00,5.55,44.43,18.00,0.02,29.11
4.00,540.00,3.70,25.92,16.00,0.01,27.11
4.00,550.00,3.70,37.02,16.00,0.01,27.11
4.00,539.00,18.51,116.32,20.00,0.03,31.11
4.00,547.00,18.51,149.68,20.86,0.03,31.97
4.00,532.00,18.51,144.86,18.50,0.04,29.61
4.00,549.00,23.14,154.11,19.25,0.04,30.36
4.00,546.00,20.36,155.50,19.75,0.03,30.86
4.00,548.00,20.36,152.49,20.00,0.03,31.11
4.00,542.00,31.47,204.37,21.60,0.05,32.71
4.00,544.00,29.62,212.89,21.00,0.05,32.11
4.00,543.00,14.81,107.06,18.33,0.02,29.45
4.00,545.00,38.88,278.45,23.83,0.05,34.95
4.00,566.00,7.40,49.98,18.00,0.02,29.11
4.00,557.00,7.40,46.28,17.00,0.02,28.11
4.00,571.00,7.40,41.65,18.00,0.02,29.11
4.00,555.00,3.70,25.92,16.00,0.01,27.11
4.00,558.00,5.55,39.80,17.00,0.02,28.11
4.00,569.00,9.26,85.62,19.00,0.04,30.11
4.00,565.00,9.26,69.88,16.50,0.03,27.61
4.00,567.00,12.96,77.29,18.50,0.03,29.61
4.00,563.00,14.19,110.76,18.33,0.03,29.45
4.00,556.00,24.07,174.22,20.22,0.04,31.33
4.00,561.00,16.66,87.93,20.50,0.02,31.61
4.00,562.00,20.36,170.54,20.75,0.04,31.86
4.00,568.00,24.07,180.18,20.67,0.04,31.78
4.00,551.00,33.32,181.83,21.11,0.03,32.23
4.00,564.00,25.92,205.82,19.45,0.05,30.57
4.00,552.00,29.62,224.50,21.09,0.05,32.21
4.00,572.00,35.17,219.18,22.40,0.05,33.51
4.00,570.00,48.13,328.15,22.53,0.08,33.65
4.00,579.00,3.70,24.07,16.00,0.02,27.11
4.00,578.00,3.70,24.07,16.00,0.02,27.11
4.00,559.00,16.66,99.22,18.40,0.03,29.51
4.00,580.00,14.81,116.01,20.00,0.03,31.11
4.00,575.00,3.70,37.02,16.00,0.01,27.11
4.00,583.00,16.66,131.17,18.86,0.03,29.97
4.00,576.00,7.40,53.68,17.33,0.02,28.45
4.00,577.00,18.51,122.49,18.67,0.04,29.78
4.00,574.00,18.51,138.05,20.29,0.03,31.40
4.00,560.00,18.51,150.18,18.25,0.04,29.36
4.00,581.00,19.83,141.75,20.29,0.03,31.40
4.00,582.00,31.04,272.12,21.69,0.06,32.81
4.00,573.00,42.58,293.41,21.57,0.07,32.69
4.00,590.00,3.70,24.07,16.00,0.02,27.11
4.00,587.00,3.70,25.92,16.00,0.01,27.11
4.00,586.00,7.40,43.50,15.00,0.02,26.11
4.00,584.00,14.81,115.08,19.67,0.03,30.78
4.00,588.00,31.47,225.10,22.20,0.06,33.31
4.00,585.00,31.47,267.28,21.54,0.05,32.65
4.00,589.00,31.47,258.09,21.50,0.06,32.61
4.00,598.00,3.70,37.02,17.00,0.02,28.11
4.00,597.00,3.70,24.07,14.00,0.01,25.11
4.00,601.00,9.26,78.21,18.00,0.03,29.11
4.00,600.00,7.40,44.43,18.00,0.02,29.11
4.00,605.00,16.66,121.87,20.00,0.04,31.11
4.00,599.00,18.51,130.51,16.25,0.04,27.36
4.00,593.00,20.36,155.50,19.75,0.03,30.86
4.00,609.00,11.11,75.44,17.50,0.03,28.61
4.00,603.00,7.40,74.97,19.00,0.02,30.11
4.00,592.00,22.21,152.03,20.75,0.03,31.86
4.00,595.00,24.07,180.18,20.67,0.04,31.78
4.00,596.00,22.21,139.37,20.86,0.04,31.97
4.00,602.00,22.21,159.67,21.00,0.03,32.11
4.00,591.00,25.92,210.85,20.80,0.05,31.91
4.00,606.00,70.35,474.00,26.42,0.08,37.54
4.00,594.00,42.58,325.19,23.07,0.06,34.18
4.00,629.00,3.70,20.36,12.00,0.02,23.11
4.00,627.00,3.70,20.36,10.00,0.01,21.11
4.00,631.00,5.55,44.43,18.00,0.03,29.11
4.00,612.00,3.70,25.92,16.00,0.01,27.11
4.00,625.00,3.70,20.36,12.00,0.02,23.11
4.00,621.00,5.55,36.10,14.00,0.03,25.11
4.00,618.00,5.55,58.62,18.00,0.02,29.11
4.00,604.00,20.36,141.15,18.75,0.04,29.86
4.00,615.00,29.62,200.55,21.56,0.06,32.67
4.00,607.00,14.81,119.40,20.33,0.02,31.45
4.00,614.00,11.11,78.68,18.00,0.02,29.11
4.00,616.00,28.88,210.48,22.20,0.04,33.31
4.00,613.00,9.26,72.66,18.50,0.02,29.61
4.00,608.00,27.77,193.55,21.33,0.04,32.45
4.00,617.00,14.81,107.68,18.00,0.03,29.11
4.00,611.00,22.21,124.65,20.33,0.03,31.45
4.00,610.00,22.21,171.00,20.50,0.04,31.61
4.00,619.00,22.21,169.69,18.89,0.04,30.00
4.00,626.00,27.77,213.73,20.36,0.05,31.48
4.00,630.00,20.36,189.23,20.89,0.06,32.01
4.00,622.00,31.47,242.51,22.00,0.06,33.11
4.00,649.00,3.70,27.77,18.00,0.01,29.11
4.00,623.00,7.40,47.21,18.00,0.05,29.12
4.00,652.00,3.70,24.07,16.00,0.02,27.11
4.00,643.00,7.40,54.92,17.33,0.02,28.45
4.00,633.00,5.55,43.50,18.00,0.01,29.11
4.00,644.00,9.26,93.02,18.50,0.04,29.62
4.00,624.00,7.40,69.88,17.00,0.03,28.11
4.00,620.00,14.81,127.73,20.33,0.03,31.45
4.00,628.00,12.96,102.56,20.80,0.02,31.91
4.00,646.00,14.81,113.85,19.33,0.02,30.45
4.00,659.00,14.81,116.01,20.00,0.03,31.11
4.00,639.00,7.40,59.24,18.00,0.03,29.11
4.00,651.00,11.11,87.01,19.00,0.05,30.12
4.00,634.00,16.66,129.85,19.43,0.03,30.54
4.00,638.00,7.40,53.68,17.33,0.02,28.45
4.00,636.00,16.66,117.86,19.00,0.03,30.11
4.00,640.00,18.51,144.86,18.50,0.04,29.61
4.00,635.00,18.51,157.12,19.50,0.05,30.61
4.00,657.00,11.11,75.90,18.50,0.03,29.61
4.00,648.00,24.07,161.05,20.25,0.04,31.36
4.00,642.00,22.21,124.65,20.33,0.03,31.45
4.00,654.00,14.81,97.19,17.00,0.03,28.11
4.00,655.00,27.77,226.35,21.64,0.05,32.75
4.00,650.00,37.02,277.39,22.00,0.06,33.12
4.00,632.00,22.21,152.03,20.75,0.03,31.86
4.00,637.00,27.77,208.81,21.60,0.05,32.71
4.00,660.00,3.70,24.07,14.00,0.01,25.11
4.00,656.00,3.70,25.92,16.00,0.01,27.11
4.00,658.00,3.70,37.02,17.00,0.02,28.11
4.00,663.00,7.40,41.65,18.00,0.02,29.11
4.00,662.00,5.55,37.95,16.00,0.02,27.11
4.00,665.00,9.26,69.88,16.50,0.03,27.61
4.00,653.00,14.81,107.68,18.00,0.03,29.11
4.00,664.00,20.36,150.18,20.00,0.04,31.11
4.00,661.00,24.07,203.08,20.00,0.06,31.11
4.00,668.00,33.32,234.09,22.55,0.05,33.66
4.00,645.00,16.66,118.48,19.33,0.03,30.45
4.00,666.00,14.81,127.73,20.33,0.03,31.45
4.00,667.00,35.00,248.73,23.82,0.05,34.93
4.00,647.00,46.28,278.86,24.91,0.05,36.02
4.00,641.00,24.07,165.22,21.00,0.04,32.11
4.00,672.00,9.26,58.00,18.00,0.02,29.11
4.00,673.00,7.40,74.97,18.00,0.02,29.11
4.00,677.00,14.81,135.14,20.33,0.04,31.45
4.00,674.00,18.05,150.87,19.25,0.04,30.36
4.00,669.00,25.92,203.45,20.00,0.04,31.11
4.00,670.00,37.02,278.91,22.67,0.06,33.78
4.00,671.00,21.80,180.80,20.22,0.04,31.34
4.00,676.00,25.92,217.98,19.33,0.06,30.45
4.00,675.00,37.02,295.05,23.54,0.05,34.65
4.00,683.00,5.55,39.80,17.00,0.02,28.11
4.00,679.00,5.55,44.43,18.00,0.02,29.11
4.00,684.00,12.96,84.23,19.00,0.03,30.11
4.00,687.00,12.96,101.45,18.80,0.04,29.91
4.00,680.00,3.70,37.95,17.00,0.01,28.11
4.00,682.00,18.51,126.81,16.25,0.03,27.36
4.00,678.00,27.77,218.26,21.80,0.05,32.91
4.00,681.00,16.66,135.40,19.43,0.03,30.54
4.00,693.00,3.70,16.66,8.00,0.02,19.11
4.00,689.00,3.70,24.07,14.00,0.01,25.11
4.00,701.00,5.55,46.28,17.00,0.02,28.11
4.00,686.00,7.40,54.92,17.33,0.02,28.45
4.00,692.00,7.40,54.61,18.00,0.03,29.11
4.00,690.00,11.11,73.58,18.50,0.02,29.61
4.00,698.00,20.36,143.07,20.57,0.04,31.68
4.00,685.00,9.26,58.00,17.33,0.02,28.45
4.00,696.00,8.79,74.97,18.00,0.03,29.11
4.00,694.00,20.36,129.27,19.33,0.04,30.45
4.00,688.00,27.77,193.55,21.33,0.04,32.45
4.00,699.00,25.92,208.07,21.20,0.05,32.31
4.00,714.00,3.70,24.07,16.00,0.02,27.11
4.00,713.00,3.70,24.07,14.00,0.01,25.11
4.00,716.00,5.55,42.58,18.00,0.02,29.11
4.00,705.00,5.55,25.92,16.00,0.01,27.11
4.00,700.00,7.40,54.92,16.67,0.03,27.78
4.00,711.00,7.40,43.50,18.00,0.02,29.11
4.00,706.00,7.40,43.50,18.00,0.01,29.11
4.00,703.00,11.11,79.60,19.00,0.03,30.11
4.00,709.00,7.40,47.21,18.00,0.05,29.12
4.00,691.00,16.66,134.87,19.14,0.03,30.26
4.00,710.00,24.07,165.22,21.00,0.04,32.11
4.00,695.00,22.21,162.44,20.25,0.03,31.36
4.00,707.00,18.51,136.19,18.86,0.03,29.97
4.00,704.00,25.92,188.20,21.78,0.04,32.89
4.00,708.00,18.51,119.71,20.00,0.03,31.11
4.00,702.00,20.36,173.09,18.60,0.03,29.71
4.00,697.00,20.36,148.62,20.57,0.04,31.68
4.00,734.00,3.70,37.02,16.00,0.02,27.11
4.00,726.00,7.40,43.50,15.00,0.02,26.11
4.00,712.00,7.40,54.92,16.67,0.03,27.78
4.00,727.00,12.96,102.93,17.60,0.04,28.71
4.00,722.00,11.11,94.78,18.40,0.04,29.51
4.00,721.00,16.66,102.56,18.80,0.04,29.91
4.00,730.00,7.40,51.22,17.33,0.02,28.45
4.00,720.00,5.55,56.15,18.00,0.02,29.11
4.00,717.00,24.07,158.28,19.50,0.04,30.61
4.00,733.00,3.70,24.07,16.00,0.02,27.11
4.00,715.00,18.51,121.25,19.33,0.04,30.45
4.00,725.00,35.17,228.20,21.09,0.05,32.20
4.00,724.00,16.66,130.11,18.29,0.04,29.40
4.00,718.00,37.02,255.80,23.09,0.05,34.20
4.00,729.00,31.47,244.36,21.00,0.04,32.11
4.00,731.00,22.21,132.67,20.67,0.03,31.78
4.00,723.00,22.21,120.64,20.33,0.02,31.45
4.00,735.00,20.36,148.62,20.57,0.04,31.68
4.00,719.00,16.66,134.61,19.43,0.04,30.54
4.00,732.00,3.70,24.07,16.00,0.02,27.11
4.00,750.00,3.70,24.07,14.00,0.01,25.11
4.00,752.00,5.55,43.50,18.00,0.02,29.11
4.00,746.00,3.70,25.92,16.00,0.01,27.11
4.00,739.00,7.40,58.00,18.00,0.02,29.11
4.00,728.00,12.96,100.33,18.00,0.06,29.12
4.00,744.00,12.96,102.56,19.20,0.03,30.31
4.00,738.00,11.11,83.30,19.00,0.03,30.11
4.00,742.00,18.51,133.29,18.86,0.03,29.97
4.00,740.00,12.96,83.77,16.50,0.03,27.61
4.00,743.00,20.36,160.85,18.89,0.04,30.00
4.00,737.00,18.51,156.89,20.00,0.04,31.11
4.00,741.00,16.66,118.48,19.33,0.03,30.45
4.00,745.00,27.77,216.59,22.00,0.05,33.11
4.00,736.00,24.07,168.23,21.25,0.03,32.36
4.00,748.00,31.47,229.18,23.00,0.04,34.11
4.00,749.00,38.88,288.79,22.77,0.06,33.88
4.00,759.00,3.70,24.07,16.00,0.02,27.11
4.00,764.00,9.26,93.02,18.50,0.04,29.62
4.00,765.00,9.26,80.53,19.00,0.02,30.11
4.00,747.00,14.81,107.06,18.33,0.02,29.45
4.00,758.00,9.26,62.32,18.00,0.03,29.11
4.00,753.00,14.19,110.76,18.33,0.03,29.45
4.00,755.00,22.21,135.14,19.14,0.03,30.26
4.00,757.00,7.40,60.47,19.33,0.02,30.45
4.00,754.00,14.81,97.37,19.20,0.03,30.31
4.00,751.00,14.81,113.85,19.33,0.02,30.45
4.00,763.00,20.36,137.25,18.29,0.04,29.40
4.00,761.00,35.17,277.39,22.46,0.05,33.58
4.00,756.00,33.32,232.24,22.00,0.05,33.11
4.00,774.00,3.70,25.92,16.00,0.01,27.11
4.00,762.00,7.40,47.21,17.00,0.03,28.11
4.00,771.00,7.40,51.22,17.33,0.02,28.45
4.00,769.00,3.70,24.07,16.00,0.02,27.11
4.00,767.00,14.19,112.61,19.00,0.03,30.11
4.00,772.00,18.51,121.25,19.33,0.04,30.45
4.00,775.00,22.21,138.57,20.00,0.03,31.11
4.00,768.00,20.36,148.10,20.00,0.04,31.11
4.00,776.00,29.62,212.70,21.60,0.04,32.71
4.00,766.00,33.32,233.92,22.36,0.05,33.48
4.00,770.00,14.81,110.33,21.60,0.03,32.71
4.00,760.00,35.17,245.03,22.00,0.06,33.11
4.00,777.00,20.36,189.44,20.22,0.05,31.34
4.00,785.00,3.70,25.92,16.00,0.01,27.11
4.00,790.00,3.70,25.92,16.00,0.02,27.11
4.00,788.00,3.70,41.65,17.00,0.02,28.11
4.00,782.00,3.70,37.95,17.00,0.01,28.11
4.00,778.00,12.96,83.77,16.50,0.03,27.61
4.00,789.00,11.11,78.68,18.00,0.03,29.11
4.00,786.00,9.26,75.44,18.00,0.02,29.11
4.00,792.00,9.26,62.94,17.33,0.02,28.45
4.00,773.00,11.11,75.44,18.50,0.02,29.61
4.00,787.00,11.11,94.04,19.20,0.02,30.31
4.00,783.00,24.07,132.05,20.33,0.03,31.45
4.00,780.00,19.83,141.75,20.29,0.03,31.40
4.00,779.00,18.51,138.84,18.57,0.04,29.68
4.00,784.00,18.51,103.67,20.80,0.02,31.91
4.00,781.00,20.36,167.30,21.25,0.03,32.36
4.00,804.00,3.70,29.62,20.00,0.01,31.11
4.00,799.00,6.79,54.92,17.33,0.02,28.45
4.00,796.00,3.70,25.92,16.00,0.01,27.11
4.00,801.00,11.11,74.51,17.00,0.04,28.11
4.00,794.00,3.70,33.32,13.00,0.02,24.11
4.00,795.00,9.26,85.62,19.00,0.04,30.11
4.00,797.00,12.96,101.45,18.80,0.04,29.91
4.00,793.00,22.21,178.18,21.25,0.06,32.36
4.00,800.00,22.21,181.01,20.44,0.04,31.56
4.00,798.00,24.07,174.63,20.22,0.04,31.33
4.00,802.00,18.51,126.81,16.25,0.03,27.36
4.00,791.00,24.07,174.63,19.78,0.04,30.89
4.00,808.00,3.70,25.92,16.00,0.01,27.11
4.00,816.00,7.40,39.80,14.00,0.04,25.12
4.00,813.00,3.70,25.92,16.00,0.01,27.11
4.00,811.00,5.55,42.58,16.00,0.02,27.11
4.00,819.00,5.55,46.28,18.00,0.02,29.11
4.00,805.00,9.26,58.62,19.33,0.01,30.45
4.00,814.00,11.11,73.58,18.50,0.02,29.61
4.00,806.00,9.26,62.32,18.00,0.03,29.11
4.00,810.00,12.96,107.74,18.80,0.04,29.91
4.00,818.00,20.36,155.50,19.75,0.03,30.86
4.00,815.00,21.98,171.70,21.00,0.04,32.11
4.00,817.00,24.07,166.14,21.25,0.03,32.36
4.00,807.00,8.79,78.21,18.00,0.03,29.11
4.00,803.00,14.81,127.73,20.33,0.03,31.45
4.00,809.00,16.66,135.40,19.71,0.03,30.83
4.00,812.00,18.51,161.75,20.00,0.03,31.11
4.00,828.00,3.70,25.92,16.00,0.02,27.11
4.00,821.00,7.40,49.98,18.00,0.02,29.11
4.00,824.00,5.55,42.58,17.00,0.01,28.11
4.00,832.00,11.11,94.78,18.40,0.04,29.51
4.00,825.00,12.96,94.41,19.20,0.03,30.31
4.00,831.00,11.11,78.68,18.00,0.02,29.11
4.00,823.00,29.62,221.40,22.00,0.05,33.11
4.00,820.00,16.13,132.49,18.57,0.04,29.68
4.00,833.00,16.66,141.48,20.29,0.03,31.40
4.00,826.00,23.65,193.55,21.56,0.05,32.67
4.00,822.00,25.92,210.48,21.60,0.05,32.71
4.00,827.00,27.77,218.26,21.80,0.05,32.91
4.00,829.00,33.32,248.99,21.67,0.05,32.78
4.00,852.00,3.70,24.07,16.00,0.02,27.11
4.00,850.00,7.40,62.94,17.33,0.02,28.45
4.00,837.00,12.96,80.06,18.50,0.02,29.61
4.00,849.00,7.40,50.91,20.00,0.02,31.11
4.00,846.00,16.66,136.72,20.00,0.03,31.11
4.00,844.00,18.51,145.09,18.50,0.03,29.61
4.00,853.00,21.52,157.81,19.00,0.05,30.11
4.00,830.00,19.75,164.55,19.33,0.04,30.45
4.00,836.00,11.11,76.82,18.50,0.02,29.61
4.00,840.00,14.19,115.70,19.33,0.03,30.45
4.00,845.00,18.51,136.06,21.00,0.06,32.12
4.00,838.00,14.19,112.61,19.00,0.03,30.11
4.00,847.00,38.88,242.81,21.00,0.05,32.11
4.00,834.00,40.73,233.62,23.60,0.04,34.71
4.00,839.00,19.75,164.55,19.33,0.04,30.45
4.00,835.00,18.51,157.35,19.75,0.04,30.86
4.00,842.00,24.07,188.62,20.44,0.06,31.56
4.00,843.00,27.77,196.43,22.22,0.04,33.33
4.00,841.00,31.47,218.44,22.80,0.05,33.91
4.00,873.00,3.70,25.92,16.00,0.02,27.11
4.00,877.00,3.70,25.92,16.00,0.01,27.11
4.00,869.00,5.55,51.83,18.00,0.02,29.11
4.00,868.00,3.70,18.51,10.00,0.02,21.11
4.00,862.00,5.55,39.80,17.00,0.02,28.11
4.00,875.00,5.55,39.80,18.00,0.01,29.11
4.00,870.00,7.40,40.73,18.00,0.02,29.11
4.00,866.00,3.70,20.36,10.00,0.01,21.11
4.00,859.00,3.70,24.07,14.00,0.01,25.11
4.00,863.00,10.18,74.97,19.00,0.02,30.11
4.00,867.00,5.55,39.80,18.00,0.01,29.11
4.00,851.00,12.96,101.20,17.00,0.04,28.11
4.00,865.00,22.21,169.69,18.89,0.04,30.00
4.00,856.00,29.62,196.43,22.22,0.04,33.33
4.00,861.00,27.77,188.20,19.56,0.05,30.67
4.00,860.00,20.36,152.26,18.25,0.06,29.36
4.00,857.00,31.47,223.32,21.09,0.05,32.20
4.00,858.00,20.36,163.60,21.25,0.03,32.36
4.00,855.00,20.36,131.43,19.71,0.03,30.83
4.00,854.00,16.66,135.67,20.29,0.04,31.40
4.00,848.00,16.66,133.81,19.14,0.04,30.26
4.00,887.00,3.70,24.07,14.00,0.01,25.11
4.00,874.00,7.40,43.50,16.00,0.04,27.11
4.00,890.00,7.40,42.58,18.00,0.02,29.11
4.00,889.00,12.96,101.45,19.20,0.03,30.31
4.00,892.00,16.66,102.56,18.80,0.04,29.91
4.00,886.00,9.26,66.03,20.00,0.03,31.11
4.00,885.00,7.40,56.77,18.00,0.02,29.11
4.00,884.00,20.36,130.51,20.00,0.05,31.11
4.00,891.00,18.51,148.89,20.86,0.04,31.97
4.00,882.00,22.21,153.65,20.57,0.04,31.68
4.00,881.00,27.77,168.00,21.50,0.03,32.61
4.00,871.00,29.62,189.23,21.33,0.06,32.45
4.00,864.00,16.66,132.23,18.86,0.04,29.97
4.00,880.00,33.32,242.17,22.00,0.05,33.11
4.00,888.00,33.32,250.68,21.67,0.06,32.78
4.00,872.00,12.96,107.74,19.20,0.04,30.31
4.00,876.00,14.81,122.80,20.00,0.03,31.11
4.00,879.00,37.64,265.34,22.83,0.06,33.95
4.00,894.00,25.92,179.98,20.22,0.03,31.33
4.00,878.00,37.02,295.05,23.54,0.05,34.65
4.00,883.00,25.92,165.78,18.89,0.04,30.00
4.00,903.00,7.40,54.61,18.00,0.03,29.11
4.00,905.00,5.55,42.58,16.00,0.02,27.11
4.00,900.00,9.26,62.94,17.33,0.02,28.45
4.00,895.00,9.26,71.58,21.33,0.02,32.45
4.00,902.00,9.26,58.00,17.33,0.02,28.45
4.00,901.00,6.79,59.86,18.00,0.02,29.11
4.00,899.00,11.11,88.12,16.80,0.03,27.91
4.00,897.00,24.07,191.29,20.67,0.05,31.78
4.00,898.00,31.47,204.37,21.60,0.05,32.71
4.00,893.00,29.62,230.56,21.09,0.05,32.20
4.00,896.00,25.92,161.52,20.50,0.04,31.61
4.00,911.00,3.70,25.92,16.00,0.02,27.11
4.00,919.00,3.70,38.88,18.00,0.02,29.11
4.00,918.00,7.40,46.28,17.00,0.02,28.11
4.00,912.00,3.70,33.32,13.00,0.02,24.11
4.00,908.00,3.70,22.21,16.00,0.03,27.11
4.00,909.00,6.79,54.92,17.33,0.02,28.45
4.00,910.00,14.81,134.87,19.14,0.03,30.26
4.00,916.00,24.07,152.95,18.75,0.05,29.86
4.00,914.00,16.66,131.96,18.86,0.03,29.97
4.00,915.00,7.40,74.51,16.50,0.03,27.61
4.00,906.00,12.96,83.77,16.50,0.03,27.61
4.00,904.00,22.21,162.44,20.25,0.03,31.36
4.00,907.00,14.81,95.52,19.20,0.02,30.31
4.00,913.00,31.47,206.78,21.00,0.05,32.11
4.00,917.00,12.96,110.33,20.80,0.03,31.91
4.00,921.00,33.32,268.42,23.17,0.05,34.28
4.00,922.00,20.36,155.50,19.75,0.03,30.86
4.00,930.00,3.70,37.02,16.00,0.02,27.11
4.00,923.00,3.70,22.21,14.00,0.02,25.11
4.00,925.00,5.55,39.80,18.00,0.01,29.11
4.00,933.00,5.55,47.21,18.00,0.02,29.11
4.00,924.00,5.55,43.50,18.00,0.02,29.11
4.00,932.00,5.55,46.28,17.00,0.02,28.11
4.00,934.00,11.11,88.12,16.80,0.03,27.91
4.00,927.00,24.07,168.23,21.25,0.03,32.36
4.00,936.00,25.55,205.85,21.20,0.05,32.31
4.00,929.00,27.77,205.30,21.40,0.04,32.51
4.00,920.00,31.47,244.36,21.00,0.04,32.11
4.00,935.00,37.02,269.85,21.85,0.05,32.96
4.00,928.00,19.83,143.86,20.29,0.04,31.40
4.00,926.00,24.07,167.30,21.00,0.04,32.11
4.00,941.00,5.55,25.92,16.00,0.01,27.11
4.00,937.00,3.70,24.07,16.00,0.02,27.11
4.00,939.00,3.70,22.21,12.00,0.02,23.11
4.00,938.00,3.70,35.17,16.00,0.02,27.11
4.00,940.00,13.70,101.07,18.80,0.04,29.91
4.00,931.00,7.40,42.58,18.00,0.02,29.11
4.00,942.00,14.81,112.31,19.00,0.03,30.11
4.00,946.00,3.70,38.88,17.00,0.02,28.11
4.00,951.00,18.51,135.45,22.33,0.04,33.45
4.00,950.00,24.07,173.81,20.22,0.04,31.33
4.00,947.00,27.36,191.29,20.44,0.06,31.56
4.00,945.00,20.36,173.09,18.60,0.03,29.71
4.00,948.00,27.77,209.86,20.36,0.04,31.48
4.00,944.00,24.07,144.92,20.57,0.04,31.68
4.00,943.00,27.77,206.22,21.00,0.05,32.11
4.00,968.00,7.40,39.80,15.00,0.03,26.11
4.00,953.00,7.40,44.43,18.00,0.02,29.11
4.00,959.00,3.70,24.07,16.00,0.02,27.11
4.00,967.00,3.70,22.21,12.00,0.02,23.11
4.00,956.00,5.55,46.28,17.00,0.02,28.11
4.00,964.00,8.79,74.97,18.00,0.03,29.11
4.00,963.00,3.70,37.02,17.00,0.02,28.11
4.00,961.00,9.26,61.71,18.00,0.02,29.11
4.00,969.00,7.40,43.50,15.00,0.02,26.11
4.00,966.00,10.37,87.01,16.80,0.02,27.91
4.00,957.00,18.51,113.85,18.33,0.03,29.45
4.00,955.00,16.66,107.06,18.33,0.02,29.45
4.00,965.00,20.36,142.54,21.14,0.03,32.26
4.00,962.00,20.36,163.60,21.25,0.03,32.36
4.00,954.00,20.36,150.87,19.50,0.05,30.61
4.00,949.00,35.17,247.89,23.27,0.05,34.39
4.00,952.00,20.36,170.54,20.75,0.04,31.86
4.00,979.00,3.70,24.07,14.00,0.01,25.11
4.00,975.00,3.70,37.95,17.00,0.01,28.11
4.00,982.00,3.70,25.92,16.00,0.01,27.11
4.00,974.00,5.55,37.95,16.00,0.02,27.11
4.00,990.00,5.55,42.58,17.00,0.02,28.11
4.00,985.00,5.55,48.75,15.33,0.02,26.45
4.00,986.00,7.40,50.60,14.00,0.03,25.11
4.00,972.00,7.40,59.24,18.00,0.02,29.11
4.00,958.00,7.40,41.65,17.00,0.02,28.11
4.00,994.00,16.66,123.41,20.33,0.03,31.45
4.00,973.00,11.11,88.12,16.80,0.03,27.91
4.00,992.00,14.81,118.17,20.33,0.02,31.45
4.00,987.00,5.55,46.28,18.00,0.01,29.11
4.00,978.00,14.81,95.52,19.20,0.02,30.31
4.00,971.00,14.81,107.68,18.00,0.03,29.11
4.00,960.00,22.21,164.96,18.22,0.04,29.33
4.00,980.00,37.02,244.02,23.45,0.05,34.57
4.00,970.00,16.66,134.61,19.43,0.04,30.54
4.00,977.00,33.32,233.92,22.36,0.05,33.48
4.00,976.00,33.32,241.66,22.91,0.05,34.02
4.00,1006.00,3.70,25.92,16.00,0.01,27.11
4.00,1001.00,3.70,22.21,12.00,0.01,23.11
4.00,1010.00,7.40,47.21,18.00,0.05,29.12
4.00,988.00,7.40,40.73,18.00,0.02,29.11
4.00,998.00,7.40,49.98,18.00,0.02,29.11
4.00,983.00,9.26,62.94,18.00,0.03,29.11
4.00,997.00,5.55,42.58,17.00,0.02,28.11
