# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,495.00,9.26,82.19,15.20,0.03,26.31
8.00,496.00,40.73,306.64,22.00,0.07,33.12
8.00,498.00,37.02,278.68,21.08,0.08,32.19
8.00,512.00,3.70,22.21,12.00,0.01,23.11
8.00,505.00,3.70,16.66,8.00,0.02,19.11
8.00,508.00,3.70,22.21,12.00,0.02,23.11
8.00,516.00,3.70,33.32,13.00,0.02,24.11
8.00,506.00,7.40,52.45,13.33,0.03,24.45
8.00,513.00,3.70,20.36,10.00,0.01,21.11
8.00,502.00,3.70,33.32,13.00,0.02,24.11
8.00,501.00,3.70,25.92,16.00,0.02,27.11
8.00,511.00,7.40,64.79,20.00,0.02,31.11
8.00,515.00,3.70,33.32,13.00,0.02,24.11
8.00,507.00,9.26,82.19,15.20,0.03,26.31
8.00,510.00,20.36,173.83,18.00,0.04,29.11
8.00,509.00,46.28,316.55,22.00,0.06,33.11
8.00,503.00,33.32,237.11,20.17,0.06,31.28
8.00,494.00,42.58,298.57,22.14,0.07,33.26
8.00,521.00,3.70,22.21,12.00,0.02,23.11
8.00,529.00,3.70,20.36,10.00,0.01,21.11
8.00,522.00,3.70,20.36,10.00,0.01,21.11
8.00,533.00,3.70,20.36,12.00,0.02,23.11
8.00,542.00,3.70,20.36,10.00,0.01,21.11
8.00,524.00,3.70,22.21,12.00,0.02,23.11
8.00,545.00,3.70,22.21,12.00,0.02,23.11
8.00,538.00,3.70,20.36,12.00,0.02,23.11
8.00,535.00,3.70,20.36,10.00,0.01,21.11
8.00,518.00,7.40,50.60,14.00,0.03,25.11
8.00,530.00,3.70,22.21,12.00,0.02,23.11
8.00,541.00,7.40,34.25,11.00,0.05,22.12
8.00,534.00,3.70,20.36,12.00,0.02,23.11
8.00,525.00,3.70,22.21,12.00,0.01,23.11
8.00,540.00,3.70,20.36,12.00,0.02,23.11
8.00,528.00,7.40,50.60,15.33,0.02,26.45
8.00,532.00,12.96,83.30,17.00,0.08,28.13
8.00,519.00,3.70,33.32,13.00,0.02,24.11
8.00,547.00,7.40,50.60,14.00,0.03,25.11
8.00,527.00,7.40,34.25,11.00,0.05,22.12
8.00,531.00,5.55,48.75,15.33,0.02,26.45
8.00,517.00,20.36,173.09,18.60,0.03,29.71
8.00,526.00,20.36,171.98,18.00,0.04,29.11
8.00,544.00,27.77,213.73,20.36,0.05,31.48
8.00,514.00,9.26,82.19,15.20,0.03,26.31
8.00,537.00,31.47,212.72,19.82,0.05,30.93
8.00,536.00,18.51,130.51,16.25,0.04,27.36
8.00,543.00,27.77,214.91,20.36,0.06,31.48
8.00,539.00,18.51,126.81,16.25,0.03,27.36
8.00,548.00,20.36,155.71,18.00,0.03,29.11
8.00,520.00,18.51,159.00,18.22,0.04,29.33
8.00,523.00,46.28,347.78,24.67,0.06,35.78
8.00,504.00,53.68,439.71,23.68,0.09,34.80
8.00,560.00,3.70,20.36,12.00,0.02,23.11
8.00,551.00,3.70,18.51,10.00,0.02,21.11
8.00,556.00,3.70,22.21,12.00,0.02,23.11
8.00,552.00,3.70,20.36,10.00,0.01,21.11
8.00,546.00,3.70,20.36,10.00,0.01,21.11
8.00,553.00,3.70,33.32,13.00,0.02,24.11
8.00,557.00,18.51,138.15,17.50,0.04,28.61
8.00,550.00,9.26,82.19,15.20,0.03,26.31
8.00,554.00,22.21,179.57,18.60,0.04,29.71
8.00,549.00,27.77,210.87,19.64,0.05,30.75
8.00,555.00,40.73,338.65,22.38,0.08,33.49
8.00,568.00,3.70,22.21,12.00,0.01,23.11
8.00,563.00,3.70,22.21,12.00,0.02,23.11
8.00,565.00,3.70,20.36,10.00,0.01,21.11
8.00,564.00,3.70,33.32,13.00,0.02,24.11
8.00,566.00,7.40,34.25,11.00,0.05,22.12
8.00,562.00,3.70,20.36,10.00,0.01,21.11
8.00,561.00,7.40,52.45,13.33,0.03,24.45
8.00,570.00,18.51,136.53,16.75,0.03,27.86
8.00,569.00,25.92,205.82,19.45,0.05,30.57
8.00,559.00,20.36,160.44,16.89,0.07,28.01
8.00,567.00,16.66,119.40,20.33,0.03,31.45
8.00,558.00,57.39,385.92,23.65,0.08,34.77
8.00,583.00,3.70,20.36,10.00,0.01,21.11
8.00,575.00,3.70,22.21,12.00,0.02,23.11
8.00,578.00,3.70,16.66,8.00,0.02,19.11
8.00,582.00,3.70,20.36,10.00,0.01,21.11
8.00,576.00,3.70,16.66,8.00,0.02,19.11
8.00,581.00,3.70,33.32,13.00,0.02,24.11
8.00,586.00,3.70,22.21,12.00,0.01,23.11
8.00,574.00,3.70,22.21,12.00,0.01,23.11
8.00,572.00,3.70,20.36,10.00,0.01,21.11
8.00,573.00,3.70,33.32,13.00,0.02,24.11
8.00,584.00,29.62,209.52,20.00,0.04,31.11
8.00,571.00,25.92,202.96,19.27,0.04,30.39
8.00,580.00,16.66,133.81,19.14,0.03,30.25
8.00,577.00,37.02,236.03,20.33,0.06,31.45
8.00,585.00,22.21,164.96,18.22,0.04,29.33
8.00,579.00,20.36,127.04,15.75,0.04,26.86
8.00,587.00,51.83,359.94,23.38,0.07,34.49
8.00,591.00,3.70,20.36,10.00,0.01,21.11
8.00,602.00,3.70,18.51,10.00,0.02,21.11
8.00,603.00,3.70,16.66,8.00,0.02,19.11
8.00,597.00,3.70,22.21,12.00,0.01,23.11
8.00,593.00,5.55,37.02,11.00,0.03,22.11
8.00,588.00,3.70,33.32,13.00,0.02,24.11
8.00,590.00,3.70,20.36,10.00,0.01,21.11
8.00,595.00,7.40,34.25,11.00,0.05,22.12
8.00,600.00,3.70,22.21,12.00,0.02,23.11
8.00,598.00,3.70,22.21,12.00,0.01,23.11
8.00,594.00,3.70,20.36,10.00,0.01,21.11
8.00,596.00,18.51,130.51,16.25,0.04,27.36
8.00,592.00,35.17,295.26,21.14,0.07,32.26
8.00,614.00,3.70,16.66,8.00,0.02,19.11
8.00,623.00,3.70,22.21,12.00,0.02,23.11
8.00,613.00,3.70,22.21,12.00,0.01,23.11
8.00,607.00,3.70,20.36,10.00,0.01,21.11
8.00,618.00,3.70,20.36,10.00,0.01,21.11
8.00,622.00,3.70,22.21,12.00,0.01,23.11
8.00,625.00,9.26,60.47,15.33,0.03,26.45
8.00,621.00,3.70,20.36,10.00,0.01,21.11
8.00,606.00,3.70,18.51,10.00,0.02,21.11
8.00,604.00,9.26,82.19,15.20,0.03,26.31
8.00,619.00,5.55,48.75,15.33,0.02,26.45
8.00,617.00,3.70,33.32,13.00,0.02,24.11
8.00,611.00,3.70,33.32,13.00,0.02,24.11
8.00,605.00,20.36,173.09,18.60,0.03,29.71
8.00,612.00,20.36,149.72,18.75,0.03,29.86
8.00,608.00,20.36,173.09,18.60,0.03,29.71
8.00,610.00,38.88,309.77,22.00,0.06,33.11
8.00,601.00,27.77,213.73,20.36,0.05,31.48
8.00,609.00,32.47,268.28,21.08,0.06,32.19
8.00,599.00,33.32,265.43,21.23,0.05,32.34
8.00,616.00,49.06,411.17,23.33,0.08,34.45
8.00,589.00,46.28,352.60,22.35,0.07,33.47
8.00,642.00,3.70,22.21,12.00,0.01,23.11
8.00,639.00,3.70,20.36,12.00,0.02,23.11
8.00,636.00,3.70,20.36,12.00,0.02,23.11
8.00,637.00,3.70,22.21,12.00,0.01,23.11
8.00,627.00,3.70,33.32,13.00,0.02,24.11
8.00,633.00,3.70,18.51,10.00,0.02,21.11
8.00,624.00,3.70,20.36,12.00,0.02,23.11
8.00,632.00,3.70,22.21,12.00,0.01,23.11
8.00,635.00,7.40,50.60,14.00,0.03,25.11
8.00,629.00,3.70,22.21,12.00,0.01,23.11
8.00,645.00,7.40,50.60,14.00,0.03,25.11
8.00,640.00,9.26,60.47,15.33,0.03,26.45
8.00,620.00,3.70,33.32,13.00,0.02,24.11
8.00,626.00,16.66,103.30,20.00,0.03,31.11
8.00,638.00,7.40,50.60,15.33,0.02,26.45
8.00,615.00,5.55,48.75,15.33,0.02,26.45
8.00,630.00,9.26,82.19,15.20,0.03,26.31
8.00,634.00,27.77,213.73,20.36,0.05,31.48
8.00,631.00,29.62,218.44,19.82,0.05,30.93
8.00,641.00,18.51,145.55,18.50,0.03,29.61
8.00,643.00,21.80,163.93,18.22,0.04,29.33
8.00,628.00,33.32,275.40,20.92,0.07,32.04
8.00,661.00,3.70,16.66,8.00,0.02,19.11
8.00,655.00,3.70,22.21,12.00,0.02,23.11
8.00,646.00,3.70,20.36,12.00,0.02,23.11
8.00,649.00,3.70,22.21,12.00,0.01,23.11
8.00,652.00,3.70,22.21,12.00,0.02,23.11
8.00,660.00,3.70,22.21,12.00,0.01,23.11
8.00,653.00,3.70,20.36,10.00,0.01,21.11
8.00,662.00,3.70,18.51,10.00,0.02,21.11
8.00,657.00,3.70,20.36,10.00,0.01,21.11
8.00,651.00,3.70,20.36,10.00,0.01,21.11
8.00,656.00,7.40,50.60,14.00,0.03,25.11
8.00,648.00,9.26,60.47,15.33,0.03,26.45
8.00,647.00,7.40,34.25,11.00,0.05,22.12
8.00,659.00,3.70,33.32,13.00,0.02,24.11
8.00,658.00,22.21,164.96,18.22,0.04,29.33
8.00,654.00,29.62,209.52,20.00,0.04,31.11
8.00,644.00,29.62,209.52,20.00,0.04,31.11
8.00,650.00,25.92,205.82,19.45,0.05,30.57
8.00,669.00,3.70,22.21,12.00,0.01,23.11
8.00,665.00,3.70,22.21,12.00,0.02,23.11
8.00,671.00,5.55,44.43,14.00,0.02,25.11
8.00,668.00,3.70,20.36,10.00,0.01,21.11
8.00,664.00,6.79,49.37,13.33,0.03,24.45
8.00,666.00,18.51,130.51,16.25,0.04,27.36
8.00,667.00,25.92,217.98,19.33,0.06,30.45
8.00,672.00,25.92,217.94,20.36,0.05,31.48
8.00,663.00,25.92,184.75,18.60,0.05,29.71
8.00,670.00,30.62,260.16,21.38,0.05,32.50
8.00,676.00,5.55,37.02,11.00,0.03,22.11
8.00,679.00,7.40,34.25,11.00,0.05,22.12
8.00,675.00,3.70,33.32,13.00,0.02,24.11
8.00,680.00,3.70,22.21,12.00,0.01,23.11
8.00,673.00,5.55,48.75,15.33,0.02,26.45
8.00,674.00,20.36,142.77,19.25,0.03,30.36
8.00,682.00,25.92,213.50,19.00,0.05,30.11
8.00,683.00,3.70,20.36,12.00,0.02,23.11
8.00,681.00,3.70,20.36,10.00,0.01,21.11
8.00,692.00,3.70,22.21,12.00,0.01,23.11
8.00,688.00,3.70,22.21,12.00,0.01,23.11
8.00,690.00,3.70,33.32,13.00,0.02,24.11
8.00,678.00,22.21,157.56,18.00,0.04,29.11
8.00,684.00,25.92,205.48,19.27,0.05,30.39
8.00,694.00,25.92,184.75,18.60,0.05,29.71
8.00,677.00,35.17,272.98,22.00,0.05,33.11
8.00,685.00,24.07,161.26,18.00,0.04,29.11
8.00,686.00,53.68,406.23,23.33,0.08,34.45
8.00,687.00,24.07,158.17,17.78,0.04,28.89
8.00,702.00,3.70,22.21,12.00,0.01,23.11
8.00,707.00,3.70,31.47,22.00,0.01,33.11
8.00,691.00,3.70,22.21,12.00,0.02,23.11
8.00,703.00,3.70,20.36,10.00,0.01,21.11
8.00,705.00,7.40,34.25,11.00,0.05,22.12
8.00,695.00,3.70,22.21,12.00,0.01,23.11
8.00,704.00,7.40,50.60,14.00,0.03,25.11
8.00,699.00,11.11,61.71,14.00,0.05,25.12
8.00,700.00,20.36,173.09,18.60,0.03,29.71
8.00,689.00,46.28,323.09,22.13,0.08,33.25
8.00,698.00,22.21,165.17,17.78,0.04,28.89
8.00,697.00,22.21,177.16,18.40,0.05,29.51
8.00,696.00,31.47,226.77,19.83,0.05,30.95
8.00,693.00,38.88,292.22,21.86,0.07,32.97
8.00,706.00,40.73,334.49,22.00,0.07,33.12
8.00,716.00,3.70,22.21,12.00,0.02,23.11
8.00,723.00,3.70,20.36,12.00,0.02,23.11
8.00,724.00,3.70,20.36,12.00,0.02,23.11
8.00,721.00,3.70,22.21,12.00,0.01,23.11
8.00,715.00,3.70,33.32,13.00,0.02,24.11
8.00,709.00,3.70,20.36,10.00,0.01,21.11
8.00,719.00,3.70,22.21,12.00,0.01,23.11
8.00,722.00,3.70,22.21,12.00,0.01,23.11
8.00,711.00,3.70,22.21,12.00,0.01,23.11
8.00,725.00,7.40,42.58,13.00,0.03,24.11
8.00,720.00,5.55,48.75,15.33,0.02,26.45
8.00,718.00,22.21,164.96,18.22,0.04,29.33
8.00,714.00,33.32,240.96,21.17,0.05,32.28
8.00,712.00,20.36,173.09,18.60,0.03,29.71
8.00,701.00,27.77,188.27,19.00,0.05,30.11
8.00,713.00,29.62,209.52,20.00,0.04,31.11
8.00,710.00,18.51,126.81,16.25,0.03,27.36
8.00,717.00,25.92,185.30,18.40,0.06,29.51
8.00,708.00,27.77,188.27,19.00,0.05,30.11
8.00,733.00,3.70,22.21,12.00,0.01,23.11
8.00,738.00,3.70,22.21,12.00,0.01,23.11
8.00,737.00,3.70,16.66,8.00,0.02,19.11
8.00,729.00,3.70,20.36,12.00,0.02,23.11
8.00,731.00,3.70,20.36,10.00,0.01,21.11
8.00,746.00,3.70,25.92,16.00,0.01,27.11
8.00,728.00,3.70,22.21,12.00,0.01,23.11
8.00,742.00,3.70,16.66,8.00,0.02,19.11
8.00,741.00,3.70,16.66,8.00,0.02,19.11
8.00,735.00,3.70,18.51,10.00,0.02,21.11
8.00,739.00,3.70,20.36,10.00,0.01,21.11
8.00,740.00,3.70,20.36,10.00,0.01,21.11
8.00,734.00,5.55,37.02,11.00,0.03,22.11
8.00,736.00,18.51,130.51,16.25,0.04,27.36
8.00,727.00,25.92,211.04,19.27,0.04,30.39
8.00,744.00,46.28,318.28,21.20,0.08,32.31
8.00,732.00,18.51,130.51,16.25,0.04,27.36
8.00,726.00,18.51,141.85,17.25,0.04,28.36
8.00,745.00,31.47,236.34,20.33,0.04,31.45
8.00,730.00,42.58,293.41,21.57,0.07,32.69
8.00,750.00,3.70,20.36,10.00,0.01,21.11
8.00,767.00,3.70,22.21,12.00,0.02,23.11
8.00,749.00,5.55,37.02,11.00,0.03,22.11
8.00,754.00,3.70,33.32,13.00,0.02,24.11
8.00,759.00,3.70,20.36,10.00,0.01,21.11
8.00,752.00,3.70,20.36,10.00,0.01,21.11
8.00,763.00,3.70,22.21,12.00,0.01,23.11
8.00,764.00,3.70,33.32,13.00,0.02,24.11
8.00,765.00,5.55,36.10,12.00,0.02,23.11
8.00,757.00,3.70,18.51,10.00,0.02,21.11
8.00,760.00,5.55,48.75,15.33,0.02,26.45
8.00,755.00,3.70,20.36,10.00,0.01,21.11
8.00,751.00,11.11,78.21,16.00,0.03,27.11
8.00,758.00,18.51,126.81,16.25,0.03,27.36
8.00,748.00,25.92,184.75,18.60,0.05,29.71
8.00,756.00,24.07,167.22,18.00,0.04,29.11
8.00,753.00,27.77,213.73,20.36,0.05,31.48
8.00,743.00,40.73,263.44,20.77,0.06,31.88
8.00,747.00,70.35,552.54,25.04,0.11,36.16
8.00,771.00,3.70,16.66,8.00,0.02,19.11
8.00,776.00,3.70,20.36,12.00,0.02,23.11
8.00,774.00,7.40,52.45,14.00,0.02,25.11
8.00,777.00,9.26,82.19,15.20,0.03,26.31
8.00,778.00,18.51,126.81,16.25,0.03,27.36
8.00,768.00,20.36,168.87,18.22,0.06,29.34
8.00,766.00,20.36,158.38,18.00,0.04,29.11
8.00,761.00,18.51,126.81,16.25,0.03,27.36
8.00,770.00,27.77,188.27,19.00,0.05,30.11
8.00,762.00,27.77,188.27,19.00,0.05,30.11
8.00,773.00,31.47,224.84,20.36,0.05,31.48
8.00,769.00,33.32,257.03,20.77,0.05,31.88
8.00,772.00,24.07,175.86,18.60,0.04,29.71
8.00,775.00,22.21,143.47,17.25,0.05,28.36
8.00,779.00,3.70,20.36,10.00,0.01,21.11
8.00,782.00,3.70,16.66,8.00,0.02,19.11
8.00,783.00,3.70,20.36,10.00,0.01,21.11
8.00,780.00,7.40,34.25,11.00,0.05,22.12
8.00,784.00,7.40,50.60,14.00,0.03,25.11
8.00,781.00,38.88,275.12,21.69,0.07,32.81
8.00,791.00,3.70,20.36,12.00,0.02,23.11
8.00,786.00,3.70,22.21,12.00,0.01,23.11
8.00,787.00,9.26,60.47,15.33,0.03,26.45
8.00,790.00,7.40,50.60,14.00,0.03,25.11
8.00,793.00,18.51,140.92,16.75,0.05,27.86
8.00,788.00,12.96,101.20,16.00,0.03,27.11
8.00,794.00,20.36,165.99,19.11,0.03,30.22
8.00,785.00,46.28,352.77,23.00,0.07,34.12
8.00,792.00,35.17,249.91,19.85,0.05,30.96
8.00,789.00,35.17,255.75,21.23,0.05,32.34
8.00,796.00,3.70,22.21,12.00,0.02,23.11
8.00,823.00,3.70,22.21,12.00,0.01,23.11
8.00,810.00,3.70,22.21,12.00,0.02,23.11
8.00,797.00,3.70,20.36,10.00,0.01,21.11
8.00,816.00,3.70,20.36,10.00,0.01,21.11
8.00,814.00,3.70,20.36,10.00,0.01,21.11
8.00,822.00,3.70,22.21,12.00,0.01,23.11
8.00,800.00,3.70,22.21,12.00,0.01,23.11
8.00,805.00,3.70,20.36,10.00,0.01,21.11
8.00,807.00,3.70,20.36,12.00,0.02,23.11
8.00,803.00,3.70,20.36,12.00,0.02,23.11
8.00,809.00,3.70,20.36,12.00,0.02,23.11
8.00,798.00,3.70,20.36,10.00,0.01,21.11
8.00,808.00,3.70,33.32,13.00,0.02,24.11
8.00,802.00,7.40,50.60,14.00,0.03,25.11
8.00,804.00,7.40,50.60,14.00,0.03,25.11
8.00,806.00,9.26,82.19,15.20,0.03,26.31
8.00,813.00,20.36,155.71,18.00,0.03,29.11
8.00,801.00,38.88,288.26,21.00,0.06,32.12
8.00,795.00,27.77,211.20,19.64,0.05,30.75
8.00,811.00,25.92,205.82,19.45,0.05,30.57
8.00,799.00,38.88,250.53,21.33,0.05,32.45
8.00,812.00,3.70,20.36,10.00,0.01,21.11
8.00,838.00,3.70,20.36,12.00,0.02,23.11
8.00,825.00,3.70,22.21,12.00,0.02,23.11
8.00,847.00,3.70,20.36,12.00,0.02,23.11
8.00,848.00,3.70,20.36,12.00,0.02,23.11
8.00,826.00,3.70,20.36,12.00,0.02,23.11
8.00,832.00,3.70,22.21,12.00,0.02,23.11
8.00,850.00,5.55,48.75,15.33,0.02,26.45
8.00,829.00,3.70,22.21,12.00,0.02,23.11
8.00,821.00,7.40,34.25,11.00,0.05,22.12
8.00,830.00,3.70,18.51,10.00,0.02,21.11
8.00,835.00,3.70,22.21,12.00,0.01,23.11
8.00,820.00,3.70,22.21,12.00,0.02,23.11
8.00,845.00,3.70,22.21,12.00,0.01,23.11
8.00,837.00,3.70,18.51,10.00,0.02,21.11
8.00,843.00,11.11,64.79,15.33,0.04,26.45
8.00,846.00,9.26,71.73,19.00,0.02,30.11
8.00,827.00,3.70,22.21,12.00,0.01,23.11
8.00,834.00,3.70,33.32,13.00,0.02,24.11
8.00,819.00,5.55,49.06,16.00,0.03,27.11
8.00,840.00,3.70,33.32,13.00,0.02,24.11
8.00,844.00,12.96,111.38,18.00,0.04,29.11
8.00,828.00,3.70,22.21,12.00,0.02,23.11
8.00,818.00,18.51,134.21,16.00,0.06,27.12
8.00,815.00,9.26,73.58,18.50,0.02,29.61
8.00,817.00,29.62,209.52,20.00,0.04,31.11
8.00,839.00,25.92,184.75,18.60,0.05,29.71
8.00,824.00,35.17,236.80,20.67,0.05,31.78
8.00,836.00,40.73,269.85,21.85,0.05,32.96
8.00,831.00,24.07,181.01,20.67,0.04,31.78
8.00,833.00,22.21,164.96,18.22,0.04,29.33
8.00,841.00,48.13,366.32,23.06,0.07,34.18
8.00,849.00,27.77,209.86,20.36,0.04,31.48
8.00,861.00,3.70,20.36,10.00,0.01,21.11
8.00,860.00,3.70,20.36,10.00,0.01,21.11
8.00,857.00,3.70,22.21,12.00,0.01,23.11
8.00,842.00,3.70,33.32,13.00,0.02,24.11
8.00,863.00,7.40,34.25,11.00,0.05,22.12
8.00,851.00,3.70,33.32,13.00,0.02,24.11
8.00,854.00,3.70,33.32,13.00,0.02,24.11
8.00,866.00,3.70,33.32,13.00,0.02,24.11
8.00,864.00,3.70,22.21,12.00,0.02,23.11
8.00,858.00,3.70,33.32,13.00,0.02,24.11
8.00,859.00,12.96,88.12,15.20,0.04,26.31
8.00,852.00,20.36,173.09,18.60,0.03,29.71
8.00,855.00,25.92,205.82,19.45,0.05,30.57
8.00,862.00,29.62,209.52,20.00,0.04,31.11
8.00,853.00,27.77,213.73,20.36,0.05,31.48
8.00,856.00,33.32,258.31,20.46,0.06,31.58
8.00,865.00,42.58,327.08,21.25,0.07,32.37
8.00,872.00,3.70,20.36,12.00,0.02,23.11
8.00,871.00,3.70,20.36,10.00,0.01,21.11
8.00,877.00,3.70,20.36,12.00,0.02,23.11
8.00,878.00,3.70,22.21,12.00,0.02,23.11
8.00,875.00,7.40,52.45,13.33,0.03,24.45
8.00,876.00,3.70,33.32,13.00,0.02,24.11
8.00,874.00,18.51,157.35,18.22,0.04,29.33
8.00,867.00,20.36,142.54,18.50,0.03,29.61
8.00,869.00,27.77,223.99,20.73,0.06,31.84
8.00,870.00,29.62,209.52,20.00,0.04,31.11
8.00,873.00,20.36,151.80,19.50,0.03,30.61
8.00,868.00,37.02,287.73,21.29,0.05,32.40
8.00,879.00,3.70,22.21,12.00,0.02,23.11
8.00,888.00,3.70,22.21,12.00,0.01,23.11
8.00,887.00,3.70,22.21,12.00,0.02,23.11
8.00,884.00,3.70,20.36,12.00,0.02,23.11
8.00,880.00,9.26,82.19,15.20,0.03,26.31
8.00,883.00,18.51,130.51,16.25,0.04,27.36
8.00,881.00,18.51,130.51,16.25,0.04,27.36
8.00,886.00,20.36,159.41,17.11,0.05,28.22
8.00,885.00,27.58,210.85,21.00,0.05,32.11
8.00,882.00,35.17,295.26,21.14,0.07,32.26
8.00,892.00,3.70,22.21,12.00,0.02,23.11
8.00,889.00,7.40,34.25,11.00,0.05,22.12
8.00,905.00,3.70,20.36,10.00,0.01,21.11
8.00,899.00,3.70,16.66,8.00,0.02,19.11
8.00,901.00,3.70,33.32,13.00,0.02,24.11
8.00,893.00,3.70,16.66,8.00,0.02,19.11
8.00,891.00,9.26,60.47,15.33,0.03,26.45
8.00,903.00,3.70,20.36,10.00,0.01,21.11
8.00,894.00,3.70,33.32,13.00,0.02,24.11
8.00,902.00,11.11,74.97,17.50,0.02,28.61
8.00,895.00,3.70,22.21,12.00,0.01,23.11
8.00,890.00,20.36,173.09,18.60,0.03,29.71
8.00,906.00,25.92,184.75,18.60,0.05,29.71
8.00,900.00,22.21,167.64,18.00,0.04,29.11
8.00,904.00,38.88,309.77,22.00,0.06,33.11
8.00,896.00,40.73,299.36,22.00,0.07,33.11
8.00,910.00,3.70,22.21,12.00,0.02,23.11
8.00,912.00,3.70,22.21,12.00,0.01,23.11
8.00,898.00,7.40,34.25,11.00,0.05,22.12
8.00,909.00,3.70,22.21,12.00,0.02,23.11
8.00,908.00,3.70,16.66,8.00,0.02,19.11
8.00,907.00,5.55,37.02,11.00,0.03,22.11
8.00,897.00,18.51,130.51,16.25,0.04,27.36
8.00,923.00,3.70,22.21,12.00,0.01,23.11
8.00,918.00,3.70,20.36,10.00,0.01,21.11
8.00,926.00,3.70,22.21,12.00,0.01,23.11
8.00,916.00,5.55,36.10,12.00,0.02,23.11
8.00,921.00,3.70,22.21,12.00,0.01,23.11
8.00,914.00,7.40,50.60,14.00,0.03,25.11
8.00,922.00,3.70,18.51,10.00,0.02,21.11
8.00,913.00,3.70,20.36,12.00,0.02,23.11
8.00,915.00,16.66,116.10,16.29,0.03,27.40
8.00,924.00,5.55,48.75,15.33,0.02,26.45
8.00,920.00,18.51,126.81,16.25,0.03,27.36
8.00,925.00,25.92,205.82,19.45,0.05,30.57
8.00,919.00,20.36,146.86,16.44,0.04,27.56
8.00,911.00,25.92,184.75,18.60,0.05,29.71
8.00,917.00,25.92,217.98,19.33,0.06,30.45
8.00,930.00,3.70,22.21,12.00,0.01,23.11
8.00,932.00,3.70,22.21,12.00,0.01,23.11
8.00,943.00,3.70,22.21,12.00,0.01,23.11
8.00,934.00,3.70,22.21,12.00,0.01,23.11
8.00,941.00,3.70,18.51,10.00,0.02,21.11
8.00,945.00,3.70,22.21,12.00,0.01,23.11
8.00,933.00,3.70,22.21,12.00,0.01,23.11
8.00,931.00,7.40,50.60,14.00,0.03,25.11
8.00,944.00,5.55,37.02,11.00,0.03,22.11
8.00,927.00,3.70,18.51,10.00,0.02,21.11
8.00,942.00,3.70,22.21,12.00,0.01,23.11
8.00,938.00,42.58,266.14,21.08,0.07,32.19
8.00,937.00,25.92,205.82,19.45,0.05,30.57
8.00,940.00,22.21,199.00,20.20,0.04,31.31
8.00,929.00,20.36,173.09,18.60,0.03,29.71
8.00,928.00,25.92,217.98,19.33,0.06,30.45
8.00,956.00,3.70,22.21,12.00,0.02,23.11
8.00,949.00,3.70,22.21,12.00,0.02,23.11
8.00,950.00,3.70,20.36,10.00,0.01,21.11
8.00,947.00,3.70,22.21,12.00,0.01,23.11
8.00,948.00,3.70,20.36,10.00,0.01,21.11
8.00,953.00,3.70,33.32,13.00,0.02,24.11
8.00,961.00,3.70,22.21,12.00,0.01,23.11
8.00,939.00,7.40,34.25,11.00,0.05,22.12
8.00,960.00,7.40,46.28,14.00,0.03,25.11
8.00,955.00,7.40,34.25,11.00,0.05,22.12
8.00,951.00,9.26,82.19,15.20,0.03,26.31
8.00,954.00,18.51,126.81,16.25,0.03,27.36
8.00,935.00,18.51,126.81,16.25,0.03,27.36
8.00,952.00,22.21,164.96,18.22,0.04,29.33
8.00,936.00,27.77,213.73,20.36,0.05,31.48
8.00,959.00,14.81,130.91,19.14,0.03,30.25
8.00,946.00,32.47,268.28,21.08,0.06,32.19
8.00,958.00,3.70,22.21,12.00,0.01,23.11
8.00,969.00,3.70,20.36,12.00,0.02,23.11
8.00,965.00,3.70,22.21,12.00,0.01,23.11
8.00,967.00,3.70,20.36,10.00,0.01,21.11
8.00,968.00,3.70,20.36,10.00,0.01,21.11
8.00,964.00,3.70,33.32,13.00,0.02,24.11
8.00,963.00,7.40,50.60,14.00,0.03,25.11
8.00,966.00,18.51,130.51,16.25,0.04,27.36
8.00,962.00,32.47,268.28,21.08,0.06,32.19
8.00,957.00,44.43,337.16,22.00,0.07,33.12
8.00,982.00,3.70,20.36,10.00,0.01,21.11
8.00,980.00,3.70,20.36,10.00,0.01,21.11
8.00,984.00,3.70,22.21,12.00,0.01,23.11
8.00,977.00,6.79,49.37,13.33,0.03,24.45
8.00,978.00,9.26,87.38,16.80,0.03,27.91
8.00,971.00,3.70,20.36,10.00,0.01,21.11
8.00,975.00,22.21,164.14,18.67,0.04,29.78
8.00,970.00,31.47,237.57,19.50,0.06,30.61
8.00,981.00,3.70,33.32,13.00,0.02,24.11
8.00,973.00,3.70,20.36,12.00,0.02,23.11
8.00,972.00,3.70,18.51,10.00,0.02,21.11
8.00,979.00,22.21,157.15,17.33,0.04,28.45
8.00,1003.00,3.70,22.21,12.00,0.02,23.11
8.00,1000.00,3.70,22.21,12.00,0.01,23.11
8.00,998.00,3.70,22.21,12.00,0.01,23.11
8.00,1007.00,3.70,16.66,8.00,0.02,19.11
8.00,991.00,3.70,16.66,8.00,0.02,19.11
8.00,1004.00,3.70,22.21,12.00,0.02,23.11
8.00,976.00,3.70,20.36,12.00,0.02,23.11
8.00,990.00,3.70,22.21,12.00,0.02,23.11
8.00,997.00,3.70,22.21,12.00,0.01,23.11
8.00,994.00,5.55,48.75,15.33,0.02,26.45
8.00,985.00,3.70,22.21,12.00,0.02,23.11
8.00,1001.00,3.70,33.32,13.00,0.02,24.11
8.00,1002.00,3.70,22.21,12.00,0.01,23.11
