# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,121.00,42.58,333.34,23.47,0.03,35.35
8.00,136.00,44.43,313.96,21.60,0.03,33.47
8.00,154.00,48.13,386.68,23.29,0.04,35.11
8.00,130.00,53.68,405.72,23.33,0.05,35.06
8.00,187.00,3.70,20.36,12.00,0.01,23.25
8.00,167.00,3.70,24.07,14.00,0.01,25.41
8.00,172.00,3.70,22.21,12.00,0.01,23.31
8.00,185.00,3.70,16.66,8.00,0.01,19.25
8.00,174.00,3.70,22.21,12.00,0.01,23.41
8.00,184.00,3.70,22.21,12.00,0.01,23.41
8.00,189.00,3.70,22.21,12.00,0.01,23.41
8.00,170.00,3.70,20.36,12.00,0.01,23.25
8.00,186.00,3.70,20.36,12.00,0.01,23.25
8.00,177.00,3.70,31.47,12.00,0.01,23.25
8.00,171.00,3.70,20.36,12.00,0.01,23.25
8.00,179.00,3.70,22.21,12.00,0.01,23.41
8.00,181.00,3.70,18.51,12.00,0.02,23.12
8.00,158.00,7.40,38.88,14.00,0.01,25.31
8.00,168.00,3.70,18.51,8.00,0.01,19.31
8.00,162.00,3.70,22.21,12.00,0.01,23.41
8.00,176.00,3.70,20.36,12.00,0.01,23.25
8.00,173.00,3.70,22.21,12.00,0.01,23.41
8.00,183.00,12.96,103.30,19.20,0.02,30.62
8.00,166.00,12.96,118.74,16.29,0.02,27.45
8.00,175.00,16.66,127.47,17.14,0.03,28.31
8.00,169.00,16.66,115.70,18.33,0.02,29.71
8.00,161.00,21.39,173.39,19.33,0.02,30.78
8.00,190.00,3.70,20.36,12.00,0.01,23.25
8.00,202.00,3.70,18.51,8.00,0.01,19.31
8.00,195.00,3.70,22.21,12.00,0.01,23.41
8.00,208.00,3.70,20.36,12.00,0.01,23.25
8.00,199.00,3.70,20.36,12.00,0.01,23.25
8.00,188.00,3.70,20.36,12.00,0.01,23.25
8.00,198.00,3.70,22.21,12.00,0.01,23.41
8.00,209.00,3.70,20.36,12.00,0.01,23.25
8.00,178.00,3.70,20.36,12.00,0.01,23.25
8.00,206.00,3.70,22.21,12.00,0.01,23.41
8.00,204.00,3.70,22.21,12.00,0.01,23.41
8.00,193.00,3.70,18.51,8.00,0.01,19.31
8.00,180.00,3.70,22.21,12.00,0.01,23.41
8.00,182.00,3.70,20.36,12.00,0.01,23.25
8.00,207.00,3.70,22.21,12.00,0.01,23.41
8.00,203.00,3.70,18.51,10.00,0.01,21.25
8.00,192.00,3.70,20.36,12.00,0.01,23.25
8.00,191.00,11.11,82.93,15.60,0.02,26.78
8.00,196.00,7.40,38.88,14.00,0.01,25.31
8.00,200.00,16.66,116.62,15.43,0.02,26.81
8.00,194.00,24.07,214.74,19.64,0.03,31.03
8.00,213.00,3.70,18.51,12.00,0.02,23.12
8.00,215.00,3.70,22.21,12.00,0.01,23.41
8.00,214.00,3.70,22.21,12.00,0.01,23.41
8.00,217.00,3.70,40.73,19.00,0.01,30.33
8.00,197.00,3.70,20.36,12.00,0.01,23.25
8.00,211.00,3.70,20.36,12.00,0.01,23.25
8.00,205.00,3.70,22.21,12.00,0.01,23.41
8.00,212.00,18.51,146.94,18.50,0.02,30.14
8.00,210.00,16.66,112.92,16.29,0.02,27.83
8.00,201.00,27.26,216.25,20.00,0.03,31.53
8.00,231.00,3.70,18.51,12.00,0.02,23.12
8.00,226.00,3.70,22.21,12.00,0.01,23.41
8.00,219.00,3.70,22.21,12.00,0.01,23.41
8.00,227.00,3.70,18.51,12.00,0.02,23.12
8.00,228.00,3.70,20.36,12.00,0.01,23.25
8.00,222.00,7.40,38.88,14.00,0.01,25.31
8.00,221.00,3.70,22.21,12.00,0.01,23.41
8.00,225.00,3.70,22.21,12.00,0.01,23.41
8.00,230.00,11.11,61.09,15.33,0.03,26.34
8.00,220.00,16.66,121.65,17.43,0.02,28.80
8.00,216.00,55.54,375.79,22.82,0.04,34.68
8.00,218.00,55.54,374.81,22.71,0.04,34.61
8.00,224.00,3.70,16.66,8.00,0.01,19.25
8.00,234.00,3.70,20.36,12.00,0.01,23.25
8.00,232.00,3.70,20.36,12.00,0.01,23.25
8.00,235.00,3.70,22.21,12.00,0.01,23.41
8.00,238.00,3.70,22.21,12.00,0.01,23.31
8.00,223.00,3.70,20.36,12.00,0.01,23.25
8.00,240.00,3.70,20.36,12.00,0.01,23.25
8.00,237.00,3.70,22.21,12.00,0.01,23.41
8.00,233.00,7.40,57.39,14.67,0.02,25.79
8.00,239.00,18.51,131.17,16.86,0.02,28.21
8.00,236.00,48.13,332.64,21.12,0.05,32.72
8.00,242.00,44.43,400.78,22.89,0.04,34.57
8.00,245.00,3.70,22.21,12.00,0.01,23.41
8.00,254.00,3.70,22.21,12.00,0.01,23.41
8.00,248.00,3.70,22.21,12.00,0.01,23.41
8.00,249.00,3.70,20.36,12.00,0.01,23.25
8.00,256.00,9.26,62.94,18.00,0.01,29.54
8.00,250.00,3.70,20.36,12.00,0.01,23.25
8.00,247.00,3.70,20.36,12.00,0.01,23.25
8.00,253.00,3.70,22.21,12.00,0.01,23.41
8.00,244.00,12.96,102.12,15.00,0.03,26.08
8.00,229.00,24.07,199.74,19.40,0.03,30.65
8.00,246.00,48.13,360.87,22.50,0.04,34.34
8.00,243.00,38.88,262.87,20.57,0.03,32.38
8.00,241.00,42.58,355.66,22.88,0.04,34.69
8.00,255.00,3.70,18.51,10.00,0.01,21.25
8.00,267.00,3.70,20.36,12.00,0.01,23.25
8.00,270.00,3.70,18.51,10.00,0.01,21.25
8.00,265.00,3.70,22.21,12.00,0.01,23.41
8.00,262.00,3.70,22.21,12.00,0.01,23.31
8.00,271.00,3.70,22.21,12.00,0.01,23.31
8.00,257.00,3.70,22.21,12.00,0.01,23.41
8.00,269.00,6.79,45.66,12.00,0.01,23.26
8.00,251.00,7.40,57.39,14.67,0.02,25.79
8.00,252.00,3.70,20.36,12.00,0.01,23.25
8.00,258.00,5.55,37.02,13.00,0.01,24.31
8.00,264.00,9.26,70.35,16.00,0.01,27.49
8.00,259.00,3.70,20.36,12.00,0.01,23.25
8.00,277.00,3.70,22.21,12.00,0.01,23.41
8.00,266.00,3.70,22.21,12.00,0.01,23.41
8.00,278.00,3.70,22.21,12.00,0.01,23.41
8.00,286.00,3.70,20.36,12.00,0.01,23.25
8.00,283.00,3.70,22.21,12.00,0.01,23.41
8.00,275.00,5.55,37.02,13.00,0.01,24.31
8.00,268.00,3.70,22.21,12.00,0.01,23.41
8.00,261.00,3.70,22.21,12.00,0.01,23.41
8.00,274.00,3.70,22.21,12.00,0.01,23.31
8.00,284.00,7.40,38.88,14.00,0.01,25.31
8.00,280.00,3.70,22.21,12.00,0.01,23.41
8.00,272.00,3.70,20.36,12.00,0.01,23.25
8.00,273.00,11.11,70.35,17.00,0.02,28.37
8.00,276.00,8.79,74.97,17.50,0.02,28.77
8.00,263.00,53.68,373.40,23.06,0.04,34.93
8.00,288.00,3.70,22.21,12.00,0.01,23.41
8.00,294.00,3.70,22.21,12.00,0.01,23.41
8.00,285.00,3.70,22.21,12.00,0.01,23.41
8.00,290.00,3.70,22.21,12.00,0.01,23.41
8.00,281.00,3.70,22.21,12.00,0.01,23.41
8.00,279.00,7.40,61.55,13.50,0.02,24.62
8.00,289.00,3.70,33.32,14.00,0.01,25.20
8.00,298.00,7.40,57.39,14.67,0.02,25.79
8.00,260.00,31.47,208.34,19.27,0.04,30.72
8.00,291.00,16.66,142.77,16.50,0.03,27.68
8.00,282.00,55.54,393.11,23.41,0.04,35.25
8.00,287.00,55.54,390.71,23.18,0.05,34.92
8.00,293.00,51.72,409.00,24.35,0.04,36.14
8.00,306.00,3.70,22.21,12.00,0.01,23.41
8.00,295.00,3.70,20.36,12.00,0.01,23.25
8.00,302.00,3.70,22.21,12.00,0.01,23.41
8.00,312.00,3.70,20.36,12.00,0.01,23.25
8.00,303.00,3.70,18.51,8.00,0.01,19.31
8.00,300.00,3.70,22.21,12.00,0.01,23.41
8.00,313.00,3.70,22.21,12.00,0.01,23.41
8.00,307.00,3.70,20.36,12.00,0.01,23.25
8.00,297.00,7.40,34.25,11.00,0.02,22.06
8.00,301.00,3.70,22.21,12.00,0.01,23.41
8.00,305.00,23.60,168.00,20.50,0.02,32.12
8.00,310.00,18.51,132.59,16.25,0.02,27.71
8.00,296.00,16.66,130.05,16.00,0.02,27.57
8.00,311.00,12.96,122.71,17.14,0.02,28.48
8.00,299.00,18.51,144.62,17.00,0.02,28.32
8.00,304.00,44.43,326.50,20.88,0.06,32.04
8.00,292.00,55.54,366.64,22.00,0.05,33.76
8.00,316.00,3.70,18.51,10.00,0.01,21.25
8.00,317.00,3.70,22.21,12.00,0.01,23.41
8.00,329.00,3.70,20.36,12.00,0.01,23.25
8.00,314.00,3.70,22.21,12.00,0.01,23.41
8.00,334.00,3.70,22.21,12.00,0.01,23.41
8.00,332.00,7.40,44.43,20.00,0.01,31.44
8.00,335.00,3.70,22.21,12.00,0.01,23.41
8.00,323.00,7.40,38.88,14.00,0.01,25.31
8.00,326.00,3.70,22.21,12.00,0.01,23.41
8.00,318.00,3.70,20.36,12.00,0.01,23.25
8.00,337.00,3.70,20.36,12.00,0.01,23.25
8.00,331.00,3.70,35.17,14.00,0.01,25.31
8.00,327.00,3.70,20.36,12.00,0.01,23.25
8.00,315.00,25.92,178.45,18.20,0.02,29.88
8.00,308.00,53.68,411.06,22.84,0.04,34.66
8.00,309.00,59.24,390.49,23.88,0.05,35.62
8.00,354.00,3.70,20.36,12.00,0.01,23.25
8.00,321.00,3.70,18.51,8.00,0.01,19.31
8.00,349.00,3.70,22.21,12.00,0.01,23.41
8.00,352.00,3.70,16.66,8.00,0.01,19.25
8.00,340.00,3.70,20.36,12.00,0.01,23.25
8.00,342.00,3.70,20.36,12.00,0.01,23.25
8.00,348.00,3.70,22.21,12.00,0.01,23.31
8.00,339.00,3.70,20.36,12.00,0.01,23.25
8.00,346.00,3.70,18.51,10.00,0.01,21.25
8.00,333.00,7.40,62.32,16.00,0.02,27.13
8.00,344.00,3.70,20.36,12.00,0.01,23.25
8.00,336.00,3.70,20.36,12.00,0.01,23.25
8.00,325.00,3.70,22.21,12.00,0.01,23.41
8.00,330.00,3.70,22.21,12.00,0.01,23.41
8.00,350.00,9.26,58.62,14.67,0.02,25.88
8.00,353.00,19.13,150.56,16.89,0.03,28.21
8.00,328.00,20.36,99.59,20.40,0.01,32.30
8.00,319.00,14.02,123.77,16.57,0.02,27.85
8.00,341.00,18.51,131.17,16.86,0.02,28.21
8.00,338.00,20.36,135.14,16.75,0.03,28.10
8.00,322.00,29.62,233.08,22.18,0.03,33.68
8.00,351.00,16.66,142.08,17.00,0.02,28.24
8.00,320.00,53.68,341.78,22.12,0.03,34.07
8.00,324.00,51.83,400.40,23.76,0.05,35.43
8.00,345.00,3.70,18.51,8.00,0.01,19.31
8.00,357.00,3.70,22.21,12.00,0.01,23.41
8.00,360.00,3.70,18.51,10.00,0.01,21.25
8.00,356.00,3.70,22.21,12.00,0.01,23.41
8.00,367.00,3.70,35.17,14.00,0.01,25.31
8.00,363.00,3.70,20.36,12.00,0.01,23.25
8.00,358.00,3.70,22.21,12.00,0.01,23.41
8.00,359.00,3.70,22.21,12.00,0.01,23.41
8.00,347.00,5.55,37.95,15.00,0.01,26.39
8.00,343.00,34.56,240.35,19.67,0.03,31.49
8.00,355.00,75.90,624.44,26.48,0.06,38.18
8.00,393.00,3.70,22.21,12.00,0.01,23.41
8.00,371.00,3.70,18.51,10.00,0.01,21.25
8.00,377.00,5.55,38.88,12.00,0.01,23.31
8.00,369.00,3.70,18.51,8.00,0.01,19.31
8.00,361.00,3.70,20.36,12.00,0.01,23.25
8.00,364.00,3.70,22.21,12.00,0.01,23.41
8.00,384.00,3.70,20.36,12.00,0.01,23.25
8.00,376.00,3.70,20.36,12.00,0.01,23.25
8.00,387.00,3.70,20.36,12.00,0.01,23.25
8.00,362.00,3.70,22.21,12.00,0.01,23.41
8.00,392.00,3.70,20.36,12.00,0.01,23.25
8.00,390.00,7.40,59.86,17.33,0.02,28.46
8.00,366.00,11.11,61.09,15.33,0.03,26.34
8.00,373.00,3.70,22.21,12.00,0.01,23.31
8.00,379.00,3.70,18.51,8.00,0.01,19.31
8.00,375.00,16.66,142.08,17.00,0.02,28.24
8.00,370.00,18.51,143.47,17.00,0.03,28.28
8.00,381.00,25.92,202.45,19.27,0.03,30.87
8.00,365.00,29.62,223.53,19.50,0.03,31.09
8.00,391.00,29.62,209.69,19.09,0.03,30.74
8.00,396.00,3.70,22.21,12.00,0.01,23.41
8.00,400.00,3.70,20.36,12.00,0.01,23.25
8.00,385.00,3.70,22.21,12.00,0.01,23.41
8.00,382.00,3.70,22.21,12.00,0.01,23.41
8.00,380.00,3.70,22.21,12.00,0.01,23.31
8.00,398.00,3.70,22.21,12.00,0.01,23.41
8.00,372.00,3.70,20.36,12.00,0.01,23.25
8.00,374.00,7.40,38.88,14.00,0.01,25.31
8.00,386.00,7.40,38.88,14.00,0.01,25.31
8.00,389.00,3.70,33.32,14.00,0.01,25.25
8.00,368.00,70.35,481.96,24.60,0.05,36.40
8.00,383.00,16.66,142.08,17.00,0.02,28.24
8.00,395.00,25.92,202.45,19.27,0.03,30.87
8.00,378.00,24.07,136.29,16.75,0.02,28.35
8.00,388.00,37.02,302.27,21.43,0.04,32.96
8.00,401.00,53.68,409.42,24.11,0.04,35.98
8.00,417.00,3.70,18.51,12.00,0.02,23.12
8.00,404.00,3.70,18.51,10.00,0.01,21.25
8.00,412.00,3.70,20.36,12.00,0.01,23.25
8.00,405.00,3.70,22.21,12.00,0.01,23.41
8.00,408.00,3.70,20.36,12.00,0.01,23.25
8.00,420.00,3.70,22.21,12.00,0.01,23.41
8.00,415.00,3.70,20.36,10.00,0.01,21.41
8.00,414.00,3.70,20.36,12.00,0.01,23.25
8.00,407.00,3.70,33.32,14.00,0.01,25.20
8.00,402.00,3.70,20.36,12.00,0.01,23.25
8.00,419.00,3.70,20.36,12.00,0.01,23.25
8.00,406.00,3.70,20.36,12.00,0.01,23.25
8.00,410.00,7.40,61.55,13.50,0.02,24.62
8.00,413.00,3.70,22.21,12.00,0.01,23.41
8.00,399.00,19.75,168.05,18.22,0.02,29.63
8.00,403.00,11.11,100.89,16.00,0.02,27.26
8.00,416.00,16.66,129.81,16.25,0.02,27.73
8.00,394.00,58.46,448.77,24.32,0.04,36.21
8.00,397.00,38.88,316.55,21.20,0.04,32.74
8.00,423.00,3.70,20.36,12.00,0.01,23.25
8.00,422.00,3.70,18.51,8.00,0.01,19.31
8.00,430.00,3.70,22.21,12.00,0.01,23.41
8.00,409.00,3.70,22.21,12.00,0.01,23.31
8.00,421.00,3.70,22.21,12.00,0.01,23.41
8.00,428.00,7.40,38.88,14.00,0.01,25.31
8.00,411.00,29.62,189.19,20.40,0.02,32.24
8.00,418.00,25.92,202.45,19.27,0.03,30.87
8.00,424.00,55.54,378.95,22.71,0.04,34.56
8.00,426.00,49.98,376.55,23.53,0.04,35.32
8.00,433.00,3.70,22.21,12.00,0.01,23.41
8.00,434.00,7.40,57.39,14.67,0.02,25.79
8.00,440.00,3.70,20.36,12.00,0.01,23.25
8.00,429.00,3.70,20.36,12.00,0.01,23.25
8.00,443.00,3.70,22.21,12.00,0.01,23.41
8.00,432.00,11.11,61.09,15.33,0.03,26.34
8.00,441.00,3.70,22.21,12.00,0.01,23.41
8.00,438.00,3.70,18.51,10.00,0.01,21.25
8.00,437.00,9.26,70.96,21.33,0.01,32.74
8.00,439.00,16.66,113.72,15.43,0.02,26.72
8.00,431.00,16.66,138.57,19.43,0.02,31.00
8.00,436.00,33.32,273.26,21.23,0.03,32.79
8.00,435.00,14.81,134.21,16.00,0.02,27.41
8.00,427.00,44.43,346.06,21.18,0.04,32.80
8.00,455.00,3.70,20.36,12.00,0.01,23.25
8.00,446.00,3.70,20.36,12.00,0.01,23.25
8.00,452.00,3.70,22.21,12.00,0.01,23.41
8.00,456.00,3.70,24.07,16.00,0.01,27.25
8.00,450.00,3.70,18.51,12.00,0.02,23.12
8.00,444.00,3.70,22.21,12.00,0.01,23.41
8.00,453.00,12.96,103.67,20.80,0.01,32.33
8.00,445.00,25.92,202.45,19.27,0.03,30.87
8.00,447.00,16.66,136.99,15.50,0.02,26.86
8.00,448.00,14.81,103.05,17.00,0.02,28.51
8.00,442.00,32.75,261.45,21.23,0.03,33.02
8.00,449.00,25.92,200.60,18.73,0.02,30.35
8.00,425.00,55.54,395.94,23.76,0.04,35.61
8.00,476.00,3.70,18.51,8.00,0.01,19.31
8.00,474.00,3.70,22.21,12.00,0.01,23.41
8.00,465.00,3.70,20.36,12.00,0.01,23.25
8.00,451.00,3.70,18.51,10.00,0.01,21.25
8.00,463.00,3.70,18.51,8.00,0.01,19.31
8.00,475.00,3.70,22.21,12.00,0.01,23.41
8.00,461.00,3.70,20.36,12.00,0.01,23.25
8.00,454.00,3.70,16.66,8.00,0.01,19.25
8.00,468.00,3.70,22.21,12.00,0.01,23.41
8.00,458.00,3.70,22.21,12.00,0.01,23.41
8.00,477.00,3.70,18.51,10.00,0.01,21.25
8.00,466.00,7.40,51.83,21.00,0.01,32.38
8.00,464.00,3.70,22.21,12.00,0.01,23.41
8.00,471.00,3.70,22.21,12.00,0.01,23.41
8.00,462.00,3.70,22.21,12.00,0.01,23.31
8.00,469.00,3.70,22.21,12.00,0.01,23.41
8.00,472.00,7.40,57.39,14.67,0.02,25.79
8.00,457.00,17.82,142.08,16.50,0.03,27.68
8.00,459.00,16.66,138.61,16.75,0.02,28.11
8.00,473.00,18.51,135.83,17.00,0.02,28.51
8.00,460.00,12.34,104.28,18.00,0.02,29.39
8.00,470.00,16.66,114.47,16.67,0.02,28.24
8.00,467.00,38.88,312.04,20.25,0.04,31.96
8.00,480.00,3.70,22.21,12.00,0.01,23.41
8.00,484.00,3.70,22.21,12.00,0.01,23.31
8.00,488.00,3.70,20.36,12.00,0.01,23.25
8.00,485.00,3.70,18.51,8.00,0.01,19.31
8.00,482.00,3.70,20.36,12.00,0.01,23.25
8.00,487.00,3.70,22.21,12.00,0.01,23.41
8.00,481.00,3.70,20.36,12.00,0.01,23.25
8.00,490.00,16.66,128.26,17.14,0.02,28.43
8.00,483.00,11.11,61.09,15.33,0.03,26.34
8.00,479.00,40.73,333.91,22.00,0.04,33.69
8.00,504.00,3.70,18.51,12.00,0.02,23.12
8.00,507.00,3.70,20.36,12.00,0.01,23.25
8.00,489.00,3.70,22.21,12.00,0.01,23.41
8.00,509.00,3.70,22.21,12.00,0.01,23.41
8.00,498.00,3.70,18.51,10.00,0.01,21.25
8.00,496.00,3.70,20.36,12.00,0.01,23.25
8.00,503.00,3.70,20.36,12.00,0.01,23.25
8.00,500.00,3.70,20.36,12.00,0.01,23.25
8.00,492.00,3.70,35.17,14.00,0.01,25.31
