# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,50.00,24.07,178.45,18.80,0.02,30.50
7.00,55.00,24.07,145.09,18.75,0.02,30.61
7.00,39.00,24.07,178.95,19.78,0.02,31.50
7.00,67.00,29.62,197.89,20.00,0.03,31.42
7.00,60.00,22.21,142.77,18.25,0.02,30.04
7.00,64.00,20.36,151.57,18.75,0.02,30.29
7.00,45.00,21.80,185.12,20.00,0.03,31.40
7.00,66.00,42.58,318.90,22.13,0.03,34.04
7.00,54.00,49.98,393.87,23.53,0.04,35.30
7.00,59.00,3.70,18.51,12.00,0.02,23.12
7.00,58.00,21.80,175.25,19.78,0.02,31.34
7.00,62.00,31.47,220.96,20.55,0.02,32.40
7.00,79.00,3.70,18.51,8.00,0.01,19.31
7.00,80.00,3.70,20.36,12.00,0.01,23.25
7.00,68.00,3.70,20.36,12.00,0.01,23.25
7.00,73.00,3.70,18.51,8.00,0.01,19.31
7.00,70.00,3.70,20.36,12.00,0.01,23.25
7.00,76.00,3.70,20.36,12.00,0.01,23.25
7.00,78.00,3.70,22.21,12.00,0.01,23.41
7.00,71.00,9.26,64.17,22.00,0.01,33.60
7.00,75.00,24.07,168.66,18.89,0.02,30.67
7.00,72.00,24.07,178.95,19.78,0.02,31.50
7.00,77.00,3.70,22.21,12.00,0.01,23.41
7.00,74.00,12.96,100.89,17.00,0.01,28.50
7.00,81.00,37.02,283.50,22.00,0.03,33.92
7.00,69.00,53.68,373.40,23.06,0.04,34.93
7.00,100.00,3.70,22.21,12.00,0.01,23.31
7.00,91.00,3.70,20.36,12.00,0.01,23.25
7.00,85.00,3.70,20.36,12.00,0.01,23.25
7.00,97.00,3.70,22.21,12.00,0.01,23.41
7.00,86.00,3.70,20.36,12.00,0.01,23.25
7.00,94.00,7.40,61.55,13.50,0.02,24.62
7.00,95.00,14.81,110.45,18.00,0.02,29.49
7.00,88.00,22.21,153.42,19.00,0.02,30.66
7.00,99.00,22.21,152.72,18.75,0.02,30.43
7.00,83.00,18.51,144.86,17.75,0.02,29.16
7.00,93.00,22.21,172.78,19.56,0.02,31.28
7.00,87.00,29.62,212.38,20.18,0.03,31.88
7.00,89.00,24.07,185.53,19.78,0.02,31.40
7.00,84.00,59.24,439.41,24.63,0.04,36.51
7.00,82.00,77.75,594.88,26.78,0.06,38.43
7.00,111.00,3.70,18.51,12.00,0.02,23.12
7.00,98.00,3.70,22.21,12.00,0.01,23.41
7.00,109.00,12.96,116.63,17.14,0.02,28.46
7.00,101.00,16.66,124.56,17.14,0.02,28.53
7.00,108.00,16.66,138.61,17.75,0.02,29.30
7.00,102.00,18.51,140.46,18.25,0.02,29.86
7.00,106.00,21.80,176.48,18.89,0.03,30.23
7.00,96.00,25.92,183.06,19.78,0.02,31.44
7.00,107.00,20.36,160.85,18.67,0.02,30.29
7.00,113.00,31.47,234.48,20.67,0.03,32.39
7.00,103.00,35.17,303.47,21.20,0.03,32.87
7.00,104.00,22.95,184.93,19.20,0.02,30.95
7.00,110.00,31.47,211.54,19.27,0.04,30.69
7.00,90.00,59.24,434.52,24.78,0.04,36.66
7.00,105.00,35.17,239.42,19.83,0.04,31.17
7.00,92.00,35.17,222.65,20.18,0.03,32.07
7.00,119.00,3.70,22.21,12.00,0.01,23.31
7.00,115.00,3.70,18.51,12.00,0.02,23.12
7.00,118.00,16.66,123.24,17.71,0.02,29.13
7.00,116.00,25.92,199.00,19.20,0.02,30.83
7.00,117.00,25.92,194.93,19.60,0.03,30.92
7.00,112.00,46.28,329.28,21.75,0.04,33.55
7.00,114.00,27.77,194.17,22.00,0.02,33.74
7.00,127.00,3.70,22.21,12.00,0.01,23.41
7.00,123.00,3.70,20.36,12.00,0.01,23.25
7.00,126.00,7.40,57.39,14.67,0.02,25.79
7.00,122.00,29.62,176.69,19.78,0.03,31.52
7.00,120.00,22.21,169.49,19.11,0.02,30.77
7.00,125.00,31.16,243.12,20.67,0.02,32.47
7.00,121.00,38.88,253.95,23.64,0.03,35.56
7.00,128.00,27.21,204.00,19.80,0.03,31.16
7.00,124.00,40.73,315.94,22.40,0.04,34.12
7.00,141.00,3.70,18.51,8.00,0.01,19.31
7.00,136.00,3.70,18.51,12.00,0.02,23.12
7.00,139.00,3.70,22.21,12.00,0.01,23.41
7.00,133.00,3.70,18.51,10.00,0.01,21.25
7.00,140.00,18.51,149.95,18.50,0.02,29.83
7.00,142.00,16.66,128.26,17.71,0.02,28.96
7.00,137.00,22.21,178.54,19.78,0.02,31.35
7.00,131.00,24.07,177.92,19.56,0.02,31.14
7.00,134.00,29.62,173.39,18.89,0.02,30.76
7.00,135.00,27.77,203.63,19.40,0.03,30.92
7.00,129.00,12.96,100.89,17.00,0.01,28.50
7.00,130.00,24.07,145.09,18.00,0.02,29.74
7.00,138.00,47.39,339.51,23.60,0.03,35.58
7.00,132.00,49.98,398.01,21.89,0.05,33.57
7.00,146.00,3.70,20.36,12.00,0.01,23.25
7.00,143.00,3.70,20.36,10.00,0.01,21.41
7.00,145.00,14.81,124.82,17.71,0.02,28.93
7.00,147.00,18.51,135.40,19.14,0.02,30.74
7.00,148.00,22.21,185.94,20.89,0.02,32.60
7.00,144.00,38.88,278.11,22.00,0.03,33.85
7.00,150.00,3.70,22.21,12.00,0.01,23.41
7.00,149.00,42.58,319.76,20.80,0.04,32.45
7.00,151.00,3.70,22.21,12.00,0.01,23.41
7.00,156.00,3.70,22.21,12.00,0.01,23.41
7.00,154.00,3.70,18.51,8.00,0.01,19.31
7.00,155.00,3.70,33.32,13.00,0.01,24.33
7.00,153.00,3.70,22.21,12.00,0.01,23.41
7.00,152.00,27.77,222.98,21.09,0.03,32.71
7.00,168.00,3.70,20.36,12.00,0.01,23.25
7.00,158.00,3.70,20.36,12.00,0.01,23.25
7.00,160.00,3.70,20.36,12.00,0.01,23.25
7.00,165.00,3.70,20.36,12.00,0.01,23.25
7.00,159.00,7.40,57.39,14.67,0.02,25.79
7.00,166.00,25.92,178.13,18.67,0.02,30.49
7.00,163.00,29.11,229.55,20.73,0.03,32.41
7.00,162.00,18.51,143.24,18.75,0.02,30.24
7.00,157.00,31.47,238.03,20.67,0.03,32.45
7.00,178.00,3.70,22.21,12.00,0.01,23.41
7.00,187.00,3.70,18.51,10.00,0.01,21.25
7.00,189.00,3.70,22.21,12.00,0.01,23.41
7.00,173.00,3.70,22.21,12.00,0.01,23.31
7.00,169.00,3.70,20.36,12.00,0.01,23.25
7.00,188.00,3.70,22.21,12.00,0.01,23.41
7.00,174.00,3.70,22.21,12.00,0.01,23.41
7.00,184.00,12.96,100.89,17.00,0.01,28.50
7.00,175.00,16.66,142.08,17.00,0.02,28.24
7.00,170.00,18.51,142.54,17.25,0.02,28.89
7.00,167.00,16.66,131.20,17.25,0.02,28.86
7.00,177.00,23.24,176.27,19.33,0.03,30.75
7.00,176.00,22.21,169.49,19.11,0.02,30.77
7.00,171.00,24.07,187.53,19.40,0.02,31.15
7.00,179.00,27.77,184.30,20.89,0.02,32.80
7.00,181.00,16.66,121.12,17.43,0.02,29.04
7.00,180.00,16.66,142.08,17.00,0.02,28.24
7.00,164.00,29.62,200.67,20.40,0.03,32.12
7.00,172.00,20.36,154.57,20.50,0.01,32.27
7.00,185.00,48.13,324.45,22.53,0.03,34.49
7.00,161.00,49.98,362.25,23.62,0.03,35.58
7.00,191.00,3.70,22.21,12.00,0.01,23.41
7.00,201.00,3.70,22.21,12.00,0.01,23.31
7.00,199.00,3.70,22.21,12.00,0.01,23.41
7.00,204.00,3.70,22.21,12.00,0.01,23.31
7.00,186.00,9.26,75.44,18.50,0.01,29.91
7.00,198.00,11.11,84.04,15.60,0.02,26.87
7.00,194.00,16.66,125.62,18.00,0.02,29.40
7.00,205.00,22.21,167.22,18.67,0.02,30.33
7.00,196.00,24.07,171.96,19.11,0.03,30.44
7.00,197.00,10.37,81.08,15.20,0.01,26.67
7.00,192.00,37.02,260.71,22.50,0.03,34.38
7.00,190.00,40.73,250.99,21.50,0.03,33.38
7.00,195.00,16.66,133.75,17.25,0.02,28.77
7.00,193.00,18.51,141.15,18.50,0.01,30.24
7.00,183.00,24.07,168.87,19.56,0.02,31.31
7.00,182.00,57.39,418.06,23.67,0.04,35.53
7.00,211.00,3.70,18.51,8.00,0.01,19.31
7.00,218.00,3.70,20.36,12.00,0.01,23.25
7.00,213.00,3.70,22.21,12.00,0.01,23.31
7.00,202.00,3.70,41.65,17.00,0.01,28.41
7.00,207.00,9.26,78.21,18.00,0.01,29.43
7.00,212.00,16.66,131.96,17.43,0.02,28.77
7.00,216.00,18.51,137.45,17.00,0.03,28.21
7.00,222.00,18.51,142.81,21.14,0.02,32.62
7.00,219.00,23.37,162.67,19.25,0.02,30.97
7.00,206.00,18.51,152.41,17.11,0.02,28.46
7.00,217.00,22.21,149.02,18.25,0.02,29.73
7.00,208.00,16.66,142.08,17.00,0.02,28.24
7.00,215.00,25.92,199.00,19.20,0.02,30.83
7.00,203.00,24.07,180.49,18.80,0.02,30.45
7.00,209.00,40.73,271.70,21.38,0.03,33.31
7.00,210.00,37.02,245.44,20.50,0.03,32.24
7.00,214.00,38.88,318.16,22.13,0.03,33.93
7.00,200.00,25.92,185.32,20.00,0.03,31.24
7.00,220.00,3.70,20.36,12.00,0.01,23.25
7.00,221.00,22.21,149.25,18.50,0.02,30.18
7.00,225.00,12.96,101.20,16.67,0.01,28.18
7.00,224.00,27.77,168.05,19.33,0.02,31.07
7.00,223.00,27.77,222.91,19.67,0.03,31.34
7.00,229.00,5.55,37.02,13.00,0.01,24.31
7.00,227.00,3.70,22.21,12.00,0.01,23.31
7.00,228.00,12.96,108.91,17.67,0.02,28.97
7.00,230.00,14.81,124.82,17.71,0.02,28.93
7.00,226.00,38.88,255.46,21.00,0.03,32.82
7.00,234.00,3.70,22.21,12.00,0.01,23.41
7.00,240.00,3.70,20.36,12.00,0.01,23.25
7.00,241.00,3.70,22.21,12.00,0.01,23.41
7.00,239.00,3.70,22.21,12.00,0.01,23.41
7.00,231.00,3.70,18.51,10.00,0.01,21.25
7.00,232.00,16.66,121.12,17.43,0.02,29.04
7.00,242.00,16.66,121.65,17.14,0.02,28.69
7.00,236.00,18.51,141.85,17.25,0.02,28.74
7.00,238.00,20.36,165.17,17.56,0.02,28.94
7.00,237.00,16.66,142.08,17.00,0.02,28.24
7.00,233.00,33.32,254.85,21.67,0.03,33.36
7.00,235.00,20.36,181.21,19.33,0.03,30.69
7.00,253.00,3.70,20.36,12.00,0.01,23.25
7.00,248.00,3.70,18.51,12.00,0.02,23.12
7.00,255.00,3.70,24.07,14.00,0.01,25.41
7.00,247.00,7.40,57.39,14.67,0.02,25.79
7.00,245.00,3.70,22.21,12.00,0.01,23.31
7.00,256.00,11.11,61.09,15.33,0.03,26.34
7.00,252.00,22.21,146.01,18.25,0.02,29.93
7.00,244.00,27.77,162.90,19.56,0.02,31.38
7.00,250.00,18.51,146.48,18.25,0.02,29.83
7.00,254.00,18.51,132.82,17.25,0.02,28.84
7.00,257.00,24.07,172.78,19.56,0.03,30.93
7.00,246.00,24.07,178.95,19.78,0.02,31.50
7.00,243.00,32.70,247.29,20.67,0.04,31.92
7.00,251.00,27.77,178.74,19.11,0.02,30.89
7.00,267.00,3.70,33.32,14.00,0.01,25.20
7.00,264.00,16.66,124.56,17.14,0.02,28.53
7.00,265.00,17.98,135.67,17.43,0.03,28.53
7.00,259.00,22.21,154.34,18.00,0.02,29.54
7.00,260.00,20.36,163.14,19.00,0.04,30.00
7.00,262.00,24.07,187.53,19.40,0.02,31.15
7.00,258.00,34.03,266.57,21.23,0.03,32.91
7.00,249.00,42.58,330.55,21.62,0.04,33.32
7.00,269.00,3.70,22.21,12.00,0.01,23.41
7.00,271.00,3.70,18.51,10.00,0.01,21.25
7.00,272.00,18.51,151.33,19.25,0.02,30.84
7.00,273.00,22.21,160.64,18.67,0.02,30.39
7.00,270.00,24.07,208.68,19.27,0.03,30.67
7.00,261.00,38.88,316.55,21.20,0.04,32.74
7.00,274.00,33.32,262.73,20.46,0.03,32.27
7.00,263.00,35.17,307.91,21.20,0.03,32.89
7.00,275.00,27.77,218.10,20.73,0.02,32.49
7.00,268.00,51.83,342.59,22.12,0.04,34.01
7.00,279.00,3.70,22.21,12.00,0.01,23.41
7.00,286.00,3.70,22.21,12.00,0.01,23.31
7.00,283.00,3.70,34.25,14.00,0.01,25.33
7.00,282.00,3.70,22.21,12.00,0.01,23.41
7.00,278.00,16.66,131.20,17.25,0.02,28.86
7.00,284.00,27.77,168.05,19.33,0.02,31.07
7.00,277.00,22.21,169.49,19.11,0.02,30.77
7.00,281.00,29.62,208.68,19.64,0.03,31.38
7.00,280.00,18.51,154.57,19.00,0.02,30.54
7.00,266.00,40.73,332.75,21.62,0.04,33.20
7.00,296.00,3.70,22.21,12.00,0.01,23.41
7.00,290.00,3.70,20.36,12.00,0.01,23.25
7.00,298.00,3.70,20.36,12.00,0.01,23.25
7.00,304.00,3.70,18.51,12.00,0.02,23.12
7.00,307.00,3.70,33.32,14.00,0.01,25.20
7.00,292.00,3.70,20.36,12.00,0.01,23.25
7.00,301.00,3.70,22.21,12.00,0.01,23.41
7.00,294.00,14.81,124.82,17.71,0.02,28.93
7.00,293.00,20.36,148.33,19.00,0.02,30.70
7.00,285.00,16.66,140.46,17.50,0.02,28.90
7.00,302.00,10.37,84.78,16.00,0.02,27.27
7.00,291.00,23.24,177.10,19.56,0.03,31.03
7.00,287.00,16.66,137.68,17.50,0.01,29.13
7.00,288.00,29.62,244.97,21.33,0.02,33.12
7.00,303.00,12.96,100.89,17.00,0.01,28.50
7.00,289.00,3.70,22.21,12.00,0.01,23.41
7.00,300.00,18.51,130.11,18.57,0.02,30.23
7.00,295.00,20.36,148.56,18.25,0.02,29.89
7.00,299.00,25.92,174.24,20.50,0.02,32.17
7.00,305.00,46.28,312.98,22.00,0.04,33.81
7.00,297.00,40.73,339.58,22.25,0.03,34.03
7.00,276.00,33.32,272.84,21.54,0.03,33.33
7.00,309.00,3.70,22.21,12.00,0.01,23.41
7.00,313.00,3.70,18.51,10.00,0.01,21.25
7.00,318.00,3.70,22.21,12.00,0.01,23.41
7.00,319.00,3.70,22.21,12.00,0.01,23.41
7.00,308.00,3.70,18.51,12.00,0.02,23.12
7.00,315.00,12.96,101.20,16.67,0.01,28.18
7.00,314.00,22.21,142.77,18.25,0.02,30.04
7.00,306.00,25.92,178.13,18.67,0.02,30.49
7.00,310.00,35.17,262.87,21.69,0.03,33.56
7.00,312.00,22.21,169.49,19.11,0.02,30.77
7.00,335.00,3.70,20.36,12.00,0.01,23.25
7.00,338.00,3.70,22.21,12.00,0.01,23.31
7.00,323.00,3.70,22.21,12.00,0.01,23.41
7.00,324.00,3.70,20.36,12.00,0.01,23.25
7.00,337.00,3.70,20.36,12.00,0.01,23.25
7.00,327.00,3.70,22.21,12.00,0.01,23.41
7.00,325.00,3.70,20.36,12.00,0.01,23.25
7.00,329.00,3.70,18.51,12.00,0.02,23.12
7.00,321.00,3.70,20.36,12.00,0.01,23.25
7.00,334.00,14.81,99.96,18.80,0.02,30.11
7.00,330.00,14.81,103.05,17.33,0.01,28.90
7.00,336.00,14.81,134.91,17.25,0.01,28.84
7.00,332.00,24.07,188.82,19.40,0.02,31.17
7.00,326.00,25.92,187.16,19.00,0.03,30.47
7.00,316.00,34.56,240.35,19.67,0.03,31.49
7.00,320.00,24.07,177.10,19.56,0.02,31.29
7.00,317.00,29.62,251.14,21.67,0.03,33.39
7.00,322.00,33.32,260.73,21.23,0.03,32.95
7.00,311.00,51.83,403.66,23.56,0.04,35.47
7.00,340.00,3.70,22.21,12.00,0.01,23.41
7.00,339.00,3.70,22.21,12.00,0.01,23.41
7.00,343.00,3.70,16.66,8.00,0.01,19.25
7.00,346.00,3.70,20.36,12.00,0.01,23.25
7.00,341.00,22.21,149.02,18.25,0.02,29.95
7.00,345.00,25.92,199.37,19.80,0.02,31.46
7.00,344.00,18.51,138.15,18.00,0.02,29.61
7.00,328.00,22.21,172.78,19.56,0.02,31.28
7.00,331.00,20.36,168.25,18.89,0.02,30.52
7.00,333.00,20.36,159.61,18.44,0.02,29.89
7.00,353.00,3.70,20.36,12.00,0.01,23.25
7.00,356.00,3.70,18.51,8.00,0.01,19.31
7.00,360.00,3.70,20.36,12.00,0.01,23.25
7.00,362.00,3.70,20.36,12.00,0.01,23.25
7.00,358.00,7.40,38.88,14.00,0.01,25.31
7.00,361.00,3.70,16.66,8.00,0.01,19.25
7.00,351.00,3.70,20.36,12.00,0.01,23.25
7.00,359.00,11.11,70.35,22.00,0.01,33.42
7.00,348.00,16.66,113.23,17.00,0.02,28.23
7.00,355.00,16.66,125.62,18.00,0.02,29.27
7.00,357.00,16.66,125.88,17.71,0.02,28.99
7.00,350.00,23.14,161.28,19.25,0.03,30.47
7.00,354.00,22.21,167.22,18.67,0.02,30.33
7.00,363.00,22.21,169.49,19.11,0.02,30.77
7.00,364.00,33.01,270.58,22.33,0.03,34.05
7.00,349.00,31.47,251.33,20.15,0.03,31.89
7.00,347.00,23.24,176.27,19.33,0.03,30.75
7.00,352.00,25.92,179.15,19.56,0.02,31.32
7.00,342.00,38.88,261.87,21.38,0.03,33.34
7.00,369.00,3.70,18.51,10.00,0.01,21.25
7.00,372.00,3.70,22.21,12.00,0.01,23.41
7.00,375.00,3.70,22.21,12.00,0.01,23.41
7.00,374.00,3.70,20.36,12.00,0.01,23.25
7.00,371.00,12.96,102.12,16.67,0.01,28.15
7.00,376.00,18.51,158.28,19.75,0.02,31.32
7.00,370.00,20.36,136.99,17.75,0.02,29.30
7.00,368.00,42.58,308.15,24.62,0.03,36.49
7.00,366.00,37.02,301.00,20.80,0.03,32.52
7.00,365.00,22.21,146.01,18.25,0.02,29.93
7.00,367.00,38.88,261.87,21.38,0.03,33.34
7.00,373.00,51.40,396.59,23.53,0.05,35.29
7.00,378.00,3.70,22.21,12.00,0.01,23.41
7.00,380.00,20.36,152.95,18.75,0.02,30.45
7.00,377.00,24.07,164.96,18.44,0.02,30.19
7.00,379.00,40.73,281.81,21.85,0.04,33.62
7.00,384.00,3.70,20.36,12.00,0.01,23.25
7.00,383.00,3.70,22.21,12.00,0.01,23.41
7.00,381.00,3.70,22.21,12.00,0.01,23.41
7.00,382.00,20.36,135.14,16.75,0.03,28.10
7.00,385.00,22.95,184.93,19.20,0.02,30.95
7.00,400.00,3.70,22.21,12.00,0.01,23.41
7.00,397.00,3.70,20.36,12.00,0.01,23.25
7.00,398.00,3.70,22.21,12.00,0.01,23.41
7.00,390.00,16.66,124.56,17.14,0.02,28.53
7.00,388.00,16.66,142.08,17.00,0.02,28.24
7.00,391.00,22.21,155.50,18.50,0.03,29.96
7.00,392.00,12.96,100.89,17.00,0.01,28.50
7.00,389.00,24.07,175.04,19.56,0.02,31.28
7.00,387.00,16.66,130.38,18.86,0.02,30.34
7.00,395.00,17.98,135.40,18.86,0.02,30.40
7.00,396.00,32.75,275.83,21.85,0.04,33.34
7.00,386.00,18.51,161.26,18.00,0.03,29.14
7.00,401.00,22.21,147.86,18.75,0.02,30.47
7.00,393.00,24.07,178.95,19.78,0.02,31.50
7.00,394.00,44.43,326.74,21.25,0.03,33.16
7.00,413.00,3.70,20.36,12.00,0.01,23.25
7.00,404.00,3.70,20.36,12.00,0.01,23.25
7.00,417.00,3.70,22.21,12.00,0.01,23.41
7.00,407.00,3.70,16.66,8.00,0.01,19.25
7.00,418.00,3.70,18.51,12.00,0.02,23.12
7.00,405.00,3.70,22.21,12.00,0.01,23.41
7.00,425.00,3.70,20.36,12.00,0.01,23.25
7.00,414.00,3.70,22.21,12.00,0.01,23.41
7.00,411.00,3.70,20.36,12.00,0.01,23.25
7.00,409.00,5.55,35.17,14.00,0.01,25.39
7.00,416.00,3.70,22.21,12.00,0.01,23.41
7.00,412.00,10.74,99.96,18.80,0.02,30.04
7.00,403.00,23.14,161.28,19.25,0.03,30.47
7.00,422.00,20.36,148.33,18.25,0.02,29.85
7.00,420.00,18.51,123.77,17.43,0.02,28.77
7.00,423.00,14.81,106.44,16.00,0.02,27.31
7.00,421.00,24.07,178.95,19.78,0.02,31.50
7.00,410.00,33.32,231.40,20.33,0.03,31.93
7.00,402.00,37.02,247.92,19.85,0.03,31.72
7.00,426.00,22.21,184.71,19.11,0.03,30.41
7.00,399.00,38.64,330.55,21.50,0.03,33.28
7.00,419.00,57.39,398.55,24.35,0.04,36.28
7.00,406.00,59.24,417.44,23.89,0.04,35.76
7.00,415.00,59.24,384.70,24.62,0.03,36.55
7.00,427.00,11.11,61.09,15.33,0.03,26.34
7.00,428.00,24.07,148.10,18.50,0.02,30.04
7.00,433.00,23.14,161.28,19.25,0.03,30.47
7.00,430.00,16.66,141.15,18.50,0.01,30.17
7.00,424.00,16.66,140.69,18.25,0.01,29.87
7.00,431.00,31.47,249.60,21.33,0.03,33.07
7.00,429.00,53.68,372.85,22.47,0.05,34.19
7.00,432.00,44.43,403.97,23.00,0.04,34.66
7.00,408.00,38.88,318.16,22.13,0.03,33.93
7.00,441.00,3.70,22.21,12.00,0.01,23.41
7.00,443.00,3.70,20.36,12.00,0.01,23.25
7.00,446.00,3.70,22.21,12.00,0.01,23.31
7.00,442.00,16.66,118.11,22.00,0.01,33.62
7.00,440.00,16.66,121.12,17.43,0.02,29.04
7.00,434.00,18.51,142.08,18.25,0.02,29.81
7.00,445.00,23.14,161.28,19.25,0.03,30.47
7.00,439.00,22.21,164.52,19.50,0.02,31.04
7.00,447.00,16.66,130.05,16.00,0.02,27.57
7.00,435.00,20.36,159.61,18.44,0.02,29.89
7.00,444.00,18.51,159.67,20.00,0.02,31.58
7.00,437.00,25.92,194.93,19.60,0.03,30.92
7.00,438.00,24.07,186.76,19.78,0.04,30.92
7.00,436.00,37.02,274.55,21.54,0.02,33.48
7.00,449.00,3.70,22.21,12.00,0.01,23.31
7.00,457.00,3.70,20.36,12.00,0.01,23.25
7.00,448.00,3.70,22.21,12.00,0.01,23.31
7.00,452.00,3.70,22.21,12.00,0.01,23.41
7.00,450.00,7.40,38.88,14.00,0.01,25.31
7.00,451.00,27.77,213.44,22.20,0.03,33.88
7.00,454.00,59.24,412.51,23.33,0.05,35.18
7.00,467.00,3.70,20.36,12.00,0.01,23.25
7.00,465.00,3.70,22.21,12.00,0.01,23.41
7.00,474.00,3.70,22.21,12.00,0.01,23.41
7.00,469.00,3.70,22.21,12.00,0.01,23.41
7.00,455.00,14.81,106.44,16.00,0.02,27.31
7.00,453.00,13.70,101.45,18.80,0.02,30.17
7.00,459.00,14.81,126.67,18.00,0.02,29.39
7.00,456.00,16.66,121.12,17.43,0.02,29.04
7.00,463.00,29.62,222.98,21.09,0.03,32.81
7.00,473.00,20.36,148.33,17.50,0.02,28.91
7.00,461.00,24.07,201.22,20.80,0.02,32.42
7.00,470.00,29.62,217.09,19.09,0.04,30.31
7.00,458.00,37.02,271.13,21.08,0.03,32.92
7.00,460.00,22.21,162.29,18.00,0.02,29.54
7.00,462.00,48.13,370.67,22.59,0.06,33.88
7.00,468.00,33.32,219.62,20.73,0.02,32.64
7.00,472.00,3.70,25.92,18.00,0.01,29.25
7.00,476.00,18.51,130.51,17.00,0.02,28.60
7.00,464.00,33.32,245.59,21.33,0.03,33.02
7.00,466.00,31.47,232.75,21.82,0.02,33.69
7.00,471.00,49.98,366.42,23.25,0.04,35.15
7.00,475.00,29.62,204.93,19.60,0.03,31.30
7.00,480.00,3.70,22.21,12.00,0.01,23.41
7.00,479.00,16.66,142.08,17.00,0.02,28.30
7.00,482.00,21.80,168.46,18.44,0.02,29.96
7.00,478.00,25.92,201.78,20.00,0.03,31.26
7.00,489.00,19.44,145.78,18.25,0.03,29.54
7.00,483.00,22.21,144.62,18.50,0.01,30.32
7.00,488.00,14.81,110.76,18.00,0.01,29.60
7.00,484.00,20.36,142.54,18.75,0.02,30.46
7.00,481.00,16.66,127.47,17.14,0.03,28.31
7.00,477.00,29.62,222.48,21.09,0.02,32.91
7.00,487.00,38.88,281.25,21.43,0.03,33.32
7.00,497.00,3.70,18.51,8.00,0.01,19.31
7.00,506.00,3.70,20.36,12.00,0.01,23.25
7.00,499.00,5.55,33.32,24.00,0.01,35.48
7.00,502.00,3.70,22.21,12.00,0.01,23.41
7.00,494.00,11.11,87.01,16.00,0.01,27.44
7.00,490.00,16.66,116.10,15.71,0.02,27.30
7.00,500.00,16.66,129.85,18.57,0.02,30.06
7.00,501.00,20.36,140.00,17.75,0.02,29.30
7.00,492.00,9.26,58.62,14.67,0.02,25.88
