# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,100.00,49.98,402.69,24.00,0.05,35.62
6.00,128.00,3.70,20.36,12.00,0.01,23.25
6.00,116.00,3.70,22.21,12.00,0.01,23.31
6.00,112.00,3.70,22.21,12.00,0.01,23.31
6.00,123.00,3.70,33.32,14.00,0.01,25.20
6.00,127.00,3.70,18.51,8.00,0.01,19.31
6.00,120.00,3.70,20.36,12.00,0.01,23.25
6.00,121.00,16.66,105.21,17.67,0.01,29.30
6.00,129.00,18.51,152.72,20.00,0.02,31.58
6.00,119.00,22.21,169.49,19.11,0.02,30.77
6.00,108.00,19.44,143.70,19.00,0.02,30.68
6.00,124.00,22.21,135.14,18.29,0.02,29.99
6.00,115.00,24.07,151.33,19.25,0.02,30.85
6.00,107.00,49.98,386.35,23.65,0.04,35.48
6.00,126.00,3.70,22.21,12.00,0.01,23.41
6.00,140.00,3.70,22.21,12.00,0.01,23.31
6.00,146.00,3.70,24.07,14.00,0.01,25.41
6.00,133.00,3.70,22.21,12.00,0.01,23.31
6.00,136.00,12.59,97.74,18.40,0.01,29.89
6.00,134.00,11.11,92.56,17.20,0.03,28.23
6.00,145.00,19.95,181.83,19.33,0.02,30.89
6.00,143.00,18.51,147.17,18.50,0.02,30.10
6.00,137.00,16.66,114.47,16.33,0.02,27.78
6.00,131.00,24.07,197.71,20.40,0.02,31.97
6.00,117.00,35.17,300.03,22.00,0.03,33.79
6.00,132.00,16.66,147.40,18.50,0.02,30.04
6.00,135.00,38.64,330.55,21.50,0.03,33.28
6.00,141.00,27.77,188.41,21.11,0.02,32.86
6.00,118.00,51.83,357.97,22.88,0.04,34.80
6.00,125.00,33.32,267.85,21.69,0.03,33.30
6.00,154.00,3.70,20.36,12.00,0.01,23.25
6.00,144.00,3.70,35.17,15.00,0.01,26.33
6.00,148.00,3.70,22.21,12.00,0.01,23.41
6.00,138.00,9.26,74.05,16.00,0.02,27.27
6.00,151.00,16.66,125.62,18.86,0.02,30.37
6.00,147.00,18.51,147.17,19.25,0.02,30.93
6.00,142.00,18.51,126.67,18.00,0.02,29.33
6.00,122.00,44.43,353.35,23.00,0.03,34.87
6.00,139.00,20.36,169.49,19.78,0.02,31.42
6.00,130.00,51.40,396.59,23.53,0.05,35.29
6.00,162.00,3.70,20.36,12.00,0.01,23.25
6.00,157.00,3.70,20.36,12.00,0.01,23.25
6.00,164.00,3.70,24.07,14.00,0.01,25.41
6.00,161.00,5.55,41.65,15.00,0.01,26.37
6.00,155.00,3.70,18.51,12.00,0.02,23.12
6.00,150.00,3.70,24.07,14.00,0.01,25.41
6.00,152.00,3.70,22.21,12.00,0.01,23.41
6.00,153.00,9.26,69.11,16.67,0.02,27.88
6.00,163.00,14.81,87.75,16.40,0.01,28.04
6.00,156.00,21.75,160.82,19.25,0.02,30.84
6.00,159.00,20.57,168.87,20.00,0.02,31.61
6.00,149.00,18.51,143.47,17.00,0.03,28.28
6.00,171.00,20.36,133.55,18.57,0.02,29.96
6.00,170.00,21.98,159.20,19.50,0.02,31.26
6.00,160.00,18.05,153.42,19.50,0.02,31.15
6.00,166.00,18.51,158.05,19.75,0.02,31.19
6.00,158.00,49.67,411.89,23.22,0.04,34.97
6.00,178.00,3.70,20.36,12.00,0.01,23.25
6.00,177.00,7.40,57.39,14.67,0.02,25.79
6.00,176.00,10.18,66.64,15.50,0.01,26.99
6.00,175.00,3.70,22.21,12.00,0.01,23.41
6.00,181.00,14.81,107.99,17.00,0.02,28.40
6.00,183.00,11.11,87.75,16.80,0.01,28.24
6.00,174.00,18.51,129.35,16.25,0.02,27.67
6.00,169.00,25.92,179.15,19.56,0.02,31.39
6.00,173.00,27.77,221.30,20.00,0.03,31.58
6.00,165.00,29.62,244.97,21.33,0.02,33.12
6.00,168.00,16.66,140.69,18.25,0.01,29.87
6.00,167.00,29.62,256.54,22.00,0.03,33.59
6.00,180.00,23.65,180.80,20.44,0.03,31.84
6.00,201.00,3.70,20.36,12.00,0.01,23.25
6.00,182.00,3.70,18.51,10.00,0.01,21.25
6.00,188.00,3.70,22.21,12.00,0.01,23.41
6.00,185.00,3.70,24.07,14.00,0.01,25.41
6.00,187.00,22.21,156.66,19.25,0.02,30.91
6.00,179.00,22.21,172.78,19.56,0.02,31.28
6.00,196.00,33.32,177.71,20.44,0.02,32.46
6.00,172.00,18.05,153.19,19.75,0.02,31.32
6.00,197.00,24.07,172.78,18.89,0.02,30.63
6.00,184.00,55.54,394.09,24.35,0.04,36.27
6.00,192.00,3.70,22.21,12.00,0.01,23.41
6.00,222.00,3.70,20.36,12.00,0.01,23.25
6.00,212.00,5.55,41.65,15.00,0.01,26.37
6.00,208.00,3.70,24.07,14.00,0.01,25.41
6.00,190.00,10.18,66.64,15.50,0.01,26.99
6.00,195.00,12.96,93.67,17.20,0.02,28.43
6.00,203.00,18.51,145.55,19.25,0.02,30.88
6.00,198.00,22.21,142.77,18.25,0.02,30.04
6.00,211.00,18.51,146.48,18.75,0.02,30.26
6.00,204.00,11.11,87.75,16.80,0.01,28.24
6.00,200.00,9.26,92.93,16.80,0.01,28.16
6.00,220.00,16.66,128.00,18.29,0.02,29.68
6.00,186.00,40.73,271.99,20.86,0.03,32.78
6.00,207.00,22.21,149.25,18.50,0.02,30.18
6.00,191.00,24.07,170.10,18.67,0.02,30.27
6.00,199.00,24.81,190.30,19.80,0.02,31.45
6.00,193.00,40.73,288.26,21.43,0.04,33.20
6.00,227.00,3.70,22.21,12.00,0.01,23.31
6.00,234.00,3.70,18.51,10.00,0.01,21.25
6.00,226.00,3.70,24.07,14.00,0.01,25.41
6.00,224.00,3.70,20.36,12.00,0.01,23.25
6.00,210.00,7.40,38.88,14.00,0.01,25.31
6.00,206.00,3.70,24.07,14.00,0.01,25.41
6.00,202.00,3.70,22.21,12.00,0.01,23.41
6.00,223.00,3.70,24.07,14.00,0.01,25.41
6.00,216.00,18.51,115.08,18.67,0.02,30.31
6.00,219.00,22.21,146.01,18.25,0.02,29.93
6.00,209.00,21.75,160.82,19.25,0.02,30.84
6.00,205.00,27.77,203.97,19.45,0.03,31.08
6.00,189.00,25.92,194.93,19.60,0.03,30.92
6.00,221.00,14.81,135.37,17.00,0.02,28.47
6.00,231.00,24.07,178.95,19.78,0.02,31.50
6.00,238.00,21.75,160.82,19.25,0.02,30.84
6.00,214.00,22.95,184.93,19.20,0.02,30.95
6.00,213.00,37.02,271.13,21.08,0.03,32.92
6.00,194.00,44.43,337.38,21.88,0.03,33.78
6.00,240.00,44.43,381.55,22.22,0.04,33.97
6.00,252.00,3.70,18.51,12.00,0.02,23.12
6.00,243.00,3.70,22.21,12.00,0.01,23.41
6.00,248.00,3.70,24.07,14.00,0.01,25.41
6.00,233.00,5.55,41.65,15.00,0.01,26.37
6.00,254.00,5.55,36.10,15.00,0.01,26.39
6.00,249.00,3.70,22.21,12.00,0.01,23.41
6.00,242.00,7.40,57.39,14.67,0.02,25.79
6.00,247.00,18.51,126.67,18.00,0.02,29.33
6.00,218.00,20.36,147.04,18.86,0.03,30.16
6.00,246.00,18.51,160.13,18.75,0.03,30.03
6.00,225.00,21.98,159.20,19.50,0.02,31.26
6.00,217.00,22.21,145.32,19.25,0.02,31.01
6.00,235.00,24.07,183.88,20.00,0.02,31.55
6.00,232.00,18.51,147.17,19.25,0.02,30.93
6.00,215.00,22.21,172.78,19.56,0.02,31.28
6.00,241.00,22.95,184.93,19.20,0.02,30.95
6.00,255.00,29.62,195.67,19.80,0.02,31.66
6.00,236.00,22.21,179.15,20.44,0.02,32.02
6.00,229.00,31.47,232.63,20.83,0.02,32.73
6.00,239.00,22.21,167.22,18.67,0.02,30.33
6.00,230.00,18.51,151.33,19.50,0.02,31.02
6.00,228.00,24.07,181.83,21.11,0.02,32.89
6.00,245.00,25.92,205.67,20.60,0.02,32.22
6.00,251.00,5.55,40.73,15.00,0.02,26.16
6.00,256.00,5.55,37.95,15.00,0.01,26.39
6.00,257.00,11.11,90.71,16.40,0.01,27.84
6.00,260.00,12.59,99.59,18.40,0.01,29.89
6.00,250.00,7.40,61.55,13.50,0.02,24.62
6.00,263.00,20.36,136.99,16.86,0.04,27.81
6.00,264.00,14.81,134.91,17.25,0.01,28.84
6.00,259.00,19.44,154.34,19.50,0.02,31.21
6.00,267.00,22.21,156.66,20.50,0.02,32.22
6.00,261.00,24.07,174.22,19.56,0.02,31.32
6.00,237.00,18.51,141.15,18.50,0.01,30.24
6.00,244.00,44.43,316.82,22.43,0.03,34.38
6.00,278.00,3.70,20.36,12.00,0.01,23.25
6.00,265.00,3.70,24.07,14.00,0.01,25.41
6.00,276.00,3.70,20.36,12.00,0.01,23.25
6.00,281.00,3.70,20.36,12.00,0.01,23.25
6.00,262.00,13.70,99.22,19.20,0.01,30.78
6.00,272.00,12.96,102.12,16.67,0.01,28.15
6.00,271.00,18.51,132.23,18.57,0.02,30.11
6.00,275.00,22.21,159.90,19.75,0.02,31.49
6.00,270.00,22.21,152.95,19.75,0.02,31.49
6.00,274.00,24.07,151.33,19.25,0.02,30.85
6.00,273.00,16.40,136.19,19.43,0.01,31.05
6.00,277.00,14.81,124.82,17.71,0.02,28.93
6.00,280.00,21.75,156.89,19.75,0.02,31.33
6.00,253.00,16.66,122.71,18.00,0.02,29.61
6.00,266.00,24.07,180.80,19.78,0.02,31.53
6.00,268.00,10.37,81.08,15.20,0.01,26.67
6.00,269.00,16.66,124.56,17.14,0.02,28.53
6.00,258.00,44.43,271.20,20.57,0.03,32.53
6.00,289.00,3.70,22.21,12.00,0.01,23.41
6.00,283.00,3.70,22.21,12.00,0.01,23.41
6.00,282.00,3.70,24.07,14.00,0.01,25.41
6.00,286.00,9.26,71.73,16.00,0.02,27.24
6.00,288.00,3.70,24.07,14.00,0.01,25.41
6.00,279.00,3.70,24.07,14.00,0.01,25.41
6.00,290.00,16.66,142.08,17.00,0.02,28.24
6.00,287.00,12.96,93.67,17.20,0.02,28.43
6.00,284.00,11.11,92.56,17.20,0.03,28.23
6.00,285.00,29.62,241.27,21.00,0.03,32.69
6.00,295.00,3.70,24.07,14.00,0.01,25.41
6.00,300.00,3.70,20.36,12.00,0.01,23.25
6.00,293.00,7.40,38.88,14.00,0.01,25.31
6.00,291.00,20.36,135.14,16.75,0.03,28.10
6.00,305.00,20.36,151.57,18.75,0.02,30.29
6.00,292.00,3.70,22.21,12.00,0.01,23.41
6.00,304.00,22.21,156.43,19.00,0.02,30.52
6.00,294.00,24.07,168.66,18.89,0.02,30.67
6.00,298.00,16.66,134.34,18.57,0.02,30.07
6.00,299.00,31.47,203.45,20.60,0.02,32.42
6.00,296.00,23.14,161.28,19.25,0.03,30.47
6.00,303.00,22.21,151.33,19.50,0.02,31.13
6.00,306.00,16.66,142.08,17.00,0.02,28.24
6.00,302.00,42.18,308.36,22.57,0.03,34.52
6.00,312.00,3.70,24.07,14.00,0.01,25.41
6.00,319.00,5.55,37.95,15.00,0.01,26.39
6.00,318.00,3.70,22.21,12.00,0.01,23.41
6.00,311.00,3.70,24.07,14.00,0.01,25.41
6.00,313.00,16.66,142.01,19.14,0.02,30.39
6.00,309.00,14.81,124.82,17.71,0.02,28.93
6.00,314.00,22.21,153.19,19.50,0.02,31.05
6.00,317.00,22.21,184.50,20.89,0.02,32.45
6.00,307.00,22.21,142.77,18.25,0.02,30.04
6.00,301.00,33.32,251.14,21.17,0.04,32.59
6.00,308.00,49.98,334.08,23.87,0.03,35.83
6.00,297.00,42.58,316.80,22.13,0.03,34.04
6.00,330.00,3.70,24.07,14.00,0.01,25.41
6.00,316.00,11.11,92.56,17.20,0.03,28.23
6.00,322.00,17.98,129.05,18.86,0.02,30.47
6.00,332.00,12.96,82.38,16.00,0.03,27.09
6.00,327.00,16.66,125.62,18.00,0.02,29.27
6.00,331.00,10.64,80.06,19.00,0.01,30.51
6.00,323.00,20.36,155.29,17.56,0.02,29.16
6.00,326.00,22.21,178.54,19.78,0.02,31.35
6.00,310.00,33.32,251.14,21.17,0.04,32.59
6.00,315.00,38.88,254.85,21.33,0.03,33.16
6.00,320.00,16.66,127.47,18.29,0.02,29.83
6.00,321.00,22.21,151.10,19.50,0.02,31.06
6.00,329.00,20.36,181.21,19.33,0.03,30.69
6.00,324.00,38.88,324.21,21.87,0.04,33.53
6.00,342.00,3.70,22.21,12.00,0.01,23.41
6.00,334.00,16.66,109.84,17.67,0.02,29.18
6.00,325.00,16.66,126.41,17.71,0.02,29.21
6.00,343.00,18.05,153.19,19.75,0.02,31.32
6.00,328.00,22.21,167.43,19.33,0.02,31.00
6.00,335.00,14.81,124.82,17.71,0.02,28.93
6.00,339.00,18.51,143.60,18.86,0.02,30.50
6.00,333.00,35.17,273.69,21.69,0.03,33.52
6.00,338.00,36.74,297.19,23.08,0.03,34.93
6.00,340.00,21.75,160.82,19.25,0.02,30.84
6.00,336.00,32.86,256.24,21.67,0.03,33.50
6.00,337.00,55.63,438.73,24.00,0.05,35.81
6.00,351.00,3.70,18.51,12.00,0.02,23.12
6.00,355.00,3.70,22.21,12.00,0.01,23.41
6.00,353.00,3.70,24.07,14.00,0.01,25.41
6.00,347.00,3.70,24.07,14.00,0.01,25.41
6.00,357.00,3.70,22.21,12.00,0.01,23.41
6.00,352.00,3.70,22.21,12.00,0.01,23.41
6.00,358.00,3.70,24.07,14.00,0.01,25.41
6.00,361.00,3.70,24.07,14.00,0.01,25.41
6.00,354.00,12.96,99.96,22.50,0.01,33.96
6.00,350.00,9.26,68.03,15.50,0.01,26.84
6.00,346.00,12.96,100.89,17.00,0.01,28.50
6.00,349.00,22.21,151.33,19.50,0.02,31.13
6.00,341.00,20.36,133.55,18.57,0.02,29.96
6.00,356.00,18.51,140.46,18.25,0.02,29.86
6.00,362.00,25.92,200.67,20.60,0.02,32.42
6.00,344.00,25.92,205.67,20.60,0.02,32.22
6.00,345.00,20.36,165.17,17.56,0.02,28.94
6.00,359.00,24.07,185.32,20.22,0.02,31.89
6.00,348.00,18.51,150.41,19.25,0.02,30.71
6.00,367.00,3.70,24.07,14.00,0.01,25.41
6.00,365.00,3.70,24.07,14.00,0.01,25.41
6.00,374.00,3.70,22.21,12.00,0.01,23.41
6.00,373.00,11.11,85.90,16.40,0.02,27.78
6.00,364.00,12.96,122.71,17.14,0.02,28.48
6.00,366.00,22.21,137.25,18.57,0.02,30.27
6.00,360.00,24.07,172.78,18.89,0.02,30.63
6.00,369.00,10.37,84.78,16.00,0.02,27.27
6.00,372.00,22.21,142.77,18.25,0.02,30.04
6.00,370.00,20.36,150.18,19.50,0.02,31.20
6.00,368.00,25.92,199.00,19.20,0.02,30.83
6.00,363.00,44.43,340.16,22.12,0.04,33.88
6.00,371.00,25.92,202.71,20.60,0.03,32.15
6.00,385.00,3.70,24.07,14.00,0.01,25.41
6.00,377.00,3.70,18.51,12.00,0.02,23.12
6.00,376.00,3.70,22.21,12.00,0.01,23.41
6.00,381.00,3.70,36.10,15.00,0.01,26.41
6.00,378.00,3.70,22.21,12.00,0.01,23.41
6.00,383.00,12.96,87.01,16.40,0.02,27.78
6.00,380.00,22.21,154.81,18.50,0.02,30.15
6.00,379.00,24.07,175.04,19.56,0.02,31.28
6.00,382.00,20.36,155.50,20.00,0.02,31.42
6.00,386.00,25.92,178.45,18.20,0.02,29.88
6.00,384.00,29.62,219.11,20.55,0.03,32.19
6.00,375.00,35.17,249.91,22.33,0.03,34.18
6.00,387.00,40.73,236.28,22.36,0.03,34.33
6.00,393.00,3.70,22.21,12.00,0.01,23.41
6.00,399.00,3.70,22.21,12.00,0.01,23.41
6.00,396.00,3.70,24.07,14.00,0.01,25.41
6.00,394.00,7.40,61.55,13.50,0.02,24.62
6.00,389.00,18.51,117.55,18.00,0.02,29.36
6.00,397.00,16.66,138.84,18.86,0.03,30.02
6.00,392.00,22.21,171.34,20.00,0.02,31.65
6.00,388.00,24.07,190.12,20.80,0.02,32.46
6.00,391.00,16.66,124.56,18.29,0.02,29.85
6.00,390.00,49.98,306.50,22.00,0.04,33.84
6.00,410.00,3.70,22.21,12.00,0.01,23.41
6.00,407.00,3.70,20.36,12.00,0.01,23.25
6.00,395.00,12.96,100.89,17.00,0.01,28.50
6.00,401.00,16.66,141.22,19.14,0.02,30.48
6.00,402.00,16.66,129.81,16.25,0.02,27.73
6.00,404.00,20.36,174.83,19.56,0.02,31.00
6.00,411.00,23.24,176.27,19.33,0.03,30.75
6.00,406.00,33.32,245.59,21.33,0.03,33.02
6.00,403.00,42.58,299.36,22.86,0.04,34.67
6.00,405.00,21.98,168.92,19.75,0.02,31.24
6.00,398.00,44.43,299.23,21.86,0.03,33.80
6.00,418.00,3.70,22.21,12.00,0.01,23.41
6.00,415.00,3.70,22.21,12.00,0.01,23.41
6.00,424.00,3.70,22.21,12.00,0.01,23.41
6.00,400.00,51.83,400.40,23.76,0.05,35.43
6.00,426.00,7.40,74.51,19.50,0.01,30.82
6.00,409.00,12.96,93.67,17.20,0.02,28.43
6.00,416.00,16.66,134.87,18.57,0.02,29.84
6.00,423.00,20.36,130.38,18.86,0.02,30.51
6.00,425.00,22.21,154.34,18.00,0.02,29.54
6.00,414.00,20.36,149.25,19.75,0.02,31.26
6.00,421.00,24.07,177.71,20.44,0.02,32.24
6.00,413.00,28.88,213.81,21.60,0.02,33.35
6.00,420.00,33.32,230.73,21.45,0.03,33.22
6.00,417.00,12.96,100.89,16.67,0.01,28.18
6.00,412.00,37.02,268.69,20.00,0.03,31.88
6.00,408.00,27.77,168.05,19.33,0.02,31.07
6.00,441.00,3.70,22.21,12.00,0.01,23.31
6.00,429.00,3.70,22.21,12.00,0.01,23.41
6.00,431.00,3.70,36.10,15.00,0.01,26.41
6.00,432.00,3.70,24.07,14.00,0.01,25.41
6.00,442.00,12.96,99.22,20.40,0.01,32.02
6.00,437.00,16.66,128.00,19.14,0.02,30.71
6.00,438.00,16.66,125.62,18.00,0.02,29.40
6.00,422.00,20.36,127.73,18.29,0.02,29.79
6.00,439.00,18.51,151.33,19.50,0.02,31.02
6.00,428.00,22.21,146.01,18.25,0.02,29.93
6.00,436.00,24.07,175.25,19.56,0.02,31.19
6.00,427.00,22.21,185.49,18.60,0.02,30.06
6.00,433.00,35.17,257.74,20.62,0.03,32.50
6.00,430.00,18.51,126.94,18.57,0.02,30.25
6.00,440.00,48.13,386.68,23.41,0.04,35.23
6.00,419.00,57.39,404.28,23.78,0.04,35.69
6.00,443.00,3.70,20.36,12.00,0.01,23.25
6.00,460.00,3.70,24.07,14.00,0.01,25.41
6.00,449.00,3.70,20.36,12.00,0.01,23.25
6.00,446.00,3.70,22.21,12.00,0.01,23.41
6.00,448.00,3.70,20.36,12.00,0.01,23.25
6.00,451.00,5.55,37.95,15.00,0.01,26.39
6.00,454.00,12.96,90.34,16.80,0.02,28.10
6.00,445.00,18.51,117.55,18.00,0.02,29.36
6.00,457.00,16.66,125.62,18.00,0.02,29.40
6.00,447.00,14.81,120.33,20.33,0.01,31.95
6.00,450.00,22.21,169.49,19.11,0.02,30.77
6.00,452.00,24.07,178.74,20.44,0.02,32.27
6.00,456.00,25.92,198.26,19.80,0.03,31.38
6.00,455.00,32.98,259.33,23.27,0.03,34.94
6.00,434.00,18.51,147.17,19.50,0.02,31.12
6.00,435.00,38.88,297.64,21.86,0.03,33.64
6.00,459.00,22.21,153.42,19.00,0.02,30.80
6.00,453.00,25.18,192.52,20.00,0.02,31.80
6.00,444.00,55.54,374.81,22.71,0.04,34.61
6.00,463.00,3.70,24.07,14.00,0.01,25.41
6.00,458.00,3.70,24.07,14.00,0.01,25.41
6.00,464.00,10.18,66.64,15.50,0.01,26.99
6.00,462.00,12.96,90.34,16.80,0.02,28.10
6.00,461.00,12.96,113.29,20.80,0.02,32.06
6.00,467.00,21.80,185.12,20.00,0.03,31.40
6.00,466.00,22.21,142.77,18.25,0.02,30.04
6.00,465.00,33.32,288.39,21.43,0.03,33.13
6.00,471.00,3.70,20.36,12.00,0.01,23.25
6.00,470.00,5.55,37.02,15.00,0.01,26.39
6.00,472.00,12.96,93.30,16.80,0.02,28.09
6.00,476.00,14.81,103.98,17.00,0.01,28.62
6.00,469.00,24.07,171.96,18.89,0.02,30.55
6.00,473.00,16.66,133.55,18.00,0.02,29.54
6.00,474.00,24.07,168.69,20.25,0.02,31.96
6.00,468.00,38.88,252.69,21.83,0.03,33.78
6.00,489.00,3.70,22.21,12.00,0.01,23.41
6.00,488.00,3.70,24.07,14.00,0.01,25.41
6.00,475.00,3.70,18.51,8.00,0.01,19.31
6.00,484.00,3.70,22.21,12.00,0.01,23.41
6.00,483.00,10.18,66.64,15.50,0.01,26.99
6.00,486.00,12.96,93.67,17.20,0.02,28.43
6.00,481.00,18.51,150.18,19.25,0.02,30.85
6.00,479.00,12.96,109.22,21.20,0.01,32.68
6.00,482.00,24.07,174.01,19.75,0.03,31.21
6.00,478.00,19.90,143.70,17.50,0.02,29.11
6.00,477.00,38.88,258.40,21.17,0.03,33.05
6.00,485.00,25.92,189.75,19.20,0.02,30.95
6.00,480.00,23.65,180.80,20.44,0.03,31.84
6.00,508.00,3.70,24.07,14.00,0.01,25.41
6.00,506.00,3.70,22.21,12.00,0.01,23.41
6.00,499.00,3.70,22.21,12.00,0.01,23.41
6.00,498.00,3.70,24.07,14.00,0.01,25.41
6.00,502.00,5.55,36.10,15.00,0.01,26.39
6.00,493.00,3.70,25.92,18.00,0.01,29.25
6.00,491.00,12.96,86.08,18.50,0.01,30.02
6.00,507.00,18.51,130.64,18.86,0.02,30.34
