# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,87.00,18.51,115.39,19.00,0.01,30.73
1.00,83.00,12.96,95.89,18.40,0.02,29.85
1.00,82.00,31.47,255.31,22.50,0.02,34.34
1.00,127.00,3.70,27.77,18.00,0.01,29.41
1.00,129.00,3.70,31.47,22.00,0.01,33.41
1.00,123.00,3.70,31.47,22.00,0.01,33.41
1.00,139.00,5.55,33.32,24.00,0.01,35.48
1.00,133.00,7.40,48.13,22.00,0.01,33.41
1.00,130.00,3.70,25.92,16.00,0.01,27.31
1.00,135.00,11.11,76.52,22.00,0.01,33.50
1.00,137.00,18.51,130.20,20.33,0.02,31.80
1.00,134.00,20.36,156.19,20.00,0.02,31.65
1.00,120.00,18.51,137.30,21.00,0.03,32.25
1.00,132.00,18.51,132.36,19.67,0.02,31.10
1.00,141.00,3.70,29.62,20.00,0.01,31.41
1.00,146.00,7.40,62.32,20.67,0.01,32.23
1.00,143.00,11.11,72.20,22.00,0.01,33.54
1.00,140.00,3.70,37.95,18.00,0.01,29.28
1.00,144.00,27.77,216.40,22.20,0.02,33.91
1.00,147.00,29.62,223.15,21.64,0.02,33.42
1.00,142.00,20.36,135.14,19.43,0.02,31.03
1.00,163.00,3.70,33.32,24.00,0.01,35.41
1.00,153.00,3.70,27.77,18.00,0.01,29.41
1.00,171.00,3.70,40.73,19.00,0.01,30.33
1.00,165.00,3.70,24.07,16.00,0.01,27.25
1.00,172.00,3.70,33.32,24.00,0.01,35.41
1.00,148.00,9.26,69.73,20.00,0.01,31.45
1.00,156.00,3.70,29.62,20.00,0.01,31.41
1.00,145.00,7.40,49.06,21.00,0.01,32.50
1.00,169.00,3.70,29.62,20.00,0.01,31.41
1.00,152.00,9.26,80.22,24.00,0.01,35.47
1.00,154.00,12.96,100.89,23.00,0.01,34.54
1.00,150.00,18.51,147.17,19.25,0.02,30.93
1.00,158.00,20.57,168.87,20.00,0.02,31.61
1.00,188.00,7.40,49.98,21.00,0.01,32.56
1.00,183.00,3.70,25.92,18.00,0.01,29.25
1.00,179.00,3.70,33.32,24.00,0.01,35.41
1.00,185.00,9.26,70.96,19.33,0.01,30.71
1.00,181.00,9.26,76.36,18.00,0.01,29.51
1.00,182.00,5.55,44.43,19.00,0.01,30.37
1.00,187.00,7.40,54.30,18.00,0.01,29.50
1.00,189.00,3.70,29.62,20.00,0.01,31.41
1.00,192.00,3.70,22.21,12.00,0.01,23.41
1.00,157.00,14.81,106.44,22.50,0.03,33.59
1.00,193.00,9.26,72.20,21.33,0.01,32.85
1.00,195.00,5.55,44.43,18.00,0.01,29.48
1.00,186.00,5.55,48.13,20.00,0.01,31.48
1.00,178.00,5.55,48.13,20.00,0.01,31.48
1.00,176.00,16.66,119.71,18.67,0.02,30.18
1.00,191.00,11.11,80.22,24.00,0.01,35.59
1.00,164.00,8.79,77.75,18.50,0.02,29.63
1.00,180.00,3.70,27.77,20.00,0.01,31.25
1.00,175.00,14.81,115.51,21.20,0.02,32.70
1.00,174.00,25.92,202.45,19.27,0.03,30.87
1.00,167.00,18.25,152.06,20.29,0.02,31.66
1.00,190.00,5.55,33.32,24.00,0.01,35.48
1.00,166.00,14.81,119.40,20.00,0.02,31.51
1.00,198.00,14.81,131.74,21.67,0.02,33.16
1.00,184.00,18.51,143.60,18.86,0.02,30.50
1.00,202.00,3.70,20.36,12.00,0.01,23.25
1.00,240.00,5.55,25.92,16.00,0.01,27.37
1.00,252.00,3.70,33.32,24.00,0.01,35.41
1.00,216.00,3.70,25.92,18.00,0.01,29.25
1.00,206.00,3.70,24.07,14.00,0.01,25.41
1.00,224.00,5.55,33.32,24.00,0.01,35.48
1.00,239.00,3.70,33.32,24.00,0.01,35.41
1.00,207.00,3.70,29.62,20.00,0.01,31.41
1.00,237.00,9.26,80.84,24.00,0.01,35.45
1.00,209.00,3.70,29.62,20.00,0.01,31.41
1.00,225.00,3.70,31.47,22.00,0.01,33.41
1.00,251.00,9.26,73.43,21.33,0.01,32.74
1.00,243.00,3.70,27.77,18.00,0.01,29.41
1.00,220.00,5.55,62.94,18.00,0.01,29.24
1.00,217.00,9.26,69.11,20.00,0.01,31.47
1.00,246.00,11.11,83.30,20.50,0.01,32.04
1.00,194.00,9.26,75.28,21.33,0.02,32.64
1.00,200.00,12.96,98.85,19.20,0.02,30.65
1.00,213.00,8.79,74.05,17.50,0.01,28.80
1.00,215.00,9.26,57.39,18.00,0.01,29.52
1.00,218.00,7.40,66.64,18.00,0.02,29.21
1.00,244.00,12.96,79.14,16.50,0.01,28.06
1.00,245.00,16.66,98.11,18.80,0.02,30.34
1.00,228.00,22.21,142.77,18.25,0.02,30.04
1.00,210.00,25.92,213.81,21.60,0.03,33.10
1.00,234.00,20.36,131.74,21.67,0.02,33.41
1.00,250.00,20.36,155.04,20.50,0.02,32.22
1.00,233.00,16.66,116.01,19.67,0.02,31.13
1.00,203.00,27.77,236.45,21.45,0.03,32.94
1.00,264.00,3.70,29.62,20.00,0.01,31.41
1.00,272.00,3.70,25.92,18.00,0.01,29.25
1.00,270.00,3.70,31.47,22.00,0.01,33.41
1.00,271.00,5.55,37.02,15.00,0.01,26.39
1.00,268.00,3.70,33.32,24.00,0.01,35.41
1.00,269.00,7.40,72.81,20.67,0.01,31.94
1.00,236.00,5.55,33.32,24.00,0.01,35.37
1.00,276.00,5.55,33.32,24.00,0.01,35.48
1.00,257.00,9.26,73.43,23.33,0.01,34.89
1.00,261.00,3.70,33.32,24.00,0.01,35.31
1.00,266.00,5.55,46.28,21.00,0.01,32.48
1.00,254.00,9.26,69.11,20.00,0.02,31.27
1.00,278.00,12.96,93.95,22.50,0.01,34.18
1.00,267.00,14.81,119.71,20.00,0.01,31.65
1.00,255.00,9.26,84.23,20.00,0.01,31.49
1.00,274.00,24.07,149.95,22.29,0.01,34.22
1.00,262.00,14.81,116.32,19.00,0.02,30.40
1.00,258.00,14.81,90.71,22.00,0.01,33.67
1.00,235.00,29.62,224.18,23.40,0.02,35.25
1.00,301.00,3.70,31.47,22.00,0.01,33.41
1.00,288.00,5.55,33.32,24.00,0.01,35.48
1.00,287.00,7.40,49.98,20.00,0.01,31.38
1.00,291.00,7.40,57.39,24.00,0.01,35.38
1.00,281.00,3.70,25.92,16.00,0.01,27.41
1.00,303.00,9.26,62.32,20.67,0.01,32.18
1.00,284.00,5.55,39.80,19.00,0.01,30.39
1.00,279.00,11.11,80.06,20.00,0.01,31.59
1.00,285.00,11.11,79.14,20.00,0.01,31.40
1.00,283.00,11.11,85.62,21.50,0.01,33.08
1.00,299.00,11.11,55.54,24.00,0.01,35.59
1.00,286.00,12.96,99.50,21.00,0.02,32.37
1.00,292.00,9.26,65.41,20.00,0.01,31.35
1.00,289.00,18.51,135.67,19.71,0.01,31.48
1.00,290.00,11.11,82.38,19.50,0.01,31.06
1.00,293.00,18.51,127.42,21.67,0.02,33.22
1.00,310.00,5.55,52.76,19.00,0.01,30.31
1.00,316.00,3.70,37.02,16.00,0.01,27.36
1.00,297.00,5.55,33.32,24.00,0.01,35.48
1.00,318.00,3.70,33.32,24.00,0.01,35.41
1.00,308.00,7.40,45.35,22.00,0.01,33.56
1.00,313.00,3.70,25.92,16.00,0.01,27.41
1.00,317.00,3.70,18.51,8.00,0.01,19.31
1.00,305.00,5.55,37.95,15.00,0.01,26.39
1.00,315.00,11.11,66.03,19.33,0.02,30.69
1.00,323.00,11.11,91.63,22.50,0.01,33.94
1.00,306.00,11.11,99.96,19.20,0.01,30.66
1.00,300.00,10.74,91.82,18.00,0.01,29.54
1.00,295.00,24.07,147.57,21.14,0.02,32.94
1.00,311.00,14.19,123.72,20.33,0.02,31.73
1.00,319.00,22.21,130.91,20.00,0.01,31.83
1.00,334.00,3.70,27.77,18.00,0.01,29.41
1.00,337.00,3.70,22.21,12.00,0.01,23.41
1.00,327.00,7.40,56.77,19.33,0.01,30.77
1.00,329.00,5.55,33.32,24.00,0.01,35.48
1.00,341.00,5.55,33.32,24.00,0.01,35.48
1.00,333.00,12.96,95.52,19.20,0.01,30.72
1.00,335.00,16.66,122.18,20.00,0.01,31.64
1.00,332.00,24.07,147.57,21.43,0.02,33.25
1.00,339.00,16.66,141.48,18.86,0.02,30.19
1.00,324.00,20.36,143.60,20.29,0.02,31.94
1.00,326.00,17.98,143.07,18.86,0.03,30.00
1.00,340.00,22.21,159.20,20.50,0.02,32.31
1.00,328.00,35.17,263.79,22.00,0.03,33.78
1.00,343.00,5.55,33.32,24.00,0.01,35.37
1.00,344.00,12.96,80.53,20.50,0.01,32.12
1.00,347.00,14.81,114.77,20.40,0.02,31.78
1.00,345.00,14.81,113.54,18.33,0.02,29.83
1.00,342.00,57.39,422.79,24.67,0.05,36.51
1.00,331.00,46.28,400.18,24.59,0.03,36.49
1.00,353.00,5.55,33.32,24.00,0.01,35.48
1.00,356.00,9.26,72.81,22.67,0.01,34.18
1.00,349.00,24.07,168.92,21.75,0.02,33.59
1.00,348.00,11.11,95.80,22.50,0.02,33.81
1.00,346.00,18.51,132.98,22.00,0.02,33.68
1.00,350.00,5.55,33.32,24.00,0.01,35.48
1.00,366.00,3.70,25.92,16.00,0.01,27.41
1.00,375.00,5.55,40.73,18.00,0.01,29.48
1.00,371.00,3.70,31.47,22.00,0.01,33.41
1.00,359.00,5.55,48.13,21.00,0.01,32.48
1.00,374.00,9.26,61.71,20.67,0.01,32.20
1.00,368.00,9.26,66.64,20.00,0.01,31.47
1.00,352.00,5.55,33.32,24.00,0.01,35.48
1.00,363.00,14.81,99.59,19.20,0.01,30.78
1.00,362.00,7.40,46.28,21.00,0.01,32.56
1.00,372.00,6.79,58.00,16.67,0.02,27.78
1.00,369.00,7.40,46.28,22.00,0.01,33.41
1.00,367.00,16.66,122.55,22.00,0.02,33.52
1.00,377.00,18.51,102.28,23.50,0.01,35.32
1.00,357.00,3.70,25.92,16.00,0.01,27.41
1.00,360.00,7.40,47.21,20.00,0.01,31.56
1.00,379.00,9.26,67.88,21.33,0.01,32.85
1.00,361.00,20.36,162.44,20.75,0.02,32.42
1.00,382.00,24.07,156.43,20.00,0.02,31.73
1.00,393.00,3.70,27.77,18.00,0.01,29.41
1.00,392.00,7.40,59.24,22.00,0.01,33.31
1.00,384.00,9.26,67.26,18.67,0.02,29.79
1.00,385.00,3.70,31.47,22.00,0.01,33.41
1.00,383.00,9.26,62.94,20.00,0.01,31.51
1.00,399.00,3.70,33.32,24.00,0.01,35.41
1.00,389.00,14.81,86.54,21.00,0.01,32.73
1.00,404.00,12.96,98.48,18.40,0.02,29.81
1.00,390.00,9.26,70.35,19.33,0.01,30.74
1.00,365.00,21.98,167.30,20.75,0.02,32.48
1.00,400.00,11.11,105.52,24.00,0.02,35.38
1.00,394.00,7.40,53.68,22.00,0.01,33.38
1.00,380.00,12.96,118.11,21.20,0.02,32.65
1.00,370.00,18.51,125.57,21.33,0.02,32.92
1.00,402.00,20.36,164.52,20.25,0.02,31.89
1.00,376.00,25.92,167.30,21.00,0.02,32.71
1.00,354.00,38.88,246.21,22.00,0.02,33.99
1.00,419.00,3.70,33.32,24.00,0.01,35.41
1.00,422.00,5.55,48.13,20.00,0.01,31.37
1.00,424.00,5.55,33.32,24.00,0.01,35.48
1.00,425.00,7.40,48.13,23.00,0.01,34.50
1.00,435.00,7.40,51.83,24.00,0.01,35.56
1.00,406.00,9.26,65.41,16.67,0.02,27.94
1.00,415.00,3.70,29.62,20.00,0.01,31.41
1.00,426.00,9.26,75.28,22.00,0.01,33.41
1.00,444.00,12.96,84.69,19.50,0.01,31.06
1.00,396.00,9.26,72.81,22.67,0.01,34.22
1.00,433.00,9.26,69.73,20.00,0.01,31.41
1.00,407.00,7.40,41.65,18.00,0.01,29.47
1.00,443.00,11.11,101.07,18.00,0.02,29.26
1.00,416.00,12.96,104.78,19.20,0.01,30.73
1.00,395.00,9.26,75.90,22.67,0.01,34.00
1.00,439.00,7.40,48.13,22.00,0.01,33.56
1.00,421.00,14.81,106.44,16.00,0.02,27.31
1.00,432.00,5.55,39.80,18.00,0.01,29.39
1.00,411.00,14.07,99.22,19.20,0.02,30.51
1.00,413.00,14.81,122.80,20.00,0.02,31.50
1.00,423.00,23.60,180.03,22.50,0.02,34.30
1.00,417.00,14.81,105.15,21.20,0.01,32.93
1.00,427.00,20.36,142.23,21.67,0.04,32.67
1.00,410.00,16.66,114.77,22.00,0.02,33.47
1.00,397.00,35.17,247.44,21.67,0.03,33.56
1.00,412.00,22.95,184.93,19.20,0.02,30.95
1.00,420.00,48.13,382.00,23.76,0.04,35.53
1.00,434.00,5.55,46.28,20.00,0.01,31.48
1.00,442.00,3.70,29.62,20.00,0.01,31.41
1.00,457.00,5.55,33.32,24.00,0.01,35.48
1.00,452.00,7.40,46.28,22.00,0.01,33.50
1.00,464.00,5.55,40.73,20.00,0.01,31.39
1.00,455.00,3.70,25.92,16.00,0.01,27.41
1.00,450.00,11.11,81.92,20.00,0.01,31.42
1.00,437.00,9.26,76.82,19.00,0.01,30.50
1.00,465.00,3.70,37.95,17.00,0.01,28.36
1.00,462.00,7.40,59.24,18.67,0.01,30.04
1.00,436.00,9.26,73.58,18.00,0.01,29.42
1.00,445.00,21.75,160.82,19.25,0.02,30.84
1.00,449.00,12.96,107.37,21.20,0.01,32.71
1.00,447.00,29.62,244.97,21.33,0.02,33.12
1.00,451.00,20.36,120.94,21.00,0.01,32.83
1.00,441.00,37.02,260.01,23.82,0.03,35.67
1.00,418.00,37.02,285.94,22.31,0.03,34.22
1.00,486.00,3.70,27.77,18.00,0.01,29.41
1.00,458.00,3.70,31.47,22.00,0.01,33.41
1.00,489.00,3.70,29.62,20.00,0.01,31.41
1.00,475.00,3.70,31.47,22.00,0.01,33.41
1.00,473.00,3.70,25.92,16.00,0.01,27.41
1.00,492.00,3.70,42.58,16.00,0.01,27.31
1.00,467.00,3.70,25.92,16.00,0.01,27.41
1.00,487.00,3.70,29.62,20.00,0.01,31.41
1.00,461.00,5.55,36.10,15.00,0.01,26.39
1.00,484.00,11.11,76.36,18.00,0.01,29.39
1.00,453.00,9.26,70.35,21.33,0.01,32.89
1.00,485.00,7.40,63.87,24.00,0.01,35.31
1.00,481.00,14.44,107.74,20.80,0.02,32.31
1.00,493.00,7.40,49.06,22.00,0.01,33.56
1.00,477.00,7.40,53.68,24.00,0.01,35.44
1.00,490.00,5.55,46.28,19.00,0.01,30.31
1.00,472.00,7.40,65.41,22.00,0.01,33.48
1.00,468.00,14.81,107.00,19.60,0.02,30.85
1.00,476.00,9.26,70.35,20.67,0.01,32.16
1.00,488.00,31.47,203.84,22.22,0.02,34.08
1.00,469.00,12.96,84.23,18.50,0.01,30.10
1.00,471.00,9.26,92.93,16.80,0.01,28.16
1.00,470.00,31.47,227.19,22.18,0.02,34.01
1.00,474.00,24.07,174.01,19.75,0.03,31.21
1.00,460.00,27.77,181.88,22.75,0.02,34.66
1.00,454.00,22.21,193.96,21.78,0.02,33.45
1.00,456.00,33.32,222.70,23.20,0.02,35.10
1.00,497.00,3.70,29.62,20.00,0.01,31.41
1.00,478.00,3.70,29.62,20.00,0.01,31.41
1.00,500.00,9.26,69.73,22.00,0.01,33.51
1.00,496.00,5.55,55.54,21.00,0.01,32.31
1.00,499.00,12.96,104.78,20.40,0.01,31.86
1.00,498.00,14.81,128.35,19.67,0.02,31.02
1.00,494.00,20.36,150.18,19.75,0.01,31.54
1.00,523.00,3.70,25.92,16.00,0.01,27.41
1.00,513.00,3.70,36.10,17.00,0.01,28.25
1.00,518.00,7.40,49.98,19.00,0.02,30.16
1.00,509.00,5.55,40.73,17.00,0.01,28.48
1.00,505.00,5.55,45.35,21.00,0.01,32.39
1.00,510.00,7.40,51.83,21.00,0.01,32.38
1.00,508.00,5.55,33.32,24.00,0.01,35.48
1.00,517.00,9.26,62.94,21.33,0.01,32.93
1.00,515.00,14.81,111.07,20.00,0.02,31.53
1.00,507.00,7.40,48.13,20.00,0.01,31.56
1.00,526.00,18.51,137.61,22.00,0.02,33.65
1.00,504.00,14.81,132.05,22.00,0.02,33.39
1.00,520.00,22.21,169.49,19.11,0.02,30.77
1.00,506.00,27.77,152.59,22.00,0.02,33.93
1.00,525.00,37.02,273.83,22.31,0.03,34.17
1.00,501.00,53.68,373.40,23.06,0.04,34.93
1.00,531.00,3.70,33.32,24.00,0.01,35.41
1.00,524.00,3.70,33.32,24.00,0.01,35.41
1.00,512.00,11.11,87.75,16.80,0.01,28.24
1.00,527.00,17.59,135.14,20.67,0.02,32.16
1.00,536.00,3.70,29.62,20.00,0.01,31.41
1.00,535.00,3.70,33.32,24.00,0.01,35.41
1.00,533.00,7.40,55.54,22.00,0.01,33.38
1.00,537.00,14.81,99.96,22.50,0.01,34.09
1.00,540.00,11.11,84.69,20.50,0.01,31.93
1.00,530.00,11.11,83.77,22.50,0.01,34.13
1.00,532.00,22.21,153.19,19.50,0.02,31.05
1.00,538.00,42.58,354.93,24.27,0.03,36.13
1.00,539.00,3.70,25.92,16.00,0.01,27.31
1.00,542.00,14.81,95.34,22.00,0.01,33.54
1.00,544.00,14.50,112.31,19.00,0.01,30.58
1.00,545.00,23.65,180.80,20.44,0.03,31.84
1.00,543.00,16.66,115.88,21.60,0.01,33.29
1.00,569.00,3.70,27.77,20.00,0.01,31.25
1.00,557.00,3.70,33.32,24.00,0.01,35.41
1.00,570.00,5.55,33.32,24.00,0.01,35.48
1.00,552.00,7.40,64.79,20.00,0.01,31.40
1.00,575.00,5.55,41.65,15.00,0.01,26.37
1.00,564.00,7.40,53.07,17.33,0.01,28.77
1.00,549.00,10.18,82.38,19.50,0.02,30.85
1.00,573.00,5.55,50.91,21.00,0.01,32.31
1.00,548.00,5.55,45.35,19.00,0.01,30.48
1.00,568.00,16.66,112.92,22.80,0.01,34.53
1.00,571.00,5.55,47.21,18.00,0.01,29.37
1.00,566.00,7.40,43.50,20.00,0.01,31.47
1.00,565.00,9.26,61.71,18.00,0.01,29.35
1.00,572.00,18.25,134.08,19.43,0.02,31.05
1.00,567.00,22.21,152.33,21.71,0.02,33.50
1.00,551.00,22.21,164.99,20.25,0.02,31.95
1.00,582.00,3.70,31.47,22.00,0.01,33.41
1.00,558.00,3.70,27.77,18.00,0.01,29.41
1.00,597.00,3.70,24.07,16.00,0.01,27.25
1.00,601.00,5.55,48.13,19.00,0.01,30.21
1.00,590.00,3.70,29.62,20.00,0.01,31.41
1.00,556.00,12.96,83.30,24.00,0.02,35.24
1.00,583.00,7.40,53.68,23.00,0.01,34.56
1.00,560.00,3.70,25.92,16.00,0.01,27.41
1.00,589.00,11.11,77.75,19.00,0.01,30.53
1.00,576.00,3.70,27.77,18.00,0.01,29.41
1.00,580.00,9.26,71.58,21.33,0.01,32.78
1.00,587.00,3.70,31.47,22.00,0.01,33.41
1.00,592.00,5.55,37.95,17.00,0.01,28.34
1.00,577.00,7.40,53.68,23.00,0.01,34.56
1.00,588.00,16.66,136.46,20.00,0.02,31.53
1.00,604.00,12.96,112.31,19.00,0.01,30.52
1.00,578.00,9.26,69.73,21.33,0.01,32.81
1.00,550.00,24.07,174.71,22.75,0.01,34.68
1.00,581.00,27.77,216.77,22.20,0.02,34.01
1.00,594.00,31.47,203.45,20.60,0.02,32.44
1.00,579.00,44.43,285.08,22.46,0.03,34.42
1.00,614.00,3.70,27.77,18.00,0.01,29.41
1.00,613.00,3.70,24.07,14.00,0.01,25.41
1.00,611.00,5.55,33.32,24.00,0.01,35.48
1.00,608.00,5.55,42.58,17.00,0.01,28.37
1.00,586.00,3.70,31.47,22.00,0.01,33.41
1.00,602.00,3.70,22.21,12.00,0.01,23.41
1.00,609.00,5.55,29.62,20.00,0.01,31.48
1.00,599.00,3.70,24.07,16.00,0.01,27.25
1.00,585.00,7.40,56.46,22.00,0.01,33.27
1.00,600.00,5.55,41.65,15.00,0.01,26.31
1.00,607.00,16.66,139.10,20.29,0.01,31.91
1.00,615.00,16.66,155.76,21.14,0.02,32.52
1.00,618.00,16.66,122.18,22.40,0.02,33.74
1.00,605.00,31.47,272.59,23.00,0.03,34.61
1.00,622.00,5.55,29.62,20.00,0.01,31.48
1.00,626.00,3.70,33.32,24.00,0.01,35.41
1.00,621.00,5.55,33.32,24.00,0.01,35.48
1.00,631.00,7.40,51.83,24.00,0.01,35.56
1.00,619.00,5.55,42.58,21.00,0.01,32.43
1.00,620.00,5.55,41.65,18.00,0.01,29.37
1.00,627.00,9.26,58.00,16.00,0.02,27.21
1.00,630.00,3.70,31.47,22.00,0.01,33.41
1.00,625.00,5.55,54.30,16.67,0.01,27.96
1.00,634.00,9.26,72.81,21.33,0.01,32.80
1.00,633.00,3.70,24.07,16.00,0.01,27.25
1.00,632.00,12.59,91.45,16.40,0.02,27.60
1.00,640.00,3.70,31.47,22.00,0.01,33.41
1.00,638.00,7.40,48.13,23.00,0.01,34.50
1.00,637.00,7.40,53.68,22.00,0.01,33.31
1.00,636.00,9.26,70.35,22.00,0.01,33.51
1.00,635.00,9.26,74.66,23.33,0.01,34.89
1.00,639.00,18.51,133.81,19.14,0.01,30.85
1.00,654.00,3.70,29.62,20.00,0.01,31.41
1.00,646.00,5.55,45.35,20.00,0.01,31.48
1.00,660.00,11.11,74.66,21.33,0.01,32.92
1.00,663.00,5.55,46.28,20.00,0.01,31.48
1.00,665.00,7.40,45.35,20.00,0.01,31.56
1.00,650.00,12.96,85.62,21.00,0.01,32.65
1.00,651.00,9.26,66.64,18.00,0.02,29.27
1.00,667.00,14.81,99.96,19.20,0.02,30.69
1.00,643.00,5.55,42.58,19.00,0.01,30.48
1.00,644.00,7.40,59.24,18.67,0.01,30.10
1.00,649.00,11.11,74.66,20.67,0.01,32.08
1.00,645.00,9.26,65.41,20.67,0.01,32.19
1.00,648.00,25.92,136.06,21.33,0.02,33.19
1.00,647.00,11.11,70.35,20.67,0.01,32.12
1.00,657.00,31.47,200.55,21.78,0.03,33.53
1.00,641.00,27.77,178.54,20.44,0.02,32.33
1.00,642.00,33.32,221.77,22.60,0.03,34.34
1.00,664.00,33.32,231.40,20.33,0.03,31.93
1.00,683.00,3.70,29.62,20.00,0.01,31.41
1.00,668.00,3.70,27.77,18.00,0.01,29.41
1.00,653.00,3.70,29.62,20.00,0.01,31.41
1.00,671.00,5.55,33.32,24.00,0.01,35.48
1.00,688.00,3.70,20.36,12.00,0.01,23.25
1.00,672.00,12.96,94.78,18.80,0.01,30.32
1.00,670.00,22.21,133.90,22.67,0.02,34.40
1.00,674.00,7.40,61.09,18.00,0.01,29.26
1.00,677.00,7.40,65.41,17.33,0.02,28.58
1.00,669.00,9.26,76.36,18.00,0.01,29.47
1.00,678.00,22.21,192.73,21.11,0.02,32.59
1.00,656.00,18.51,131.74,21.00,0.02,32.64
1.00,681.00,29.62,174.71,22.50,0.01,34.50
1.00,690.00,5.55,47.21,20.00,0.01,31.43
1.00,699.00,7.40,45.35,16.00,0.01,27.38
1.00,728.00,3.70,31.47,22.00,0.01,33.41
1.00,703.00,5.55,51.83,21.00,0.01,32.31
1.00,698.00,3.70,37.02,16.00,0.01,27.36
1.00,701.00,3.70,31.47,22.00,0.01,33.41
