# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,48.00,3.70,24.07,14.00,0.01,25.41
5.00,46.00,11.11,80.99,17.50,0.02,28.79
5.00,59.00,3.70,20.36,12.00,0.01,23.25
5.00,63.00,11.11,75.90,17.50,0.01,29.04
5.00,55.00,12.59,91.45,16.40,0.02,27.60
5.00,67.00,14.81,118.48,18.67,0.02,30.05
5.00,74.00,20.36,147.04,19.14,0.02,30.60
5.00,64.00,15.60,135.14,19.14,0.02,30.52
5.00,52.00,12.96,105.52,17.67,0.02,29.13
5.00,76.00,12.96,101.82,17.60,0.02,29.05
5.00,71.00,25.92,178.13,18.67,0.02,30.49
5.00,65.00,16.66,142.08,17.00,0.02,28.24
5.00,73.00,27.77,218.10,20.73,0.02,32.49
5.00,49.00,33.32,251.14,21.17,0.04,32.59
5.00,50.00,20.36,130.91,19.14,0.02,30.89
5.00,75.00,3.70,33.32,24.00,0.01,35.41
5.00,61.00,3.70,22.21,12.00,0.01,23.41
5.00,77.00,11.11,73.12,17.00,0.01,28.49
5.00,69.00,11.11,90.71,16.40,0.01,27.84
5.00,53.00,19.83,139.37,19.14,0.02,30.56
5.00,79.00,23.14,161.28,19.25,0.03,30.47
5.00,72.00,21.75,157.58,19.75,0.02,31.48
5.00,54.00,22.21,179.77,20.44,0.02,32.03
5.00,58.00,21.75,160.82,19.25,0.02,30.84
5.00,78.00,23.65,198.49,20.67,0.03,32.09
5.00,51.00,38.64,330.55,21.50,0.03,33.28
5.00,82.00,16.66,119.71,18.67,0.02,30.18
5.00,81.00,22.21,163.60,20.00,0.02,31.66
5.00,80.00,31.13,236.95,21.45,0.02,33.24
5.00,84.00,22.21,171.34,20.00,0.02,31.65
5.00,86.00,37.02,272.41,22.62,0.03,34.51
5.00,83.00,42.58,331.36,21.73,0.04,33.52
5.00,85.00,59.24,417.44,23.89,0.04,35.76
5.00,89.00,3.70,24.07,16.00,0.01,27.25
5.00,91.00,3.70,25.92,16.00,0.01,27.41
5.00,92.00,7.40,65.72,16.50,0.01,27.97
5.00,90.00,20.36,139.90,19.14,0.02,30.80
5.00,88.00,18.51,155.73,20.00,0.02,31.46
5.00,87.00,29.62,252.84,21.33,0.03,32.86
5.00,95.00,3.70,20.36,12.00,0.01,23.25
5.00,102.00,5.55,37.95,15.00,0.01,26.39
5.00,96.00,7.40,45.35,16.00,0.01,27.38
5.00,98.00,3.70,20.36,12.00,0.01,23.25
5.00,93.00,3.70,25.92,16.00,0.01,27.41
5.00,100.00,9.26,61.71,16.67,0.02,27.88
5.00,99.00,5.55,46.28,16.00,0.01,27.31
5.00,97.00,12.96,101.82,17.60,0.02,29.05
5.00,94.00,37.02,285.94,22.31,0.03,34.22
5.00,107.00,3.70,24.07,16.00,0.01,27.25
5.00,104.00,3.70,22.21,16.00,0.02,27.12
5.00,108.00,3.70,24.07,14.00,0.01,25.41
5.00,106.00,3.70,20.36,12.00,0.01,23.25
5.00,103.00,3.70,20.36,10.00,0.01,21.41
5.00,109.00,3.70,36.10,15.00,0.01,26.41
5.00,110.00,9.26,69.88,17.00,0.01,28.50
5.00,101.00,16.66,119.71,18.67,0.02,30.18
5.00,105.00,22.21,170.54,20.00,0.02,31.57
5.00,116.00,3.70,25.92,16.00,0.01,27.41
5.00,115.00,3.70,20.36,12.00,0.01,23.25
5.00,113.00,12.96,93.67,17.20,0.02,28.43
5.00,114.00,12.96,100.89,16.67,0.01,28.18
5.00,111.00,16.66,105.21,17.67,0.01,29.30
5.00,112.00,20.36,133.55,18.57,0.02,29.96
5.00,119.00,3.70,24.07,14.00,0.01,25.41
5.00,124.00,3.70,18.51,10.00,0.01,21.25
5.00,118.00,7.40,44.43,16.00,0.01,27.38
5.00,121.00,3.70,24.07,14.00,0.01,25.41
5.00,117.00,14.81,99.22,18.00,0.02,29.46
5.00,125.00,7.40,55.54,16.67,0.01,28.10
5.00,122.00,18.51,130.20,20.00,0.02,31.48
5.00,120.00,20.36,147.30,20.86,0.02,32.50
5.00,123.00,36.74,283.37,22.15,0.03,34.05
5.00,127.00,3.70,24.07,16.00,0.01,27.25
5.00,134.00,3.70,20.36,12.00,0.01,23.25
5.00,129.00,3.70,18.51,12.00,0.02,23.12
5.00,131.00,7.40,76.82,19.00,0.01,30.26
5.00,130.00,16.66,117.55,17.00,0.02,28.44
5.00,128.00,14.81,111.07,18.67,0.01,30.32
5.00,126.00,27.77,231.55,20.00,0.03,31.67
5.00,133.00,14.81,117.24,18.67,0.02,30.20
5.00,136.00,3.70,22.21,12.00,0.01,23.41
5.00,132.00,3.70,25.92,16.00,0.01,27.41
5.00,140.00,3.70,24.07,14.00,0.01,25.41
5.00,135.00,5.55,41.65,15.00,0.01,26.37
5.00,139.00,8.79,74.05,17.50,0.01,28.80
5.00,146.00,9.26,75.44,17.50,0.01,28.97
5.00,144.00,11.11,83.77,19.50,0.01,31.07
5.00,137.00,18.51,122.18,19.33,0.02,30.86
5.00,138.00,29.62,216.40,22.00,0.02,33.79
5.00,145.00,16.66,116.62,17.67,0.02,29.24
5.00,142.00,40.73,328.59,23.29,0.03,35.20
5.00,141.00,24.07,181.62,20.00,0.02,31.69
5.00,154.00,3.70,20.36,12.00,0.01,23.25
5.00,156.00,3.70,22.21,12.00,0.01,23.41
5.00,150.00,3.70,25.92,16.00,0.01,27.41
5.00,152.00,3.70,25.92,16.00,0.01,27.31
5.00,151.00,12.59,91.45,16.40,0.02,27.60
5.00,157.00,9.26,68.96,16.50,0.01,27.92
5.00,149.00,16.66,112.61,18.67,0.02,30.22
5.00,153.00,9.26,88.12,17.20,0.01,28.59
5.00,148.00,20.36,128.00,18.86,0.01,30.65
5.00,147.00,29.62,199.19,21.20,0.03,32.94
5.00,143.00,40.73,288.64,22.00,0.03,33.84
5.00,155.00,44.43,285.08,22.46,0.03,34.42
5.00,160.00,3.70,22.21,12.00,0.01,23.41
5.00,162.00,7.40,44.43,16.00,0.01,27.38
5.00,168.00,3.70,37.02,16.00,0.01,27.36
5.00,158.00,9.26,92.93,16.80,0.01,28.16
5.00,161.00,11.11,61.09,15.33,0.03,26.34
5.00,166.00,14.81,100.27,16.33,0.02,27.87
5.00,165.00,12.59,93.30,17.60,0.02,29.04
5.00,159.00,24.07,185.32,20.22,0.02,31.89
5.00,164.00,12.96,122.71,17.14,0.02,28.48
5.00,163.00,24.07,190.47,21.11,0.02,32.83
5.00,175.00,3.70,25.92,16.00,0.01,27.41
5.00,186.00,3.70,24.07,14.00,0.01,25.41
5.00,173.00,3.70,37.02,16.00,0.01,27.36
5.00,176.00,3.70,41.65,17.00,0.01,28.41
5.00,180.00,3.70,20.36,12.00,0.01,23.25
5.00,189.00,3.70,20.36,12.00,0.01,23.25
5.00,188.00,3.70,22.21,12.00,0.01,23.41
5.00,181.00,3.70,24.07,16.00,0.01,27.25
5.00,190.00,9.26,58.00,16.00,0.02,27.21
5.00,177.00,3.70,24.07,14.00,0.01,25.41
5.00,169.00,16.04,115.70,18.00,0.02,29.56
5.00,179.00,25.92,129.85,19.43,0.01,31.40
5.00,171.00,21.75,160.82,19.25,0.02,30.84
5.00,174.00,16.66,109.96,22.00,0.01,33.67
5.00,172.00,24.07,152.95,19.50,0.02,31.32
5.00,178.00,22.21,171.34,20.00,0.02,31.65
5.00,170.00,27.77,223.53,19.83,0.02,31.58
5.00,185.00,23.65,179.77,20.22,0.02,31.91
5.00,192.00,3.70,25.92,16.00,0.01,27.41
5.00,194.00,3.70,25.92,16.00,0.01,27.41
5.00,196.00,5.55,40.73,15.00,0.02,26.16
5.00,184.00,3.70,24.07,16.00,0.01,27.25
5.00,191.00,11.11,74.51,18.00,0.02,29.25
5.00,198.00,11.11,87.01,16.00,0.01,27.44
5.00,205.00,14.50,114.77,18.33,0.02,29.76
5.00,199.00,18.51,133.81,19.14,0.01,30.85
5.00,183.00,16.66,138.05,19.43,0.02,30.88
5.00,193.00,15.97,155.50,19.00,0.03,30.05
5.00,187.00,22.21,143.07,19.43,0.02,31.04
5.00,182.00,14.81,107.68,17.67,0.01,29.22
5.00,203.00,29.62,223.15,21.64,0.02,33.42
5.00,200.00,25.92,181.42,20.22,0.02,31.92
5.00,195.00,51.83,411.07,24.00,0.04,35.86
5.00,167.00,46.28,374.52,24.12,0.03,36.02
5.00,208.00,3.70,24.07,14.00,0.01,25.41
5.00,206.00,3.70,25.92,16.00,0.01,27.41
5.00,220.00,3.70,25.92,16.00,0.01,27.41
5.00,209.00,3.70,24.07,14.00,0.01,25.41
5.00,197.00,12.96,80.53,16.00,0.01,27.52
5.00,211.00,5.55,46.28,16.00,0.01,27.31
5.00,213.00,3.70,25.92,16.00,0.01,27.41
5.00,215.00,12.96,79.14,16.50,0.01,28.06
5.00,212.00,12.96,107.99,17.67,0.01,29.14
5.00,204.00,14.81,111.07,18.67,0.01,30.32
5.00,210.00,16.66,139.63,19.14,0.02,30.63
5.00,202.00,8.79,74.05,17.50,0.01,28.80
5.00,214.00,37.02,245.28,21.00,0.03,32.86
5.00,223.00,3.70,20.36,12.00,0.01,23.25
5.00,228.00,3.70,24.07,14.00,0.01,25.41
5.00,224.00,3.70,27.77,18.00,0.01,29.41
5.00,229.00,3.70,25.92,16.00,0.01,27.41
5.00,225.00,12.96,80.53,17.50,0.02,28.83
5.00,222.00,3.70,25.92,16.00,0.01,27.41
5.00,207.00,61.09,429.48,25.56,0.05,37.39
5.00,218.00,16.66,112.92,16.29,0.02,27.83
5.00,221.00,24.07,187.53,19.40,0.02,31.15
5.00,219.00,31.47,275.26,21.85,0.03,33.38
5.00,217.00,20.36,156.43,19.75,0.02,31.33
5.00,201.00,55.54,386.14,23.76,0.04,35.66
5.00,216.00,40.73,322.92,21.50,0.04,33.24
5.00,232.00,3.70,25.92,16.00,0.01,27.41
5.00,240.00,3.70,24.07,14.00,0.01,25.41
5.00,227.00,3.70,24.07,14.00,0.01,25.41
5.00,236.00,9.26,92.93,16.80,0.01,28.16
5.00,235.00,14.81,104.90,17.33,0.02,28.81
5.00,237.00,20.36,133.55,18.57,0.02,29.96
5.00,233.00,9.26,85.15,20.50,0.01,31.86
5.00,231.00,31.47,211.96,22.00,0.02,33.87
5.00,230.00,37.02,275.68,20.77,0.04,32.41
5.00,226.00,44.43,285.08,22.46,0.03,34.42
5.00,234.00,23.14,161.28,19.25,0.03,30.47
5.00,243.00,3.70,22.21,12.00,0.01,23.31
5.00,247.00,3.70,22.21,12.00,0.01,23.41
5.00,239.00,3.70,22.21,12.00,0.01,23.41
5.00,244.00,11.11,73.12,17.00,0.01,28.49
5.00,241.00,3.70,24.07,14.00,0.01,25.41
5.00,245.00,18.51,153.42,19.25,0.02,30.83
5.00,242.00,25.92,178.74,20.44,0.02,32.21
5.00,253.00,16.66,105.21,17.67,0.01,29.30
5.00,248.00,18.51,133.29,19.71,0.01,31.44
5.00,238.00,32.75,275.83,21.85,0.04,33.34
5.00,246.00,32.86,248.52,21.50,0.04,32.87
5.00,259.00,3.70,24.07,14.00,0.01,25.41
5.00,265.00,3.70,24.07,14.00,0.01,25.41
5.00,267.00,3.70,22.21,12.00,0.01,23.41
5.00,251.00,3.70,25.92,16.00,0.01,27.41
5.00,262.00,3.70,24.07,14.00,0.01,25.41
5.00,261.00,7.40,41.65,17.00,0.01,28.47
5.00,256.00,7.40,44.43,16.00,0.01,27.38
5.00,250.00,9.26,66.03,21.33,0.01,32.85
5.00,249.00,3.70,25.92,16.00,0.01,27.31
5.00,264.00,11.11,89.60,17.20,0.01,28.62
5.00,268.00,14.81,112.00,18.33,0.02,29.83
5.00,257.00,16.66,133.55,18.86,0.02,30.41
5.00,252.00,20.36,142.54,18.75,0.02,30.46
5.00,263.00,24.07,187.53,19.40,0.02,31.15
5.00,254.00,27.77,205.30,21.40,0.02,33.22
5.00,255.00,14.81,137.22,17.25,0.02,28.74
5.00,260.00,22.21,167.64,19.33,0.02,30.84
5.00,258.00,46.28,326.80,23.07,0.03,34.97
5.00,277.00,3.70,20.36,12.00,0.01,23.25
5.00,271.00,7.40,55.54,16.67,0.01,28.10
5.00,287.00,3.70,25.92,16.00,0.01,27.41
5.00,272.00,11.11,92.56,17.20,0.03,28.23
5.00,278.00,12.59,93.67,19.20,0.01,30.80
5.00,266.00,24.07,144.39,19.71,0.03,31.17
5.00,288.00,11.11,75.90,18.00,0.02,29.37
5.00,274.00,10.18,66.64,15.50,0.01,26.99
5.00,283.00,25.92,176.48,20.00,0.02,31.68
5.00,281.00,16.66,136.46,19.71,0.02,31.14
5.00,284.00,24.07,188.82,21.78,0.02,33.35
5.00,269.00,29.62,200.48,21.00,0.02,32.77
5.00,285.00,14.28,120.06,17.43,0.02,28.85
5.00,280.00,22.21,184.50,20.89,0.02,32.45
5.00,275.00,14.81,112.00,18.33,0.02,29.83
5.00,273.00,22.21,169.49,19.11,0.02,30.77
5.00,293.00,3.70,25.92,16.00,0.01,27.41
5.00,300.00,3.70,25.92,16.00,0.01,27.31
5.00,295.00,3.70,22.21,12.00,0.01,23.41
5.00,289.00,3.70,35.17,16.00,0.01,27.25
5.00,302.00,6.79,53.68,16.67,0.02,27.82
5.00,299.00,3.70,24.07,14.00,0.01,25.41
5.00,297.00,7.40,57.39,14.67,0.02,25.79
5.00,294.00,12.96,87.01,20.00,0.01,31.46
5.00,306.00,20.36,133.29,18.29,0.02,29.91
5.00,292.00,24.07,158.51,19.25,0.02,30.89
5.00,290.00,18.51,151.33,19.50,0.02,31.02
5.00,298.00,25.92,178.13,18.67,0.02,30.49
5.00,276.00,20.36,142.54,18.75,0.02,30.46
5.00,303.00,14.81,124.82,17.71,0.02,28.93
5.00,270.00,27.77,235.26,20.83,0.03,32.23
5.00,282.00,22.21,153.19,20.25,0.01,32.12
5.00,286.00,22.21,167.53,21.50,0.02,33.30
5.00,296.00,22.21,153.19,19.50,0.02,31.05
5.00,279.00,48.13,387.88,23.88,0.04,35.74
5.00,291.00,70.35,481.96,24.60,0.05,36.40
5.00,314.00,3.70,22.21,12.00,0.01,23.41
5.00,312.00,3.70,24.07,14.00,0.01,25.41
5.00,311.00,3.70,24.07,16.00,0.01,27.25
5.00,315.00,3.70,25.92,16.00,0.01,27.41
5.00,308.00,3.70,24.07,14.00,0.01,25.41
5.00,313.00,10.18,77.29,18.00,0.01,29.35
5.00,301.00,16.66,115.08,19.00,0.02,30.55
5.00,309.00,22.21,151.33,19.50,0.02,31.13
5.00,307.00,18.51,133.81,19.14,0.01,30.85
5.00,310.00,23.24,176.27,19.33,0.03,30.75
5.00,304.00,25.92,196.97,20.00,0.03,31.51
5.00,305.00,25.92,202.45,19.27,0.03,30.87
5.00,318.00,3.70,25.92,16.00,0.01,27.41
5.00,323.00,3.70,24.07,14.00,0.01,25.41
5.00,320.00,14.81,134.91,17.25,0.01,28.84
5.00,316.00,22.21,167.22,18.67,0.02,30.33
5.00,317.00,31.47,203.45,20.60,0.02,32.44
5.00,321.00,20.36,172.98,19.33,0.02,30.93
5.00,322.00,3.70,25.92,16.00,0.01,27.41
5.00,325.00,3.70,25.92,16.00,0.01,27.41
5.00,324.00,3.70,24.07,16.00,0.01,27.25
5.00,326.00,3.70,37.02,16.00,0.01,27.36
5.00,331.00,3.70,24.07,14.00,0.01,25.41
5.00,327.00,3.70,24.07,14.00,0.01,25.41
5.00,333.00,16.66,125.62,18.00,0.02,29.40
5.00,319.00,47.80,385.70,23.18,0.05,34.81
5.00,328.00,3.70,25.92,16.00,0.01,27.41
5.00,336.00,3.70,29.62,20.00,0.01,31.31
5.00,344.00,3.70,18.51,8.00,0.01,19.31
5.00,340.00,3.70,24.07,16.00,0.01,27.25
5.00,339.00,3.70,22.21,12.00,0.01,23.41
5.00,342.00,3.70,24.07,16.00,0.01,27.25
5.00,345.00,3.70,25.92,16.00,0.01,27.41
5.00,329.00,11.11,85.15,19.50,0.01,30.96
5.00,341.00,12.96,113.29,20.80,0.02,32.06
5.00,332.00,16.66,121.12,17.43,0.02,29.04
5.00,335.00,14.81,124.82,17.71,0.02,28.93
5.00,330.00,20.36,156.19,20.00,0.02,31.65
5.00,334.00,14.81,107.68,17.67,0.01,29.22
5.00,337.00,37.02,280.67,21.85,0.02,33.80
5.00,347.00,3.70,25.92,16.00,0.01,27.41
5.00,352.00,3.70,37.02,16.00,0.01,27.36
5.00,349.00,3.70,37.02,16.00,0.01,27.36
5.00,343.00,3.70,24.07,14.00,0.01,25.41
5.00,354.00,9.26,70.81,16.50,0.01,27.87
5.00,351.00,12.96,79.14,16.50,0.01,28.06
5.00,346.00,3.70,20.36,12.00,0.01,23.25
5.00,350.00,9.26,68.03,15.50,0.01,26.84
5.00,362.00,18.51,147.17,19.25,0.02,30.93
5.00,348.00,22.21,156.43,19.00,0.02,30.52
5.00,355.00,18.51,143.24,19.00,0.02,30.66
5.00,357.00,35.17,222.65,20.18,0.03,32.07
5.00,353.00,14.50,114.47,19.00,0.01,30.64
5.00,356.00,18.51,145.55,19.25,0.02,30.88
5.00,359.00,16.66,157.12,20.00,0.02,31.38
5.00,363.00,31.47,203.45,20.60,0.02,32.44
5.00,375.00,3.70,20.36,12.00,0.01,23.25
5.00,371.00,3.70,24.07,14.00,0.01,25.41
5.00,373.00,3.70,27.77,18.00,0.01,29.41
5.00,361.00,7.40,45.35,16.00,0.01,27.38
5.00,365.00,3.70,22.21,12.00,0.01,23.41
5.00,358.00,7.40,44.43,16.00,0.01,27.38
5.00,374.00,3.70,24.07,14.00,0.01,25.41
5.00,367.00,3.70,24.07,14.00,0.01,25.41
5.00,379.00,3.70,42.58,16.00,0.01,27.31
5.00,381.00,12.96,80.53,16.00,0.01,27.52
5.00,376.00,16.66,112.61,18.67,0.02,30.22
5.00,364.00,18.51,145.55,19.25,0.02,30.88
5.00,380.00,20.36,163.14,20.25,0.02,31.77
5.00,366.00,11.11,92.56,17.20,0.03,28.23
5.00,377.00,23.65,198.49,20.67,0.03,32.09
5.00,368.00,20.36,155.50,20.00,0.02,31.42
5.00,372.00,22.21,155.96,18.00,0.03,29.44
5.00,360.00,55.93,440.97,24.00,0.04,35.87
5.00,369.00,20.36,148.33,18.25,0.02,29.85
5.00,338.00,53.68,416.62,24.22,0.05,36.02
5.00,388.00,3.70,18.51,12.00,0.02,23.12
5.00,392.00,5.55,41.65,15.00,0.01,26.37
5.00,383.00,3.70,24.07,16.00,0.01,27.25
5.00,390.00,16.66,131.96,17.43,0.02,28.77
5.00,393.00,18.51,133.29,19.71,0.01,31.44
5.00,389.00,18.51,133.81,19.14,0.01,30.85
5.00,378.00,22.21,156.43,19.00,0.02,30.52
5.00,385.00,18.51,135.67,19.71,0.01,31.48
5.00,384.00,21.98,167.30,20.75,0.02,32.48
5.00,382.00,14.81,127.73,18.86,0.02,30.28
5.00,386.00,25.92,194.38,20.00,0.03,31.57
5.00,370.00,37.02,273.83,22.31,0.03,34.17
5.00,398.00,3.70,24.07,14.00,0.01,25.41
5.00,396.00,3.70,35.17,16.00,0.01,27.25
5.00,394.00,3.70,37.02,16.00,0.01,27.36
5.00,399.00,16.66,138.05,19.43,0.02,30.88
5.00,397.00,9.26,68.96,16.50,0.01,27.92
5.00,404.00,19.57,149.42,20.00,0.02,31.35
5.00,405.00,11.11,80.06,17.50,0.02,28.57
5.00,395.00,20.36,168.87,18.89,0.02,30.45
5.00,387.00,51.83,395.28,24.00,0.04,35.87
5.00,411.00,3.70,24.07,14.00,0.01,25.41
5.00,414.00,3.70,22.21,12.00,0.01,23.41
5.00,415.00,3.70,20.36,12.00,0.01,23.25
5.00,401.00,3.70,25.92,16.00,0.01,27.31
5.00,416.00,10.18,66.64,15.50,0.01,26.99
5.00,409.00,14.81,107.99,18.00,0.01,29.57
5.00,406.00,14.81,108.48,21.60,0.01,33.33
5.00,407.00,18.51,142.08,18.25,0.02,29.81
5.00,403.00,18.51,140.95,19.43,0.02,30.97
5.00,402.00,44.43,301.22,21.86,0.03,33.77
5.00,408.00,29.62,219.11,20.55,0.03,32.19
5.00,400.00,51.83,355.08,22.62,0.04,34.55
5.00,391.00,48.13,311.00,23.00,0.03,34.96
5.00,424.00,3.70,24.07,14.00,0.01,25.41
5.00,421.00,3.70,25.92,16.00,0.01,27.41
5.00,420.00,11.11,85.15,20.00,0.01,31.54
5.00,412.00,14.81,126.67,18.00,0.02,29.39
5.00,433.00,21.80,176.48,18.89,0.03,30.23
5.00,417.00,29.62,207.15,19.60,0.03,31.29
5.00,428.00,29.62,218.61,20.55,0.03,32.26
5.00,413.00,20.36,146.24,19.71,0.02,31.33
5.00,419.00,20.36,157.12,20.75,0.02,32.37
5.00,410.00,29.62,190.26,21.33,0.02,33.17
5.00,418.00,53.68,389.95,24.35,0.04,36.27
5.00,429.00,3.70,25.92,16.00,0.01,27.41
5.00,441.00,5.55,38.88,16.00,0.01,27.48
5.00,443.00,3.70,25.92,16.00,0.01,27.41
5.00,426.00,3.70,24.07,16.00,0.01,27.25
5.00,438.00,3.70,25.92,16.00,0.01,27.41
5.00,430.00,5.55,25.92,16.00,0.01,27.48
5.00,436.00,3.70,24.07,14.00,0.01,25.41
5.00,437.00,16.66,110.45,18.33,0.01,29.96
5.00,423.00,7.40,55.54,16.67,0.01,28.10
5.00,431.00,16.04,115.70,18.00,0.02,29.56
5.00,434.00,20.36,128.00,18.86,0.01,30.65
5.00,427.00,24.07,164.52,19.75,0.02,31.33
5.00,444.00,23.65,179.36,19.78,0.03,31.29
5.00,440.00,14.81,117.86,19.00,0.02,30.37
5.00,448.00,14.81,93.67,17.60,0.02,29.09
5.00,425.00,11.11,87.75,16.80,0.01,28.24
5.00,432.00,20.36,155.27,19.50,0.02,31.11
5.00,422.00,38.88,309.28,23.14,0.04,34.63
5.00,442.00,21.98,168.92,19.75,0.02,31.24
5.00,439.00,24.07,175.25,20.67,0.02,32.39
5.00,450.00,3.70,25.92,16.00,0.01,27.41
5.00,453.00,3.70,25.92,16.00,0.01,27.41
5.00,449.00,3.70,22.21,12.00,0.01,23.41
5.00,460.00,3.70,37.02,16.00,0.01,27.36
5.00,451.00,5.55,38.88,16.00,0.01,27.48
5.00,465.00,12.96,101.82,17.60,0.02,29.05
5.00,458.00,5.55,37.02,15.00,0.01,26.39
5.00,454.00,12.96,105.52,17.67,0.02,29.13
5.00,447.00,11.11,76.36,18.00,0.01,29.39
5.00,445.00,11.11,94.87,17.50,0.03,28.52
5.00,463.00,16.66,130.05,16.00,0.02,27.57
5.00,446.00,18.51,126.94,18.57,0.02,30.25
5.00,455.00,31.47,230.22,21.45,0.03,33.21
5.00,457.00,33.32,237.63,21.82,0.03,33.57
5.00,435.00,48.13,386.68,23.41,0.04,35.23
5.00,456.00,42.58,348.49,23.25,0.04,35.00
5.00,452.00,62.94,472.52,24.60,0.04,36.49
5.00,461.00,3.70,18.51,10.00,0.01,21.25
5.00,469.00,3.70,20.36,12.00,0.01,23.25
5.00,466.00,14.81,101.82,20.80,0.01,32.49
5.00,468.00,22.21,150.18,18.75,0.02,30.49
5.00,459.00,22.21,142.77,18.25,0.02,30.04
5.00,471.00,25.92,199.00,19.20,0.02,30.83
5.00,470.00,19.95,173.60,20.22,0.02,31.77
5.00,474.00,20.36,167.43,19.11,0.02,30.80
5.00,476.00,16.93,135.67,19.14,0.02,30.47
5.00,464.00,20.36,133.55,18.57,0.02,29.96
5.00,462.00,70.35,510.84,25.62,0.06,37.35
5.00,489.00,3.70,25.92,16.00,0.01,27.41
5.00,467.00,3.70,22.21,12.00,0.01,23.41
5.00,480.00,3.70,25.92,16.00,0.01,27.41
5.00,485.00,5.55,41.65,15.00,0.01,26.37
5.00,478.00,3.70,20.36,12.00,0.01,23.25
5.00,486.00,3.70,22.21,12.00,0.01,23.41
5.00,472.00,12.59,93.30,17.60,0.02,29.04
5.00,482.00,3.70,42.58,16.00,0.01,27.31
5.00,479.00,16.66,105.15,20.80,0.01,32.46
5.00,492.00,14.81,106.75,18.33,0.01,29.98
5.00,488.00,18.51,143.60,18.86,0.02,30.50
5.00,475.00,20.36,158.28,19.50,0.02,31.19
5.00,484.00,25.92,162.44,20.50,0.02,32.33
5.00,481.00,40.73,250.99,21.50,0.03,33.38
5.00,491.00,27.77,185.49,18.60,0.03,30.24
5.00,490.00,22.21,154.97,20.00,0.02,31.59
5.00,483.00,22.21,155.50,18.50,0.03,29.96
5.00,477.00,57.39,393.21,24.00,0.04,35.87
5.00,473.00,24.07,170.10,20.44,0.02,32.12
5.00,506.00,3.70,20.36,12.00,0.01,23.25
5.00,496.00,3.70,25.92,16.00,0.01,27.41
5.00,502.00,3.70,25.92,16.00,0.01,27.41
5.00,505.00,7.40,61.55,13.50,0.02,24.62
5.00,498.00,17.98,132.76,18.86,0.02,30.51
