# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,63.00,9.26,69.73,20.00,0.01,31.41
2.00,72.00,25.92,178.13,18.67,0.02,30.49
2.00,46.00,11.11,79.14,18.50,0.01,30.03
2.00,62.00,24.07,178.74,20.44,0.02,32.27
2.00,51.00,25.92,171.24,22.00,0.02,33.86
2.00,44.00,27.77,197.25,21.56,0.03,32.96
2.00,40.00,16.66,142.08,17.00,0.02,28.24
2.00,31.00,20.36,135.14,20.29,0.02,32.00
2.00,57.00,22.21,154.18,22.00,0.02,33.80
2.00,69.00,48.13,309.28,22.86,0.03,34.82
2.00,56.00,20.57,168.87,20.00,0.02,31.61
2.00,93.00,3.70,25.92,16.00,0.01,27.41
2.00,86.00,3.70,31.47,22.00,0.01,33.41
2.00,92.00,3.70,27.77,18.00,0.01,29.41
2.00,88.00,11.11,80.06,20.00,0.01,31.59
2.00,84.00,7.40,43.50,18.00,0.01,29.41
2.00,78.00,12.96,92.93,18.80,0.02,30.18
2.00,95.00,14.81,110.33,22.00,0.01,33.62
2.00,82.00,16.66,138.05,19.43,0.02,30.88
2.00,74.00,12.96,104.78,19.20,0.01,30.73
2.00,83.00,37.02,291.21,23.69,0.03,35.46
2.00,103.00,3.70,33.32,24.00,0.01,35.41
2.00,100.00,3.70,25.92,16.00,0.01,27.31
2.00,99.00,3.70,29.62,20.00,0.01,31.41
2.00,96.00,7.40,65.41,17.33,0.02,28.58
2.00,101.00,12.96,107.00,20.80,0.02,31.96
2.00,102.00,11.11,83.77,21.00,0.01,32.53
2.00,97.00,7.40,64.17,18.00,0.02,29.22
2.00,98.00,24.07,151.00,21.71,0.02,33.49
2.00,116.00,5.55,40.73,17.00,0.01,28.48
2.00,118.00,3.70,25.92,18.00,0.01,29.25
2.00,107.00,5.55,44.43,19.00,0.01,30.37
2.00,120.00,5.55,45.35,21.00,0.01,32.48
2.00,122.00,7.40,48.13,20.00,0.01,31.47
2.00,115.00,3.70,40.73,19.00,0.01,30.33
2.00,111.00,6.79,59.86,18.67,0.01,30.04
2.00,112.00,7.40,47.21,20.00,0.01,31.56
2.00,117.00,18.51,130.20,20.33,0.02,31.80
2.00,121.00,16.66,119.71,18.67,0.02,30.18
2.00,104.00,18.05,153.19,19.75,0.02,31.32
2.00,119.00,16.66,102.56,19.20,0.02,30.50
2.00,108.00,12.96,82.84,19.50,0.01,31.07
2.00,109.00,35.17,270.27,22.33,0.03,34.21
2.00,133.00,5.55,33.32,24.00,0.01,35.37
2.00,127.00,3.70,25.92,16.00,0.01,27.41
2.00,138.00,5.55,47.21,18.00,0.01,29.21
2.00,126.00,5.55,33.32,24.00,0.01,35.48
2.00,131.00,7.40,57.39,19.00,0.01,30.38
2.00,134.00,7.40,47.21,20.00,0.01,31.56
2.00,123.00,9.26,75.28,19.33,0.02,30.55
2.00,130.00,18.51,127.42,21.67,0.02,33.22
2.00,136.00,9.26,74.66,22.00,0.01,33.47
2.00,139.00,3.70,29.62,20.00,0.01,31.41
2.00,143.00,5.55,33.32,24.00,0.01,35.48
2.00,142.00,5.55,41.65,20.00,0.01,31.48
2.00,140.00,9.26,69.73,21.33,0.01,32.81
2.00,169.00,3.70,24.07,14.00,0.01,25.41
2.00,160.00,3.70,38.88,18.00,0.01,29.25
2.00,170.00,5.55,33.32,24.00,0.01,35.48
2.00,146.00,3.70,31.47,22.00,0.01,33.41
2.00,153.00,5.55,37.95,17.00,0.01,28.31
2.00,154.00,3.70,31.47,22.00,0.01,33.41
2.00,151.00,3.70,27.77,18.00,0.01,29.41
2.00,150.00,7.40,53.68,21.00,0.01,32.38
2.00,163.00,5.55,41.65,15.00,0.01,26.37
2.00,172.00,7.40,48.13,16.00,0.01,27.31
2.00,166.00,7.40,51.83,24.00,0.01,35.50
2.00,152.00,22.21,157.58,20.75,0.02,32.50
2.00,167.00,9.26,71.58,22.67,0.01,34.18
2.00,158.00,18.51,121.87,20.33,0.02,31.96
2.00,149.00,14.81,99.59,18.40,0.02,29.85
2.00,156.00,16.35,122.18,19.67,0.02,31.23
2.00,159.00,22.21,183.50,21.75,0.02,33.37
2.00,145.00,55.54,386.14,23.76,0.04,35.66
2.00,204.00,3.70,27.77,20.00,0.01,31.25
2.00,179.00,3.70,22.21,12.00,0.01,23.41
2.00,201.00,5.55,33.32,24.00,0.01,35.48
2.00,208.00,3.70,31.47,22.00,0.01,33.41
2.00,173.00,5.55,33.32,24.00,0.01,35.48
2.00,199.00,11.11,58.31,24.00,0.01,35.59
2.00,188.00,3.70,31.47,22.00,0.01,33.41
2.00,185.00,3.70,33.32,24.00,0.01,35.41
2.00,186.00,3.70,24.07,14.00,0.01,25.41
2.00,182.00,9.26,67.26,20.67,0.01,32.18
2.00,175.00,9.26,48.13,21.00,0.01,32.49
2.00,197.00,9.26,80.99,19.50,0.01,30.93
2.00,193.00,7.40,49.06,22.00,0.01,33.56
2.00,174.00,3.70,38.88,18.00,0.01,29.41
2.00,206.00,7.40,48.13,20.00,0.01,31.56
2.00,181.00,19.57,149.42,20.00,0.02,31.35
2.00,227.00,3.70,25.92,16.00,0.01,27.31
2.00,180.00,16.66,134.87,18.57,0.02,29.84
2.00,176.00,12.96,80.53,20.50,0.01,32.12
2.00,205.00,9.26,70.96,19.33,0.01,30.76
2.00,207.00,14.81,114.77,20.40,0.02,31.78
2.00,164.00,24.07,170.10,20.44,0.02,32.12
2.00,196.00,14.81,118.48,18.67,0.02,30.05
2.00,202.00,11.11,95.80,22.00,0.01,33.43
2.00,162.00,40.73,328.59,23.29,0.03,35.20
2.00,216.00,3.70,22.21,12.00,0.01,23.41
2.00,225.00,3.70,31.47,22.00,0.01,33.41
2.00,238.00,3.70,33.32,24.00,0.01,35.41
2.00,200.00,3.70,27.77,18.00,0.01,29.41
2.00,217.00,5.55,47.21,20.00,0.01,31.48
2.00,214.00,7.40,54.61,23.00,0.01,34.44
2.00,229.00,7.40,60.16,23.00,0.01,34.38
2.00,221.00,3.70,31.47,22.00,0.01,33.41
2.00,233.00,5.55,56.15,17.33,0.01,28.74
2.00,211.00,3.70,27.77,18.00,0.01,29.41
2.00,215.00,11.11,79.60,19.50,0.01,31.07
2.00,226.00,9.26,79.60,19.00,0.01,30.45
2.00,231.00,7.40,57.39,14.67,0.02,25.79
2.00,239.00,5.55,51.83,21.00,0.01,32.31
2.00,194.00,7.40,57.39,22.00,0.01,33.31
2.00,240.00,7.40,45.35,20.00,0.01,31.56
2.00,232.00,14.81,103.67,19.60,0.02,31.10
2.00,243.00,16.66,121.12,17.43,0.02,29.04
2.00,220.00,3.70,31.47,22.00,0.01,33.41
2.00,203.00,11.11,65.41,22.00,0.01,33.63
2.00,242.00,9.26,62.32,18.00,0.01,29.51
2.00,223.00,10.37,90.34,18.40,0.01,29.90
2.00,212.00,16.66,120.94,21.00,0.02,32.57
2.00,222.00,10.74,91.82,18.00,0.01,29.54
2.00,218.00,11.11,101.07,18.00,0.02,29.26
2.00,210.00,42.58,253.61,22.17,0.02,34.16
2.00,219.00,22.21,144.39,20.57,0.01,32.39
2.00,264.00,3.70,27.77,20.00,0.01,31.25
2.00,246.00,3.70,31.47,22.00,0.01,33.41
2.00,261.00,3.70,27.77,18.00,0.01,29.41
2.00,245.00,3.70,25.92,16.00,0.01,27.41
2.00,265.00,3.70,33.32,24.00,0.01,35.41
2.00,249.00,3.70,27.77,18.00,0.01,29.41
2.00,254.00,3.70,37.95,17.00,0.01,28.36
2.00,259.00,3.70,33.32,24.00,0.01,35.41
2.00,263.00,7.40,65.41,22.00,0.01,33.48
2.00,244.00,7.40,58.31,23.00,0.01,34.38
2.00,258.00,3.70,24.07,14.00,0.01,25.41
2.00,260.00,9.26,73.43,23.33,0.01,34.89
2.00,247.00,3.70,33.32,24.00,0.01,35.41
2.00,255.00,22.21,130.91,20.00,0.01,31.83
2.00,248.00,33.32,254.79,22.55,0.03,34.37
2.00,250.00,49.98,360.87,22.88,0.04,34.76
2.00,271.00,3.70,36.10,15.00,0.01,26.41
2.00,270.00,11.11,70.35,20.67,0.01,32.12
2.00,277.00,9.26,70.96,20.00,0.01,31.47
2.00,280.00,9.26,83.77,19.50,0.01,30.86
2.00,274.00,11.11,81.92,20.00,0.01,31.42
2.00,267.00,11.11,79.14,20.00,0.01,31.57
2.00,253.00,10.64,75.90,19.00,0.01,30.46
2.00,273.00,12.96,106.44,21.00,0.02,32.12
2.00,284.00,12.96,107.37,21.20,0.01,32.71
2.00,251.00,14.81,119.40,20.00,0.02,31.51
2.00,268.00,16.66,110.45,18.33,0.01,29.96
2.00,276.00,14.81,99.96,19.20,0.02,30.69
2.00,287.00,5.55,33.32,24.00,0.01,35.48
2.00,288.00,5.55,59.24,23.00,0.01,34.31
2.00,286.00,11.11,81.45,20.00,0.01,31.59
2.00,293.00,11.11,82.38,19.50,0.01,31.06
2.00,289.00,9.26,82.07,22.67,0.01,34.14
2.00,285.00,3.70,29.62,20.00,0.01,31.41
2.00,292.00,5.55,55.54,23.00,0.01,34.31
2.00,294.00,7.40,56.15,18.67,0.01,30.23
2.00,283.00,31.47,211.59,22.20,0.02,34.16
2.00,290.00,20.36,153.91,21.71,0.02,33.37
2.00,309.00,3.70,25.92,16.00,0.01,27.41
2.00,325.00,3.70,27.77,20.00,0.01,31.25
2.00,302.00,7.40,41.65,19.00,0.01,30.50
2.00,321.00,5.55,40.73,18.00,0.01,29.48
2.00,298.00,7.40,50.91,23.00,0.01,34.56
2.00,310.00,7.40,46.28,17.00,0.02,28.21
2.00,308.00,3.70,33.32,24.00,0.01,35.41
2.00,314.00,3.70,25.92,16.00,0.01,27.41
2.00,313.00,3.70,33.32,24.00,0.01,35.31
2.00,303.00,11.11,74.05,21.33,0.01,32.88
2.00,305.00,3.70,37.95,17.00,0.01,28.36
2.00,320.00,7.40,51.83,22.00,0.01,33.38
2.00,300.00,14.19,117.24,20.00,0.02,31.24
2.00,295.00,16.66,117.00,22.00,0.02,33.60
2.00,322.00,11.11,71.58,22.00,0.01,33.51
2.00,301.00,18.51,138.57,20.00,0.01,31.71
2.00,326.00,11.11,80.99,18.50,0.01,29.89
2.00,299.00,22.21,153.19,19.50,0.02,31.05
2.00,315.00,11.11,90.25,21.00,0.01,32.42
2.00,317.00,27.77,196.84,22.44,0.02,34.23
2.00,297.00,11.11,91.63,22.50,0.01,33.94
2.00,323.00,7.40,49.98,20.00,0.01,31.44
2.00,282.00,35.17,287.50,22.92,0.02,34.83
2.00,344.00,3.70,33.32,24.00,0.01,35.41
2.00,333.00,3.70,25.92,16.00,0.01,27.41
2.00,351.00,5.55,33.32,24.00,0.01,35.48
2.00,345.00,3.70,31.47,22.00,0.01,33.41
2.00,332.00,7.40,47.21,19.00,0.01,30.47
2.00,348.00,3.70,31.47,22.00,0.01,33.41
2.00,324.00,3.70,39.80,19.00,0.01,30.41
2.00,341.00,7.40,53.68,22.00,0.01,33.31
2.00,328.00,5.55,33.32,24.00,0.01,35.48
2.00,337.00,11.11,87.93,21.00,0.01,32.43
2.00,338.00,5.55,40.73,15.00,0.02,26.16
2.00,352.00,16.35,132.67,22.33,0.01,33.94
2.00,330.00,16.66,149.42,21.43,0.02,33.03
2.00,327.00,18.51,125.57,21.00,0.02,32.64
2.00,307.00,10.64,82.38,18.50,0.02,29.85
2.00,350.00,10.64,88.39,20.50,0.02,31.69
2.00,329.00,3.70,27.77,20.00,0.01,31.25
2.00,335.00,27.77,207.54,23.11,0.02,34.83
2.00,346.00,31.47,203.45,20.60,0.02,32.44
2.00,316.00,22.21,169.49,19.11,0.02,30.77
2.00,343.00,20.36,162.44,20.75,0.02,32.42
2.00,336.00,25.92,171.00,22.00,0.02,33.84
2.00,370.00,3.70,27.77,20.00,0.01,31.25
2.00,349.00,3.70,24.07,16.00,0.01,27.25
2.00,331.00,3.70,31.47,22.00,0.01,33.41
2.00,340.00,3.70,27.77,20.00,0.01,31.25
2.00,362.00,3.70,43.50,19.00,0.01,30.41
2.00,365.00,3.70,22.21,12.00,0.01,23.31
2.00,373.00,9.26,70.96,20.67,0.02,31.79
2.00,367.00,3.70,29.62,20.00,0.01,31.41
2.00,356.00,3.70,22.21,12.00,0.01,23.41
2.00,360.00,9.26,64.79,19.33,0.01,30.72
2.00,353.00,3.70,24.07,14.00,0.01,25.41
2.00,355.00,5.55,42.58,17.00,0.01,28.48
2.00,342.00,7.40,52.76,22.00,0.01,33.38
2.00,361.00,11.11,83.30,20.50,0.01,32.04
2.00,372.00,18.51,138.57,20.86,0.02,32.54
2.00,363.00,11.11,86.08,20.00,0.01,31.43
2.00,358.00,9.26,75.90,21.33,0.01,32.78
2.00,369.00,24.07,159.90,20.00,0.02,31.81
2.00,375.00,16.66,112.92,22.80,0.01,34.53
2.00,366.00,21.75,165.91,20.75,0.02,32.33
2.00,357.00,32.86,248.52,21.50,0.04,32.87
2.00,383.00,3.70,33.32,24.00,0.01,35.41
2.00,395.00,3.70,31.47,22.00,0.01,33.41
2.00,403.00,5.55,47.21,20.00,0.01,31.39
2.00,374.00,7.40,49.06,21.00,0.01,32.50
2.00,380.00,7.40,61.71,18.00,0.01,29.44
2.00,402.00,7.40,46.28,19.00,0.01,30.41
2.00,368.00,9.26,58.00,16.00,0.02,27.21
2.00,399.00,3.70,29.62,20.00,0.01,31.41
2.00,393.00,3.70,29.62,20.00,0.01,31.41
2.00,391.00,3.70,33.32,24.00,0.01,35.41
2.00,376.00,7.40,51.83,21.00,0.01,32.38
2.00,404.00,18.51,128.97,19.33,0.02,30.82
2.00,389.00,7.40,42.58,19.00,0.01,30.47
2.00,390.00,6.79,54.92,19.33,0.01,30.77
2.00,379.00,16.35,123.10,19.67,0.02,30.89
2.00,377.00,12.96,95.52,19.20,0.01,30.72
2.00,396.00,5.55,63.56,18.00,0.01,29.22
2.00,387.00,9.26,86.54,20.50,0.01,32.00
2.00,385.00,12.96,80.53,16.00,0.01,27.52
2.00,386.00,11.11,99.22,19.60,0.01,31.07
2.00,381.00,9.26,79.60,19.00,0.01,30.45
2.00,409.00,7.40,65.41,20.67,0.01,32.11
2.00,417.00,5.55,33.32,24.00,0.01,35.48
2.00,400.00,3.70,31.47,22.00,0.01,33.41
2.00,388.00,7.40,43.50,20.00,0.01,31.47
2.00,406.00,7.40,54.61,23.00,0.01,34.44
2.00,414.00,11.11,87.47,20.00,0.02,31.13
2.00,408.00,11.11,77.75,22.00,0.01,33.46
2.00,412.00,12.96,114.03,20.80,0.01,32.27
2.00,392.00,9.26,73.43,21.33,0.01,32.74
2.00,416.00,11.11,67.88,21.33,0.01,32.88
2.00,405.00,14.19,123.72,20.33,0.02,31.73
2.00,397.00,31.47,189.44,21.33,0.02,33.29
2.00,415.00,27.56,209.80,22.89,0.02,34.60
2.00,410.00,3.70,29.62,20.00,0.01,31.31
2.00,419.00,3.70,25.92,18.00,0.01,29.25
2.00,421.00,9.26,70.35,20.00,0.02,31.29
2.00,407.00,12.96,69.11,22.67,0.01,34.40
2.00,440.00,14.81,101.82,23.00,0.02,34.51
2.00,420.00,11.11,83.77,19.50,0.01,31.07
2.00,436.00,9.26,67.26,22.00,0.01,33.51
2.00,426.00,11.11,57.39,24.00,0.01,35.59
2.00,438.00,9.26,69.73,20.00,0.01,31.47
2.00,427.00,12.96,85.62,21.00,0.01,32.65
2.00,423.00,11.11,83.77,18.50,0.01,29.90
2.00,418.00,27.77,236.45,21.45,0.03,32.94
2.00,424.00,3.70,25.92,18.00,0.01,29.25
2.00,435.00,3.70,25.92,16.00,0.01,27.41
2.00,432.00,3.70,25.92,16.00,0.01,27.41
2.00,463.00,3.70,29.62,20.00,0.01,31.41
2.00,431.00,3.70,31.47,22.00,0.01,33.41
2.00,429.00,3.70,29.62,20.00,0.01,31.41
2.00,452.00,3.70,22.21,12.00,0.01,23.41
2.00,457.00,3.70,27.77,18.00,0.01,29.41
2.00,422.00,9.26,78.98,20.00,0.02,31.27
2.00,430.00,5.55,33.32,24.00,0.01,35.48
2.00,441.00,5.55,48.13,19.00,0.01,30.31
2.00,434.00,14.81,92.10,21.00,0.02,32.37
2.00,425.00,5.55,45.35,21.00,0.01,32.48
2.00,449.00,5.55,53.07,16.00,0.01,27.25
2.00,443.00,9.26,66.64,20.00,0.01,31.47
2.00,411.00,29.62,220.29,20.91,0.02,32.70
2.00,444.00,27.77,235.72,20.33,0.02,32.01
2.00,488.00,5.55,33.32,24.00,0.01,35.48
2.00,484.00,5.55,52.76,20.00,0.01,31.31
2.00,456.00,5.55,33.32,24.00,0.01,35.48
2.00,464.00,3.70,22.21,16.00,0.02,27.12
2.00,460.00,5.55,46.28,20.00,0.01,31.48
2.00,493.00,3.70,27.77,18.00,0.01,29.41
2.00,497.00,3.70,29.62,20.00,0.01,31.41
2.00,462.00,3.70,27.77,18.00,0.01,29.41
2.00,471.00,25.92,194.93,19.60,0.03,30.92
2.00,465.00,20.36,120.94,21.00,0.01,32.83
2.00,467.00,27.77,216.40,22.20,0.02,33.91
2.00,474.00,14.81,121.44,21.60,0.02,32.95
2.00,469.00,31.47,200.55,21.78,0.03,33.53
2.00,458.00,25.92,219.79,20.73,0.02,32.35
2.00,492.00,29.62,174.71,22.50,0.01,34.50
2.00,496.00,62.94,424.64,25.00,0.04,36.89
2.00,520.00,3.70,27.77,20.00,0.01,31.25
2.00,490.00,3.70,29.62,20.00,0.01,31.41
2.00,516.00,3.70,22.21,12.00,0.01,23.31
2.00,519.00,7.40,46.28,22.00,0.01,33.41
2.00,509.00,3.70,33.32,24.00,0.01,35.41
2.00,478.00,7.40,52.76,21.00,0.01,32.44
2.00,476.00,12.96,87.47,21.00,0.01,32.48
2.00,486.00,9.26,70.35,21.33,0.01,32.89
2.00,479.00,5.55,42.58,17.00,0.01,28.48
2.00,482.00,3.70,25.92,16.00,0.01,27.41
2.00,475.00,5.55,33.32,24.00,0.01,35.48
2.00,518.00,12.96,90.25,21.50,0.01,32.98
2.00,501.00,7.40,48.13,23.00,0.01,34.50
2.00,487.00,5.55,45.35,20.00,0.01,31.48
2.00,513.00,5.55,50.91,22.00,0.01,33.43
2.00,477.00,12.96,89.78,20.50,0.02,31.93
2.00,502.00,14.44,107.74,20.80,0.02,32.31
2.00,498.00,7.40,51.83,24.00,0.01,35.56
2.00,500.00,12.96,101.35,23.00,0.02,34.43
2.00,499.00,11.11,76.52,22.00,0.01,33.50
2.00,485.00,16.66,138.05,20.00,0.01,31.63
2.00,472.00,18.51,134.83,21.67,0.02,33.33
2.00,522.00,22.21,140.43,19.14,0.02,30.93
2.00,512.00,18.51,137.61,22.00,0.02,33.65
2.00,480.00,23.24,176.27,19.33,0.03,30.75
2.00,528.00,3.70,31.47,22.00,0.01,33.41
2.00,529.00,7.40,46.28,19.00,0.01,30.44
2.00,524.00,7.40,38.88,14.00,0.01,25.31
2.00,506.00,3.70,31.47,22.00,0.01,33.41
2.00,531.00,7.40,72.20,20.00,0.02,31.21
2.00,530.00,3.70,29.62,20.00,0.01,31.41
2.00,534.00,7.40,54.61,23.00,0.01,34.44
2.00,525.00,5.55,39.80,17.00,0.01,28.39
2.00,505.00,9.26,80.06,19.50,0.01,30.99
2.00,526.00,7.40,46.28,20.00,0.01,31.56
2.00,517.00,7.40,56.15,17.33,0.01,28.83
2.00,514.00,14.81,114.77,19.67,0.01,31.36
2.00,535.00,24.07,157.09,21.71,0.02,33.51
2.00,515.00,9.26,64.79,20.00,0.01,31.45
2.00,521.00,11.11,80.53,18.50,0.01,29.95
2.00,527.00,12.96,93.95,22.50,0.01,34.18
2.00,511.00,12.96,101.82,20.00,0.01,31.57
2.00,523.00,18.51,143.47,17.00,0.03,28.28
2.00,504.00,44.43,285.08,22.46,0.03,34.42
2.00,545.00,3.70,31.47,22.00,0.01,33.41
2.00,542.00,5.55,33.32,24.00,0.01,35.48
2.00,559.00,3.70,27.77,20.00,0.01,31.25
2.00,536.00,3.70,37.02,16.00,0.01,27.36
2.00,551.00,7.40,42.58,17.00,0.01,28.38
2.00,550.00,5.55,52.76,19.00,0.01,30.31
2.00,538.00,3.70,33.32,24.00,0.01,35.41
2.00,539.00,5.55,33.32,24.00,0.01,35.48
2.00,563.00,3.70,27.77,18.00,0.01,29.41
2.00,556.00,5.55,44.43,19.00,0.01,30.48
2.00,547.00,3.70,29.62,20.00,0.01,31.41
2.00,532.00,3.70,33.32,24.00,0.01,35.31
2.00,553.00,9.26,74.05,22.00,0.01,33.45
2.00,555.00,5.55,42.58,21.00,0.01,32.43
2.00,552.00,9.26,51.83,22.00,0.01,33.58
2.00,537.00,16.66,116.93,19.33,0.02,30.89
2.00,541.00,22.21,148.62,21.43,0.02,33.21
2.00,540.00,12.34,112.61,18.67,0.02,29.96
2.00,548.00,22.21,189.03,21.33,0.02,33.04
2.00,557.00,30.80,231.74,22.00,0.02,33.88
2.00,544.00,25.92,213.81,21.60,0.03,33.10
2.00,570.00,3.70,29.62,20.00,0.01,31.41
2.00,558.00,5.55,33.32,24.00,0.01,35.48
2.00,567.00,7.40,53.68,21.00,0.01,32.38
2.00,565.00,9.26,65.41,20.67,0.01,32.18
2.00,566.00,31.47,200.55,21.78,0.02,33.60
2.00,584.00,3.70,31.47,22.00,0.01,33.41
2.00,568.00,3.70,33.32,24.00,0.01,35.41
2.00,577.00,3.70,25.92,16.00,0.01,27.41
2.00,574.00,3.70,25.92,16.00,0.01,27.41
2.00,578.00,3.70,24.07,16.00,0.01,27.25
2.00,581.00,5.55,47.21,19.00,0.01,30.37
2.00,579.00,7.40,57.39,23.00,0.01,34.44
2.00,583.00,3.70,27.77,20.00,0.01,31.25
2.00,575.00,3.70,24.07,16.00,0.01,27.25
2.00,571.00,9.26,68.49,20.00,0.01,31.43
2.00,585.00,12.96,84.69,19.50,0.02,30.92
2.00,586.00,5.55,52.76,22.00,0.01,33.31
2.00,587.00,14.81,118.48,19.33,0.02,30.87
2.00,573.00,14.81,115.70,19.33,0.01,30.89
2.00,572.00,46.28,338.64,23.47,0.03,35.42
2.00,602.00,3.70,18.51,8.00,0.01,19.31
2.00,596.00,3.70,33.32,24.00,0.01,35.41
2.00,591.00,3.70,33.32,24.00,0.01,35.41
2.00,597.00,3.70,29.62,20.00,0.01,31.41
2.00,588.00,3.70,25.92,16.00,0.01,27.31
2.00,590.00,5.55,33.32,24.00,0.01,35.48
2.00,601.00,3.70,31.47,22.00,0.01,33.41
2.00,599.00,11.11,66.03,22.67,0.01,34.24
2.00,593.00,16.66,114.77,22.00,0.02,33.47
2.00,600.00,9.26,75.90,21.33,0.01,32.78
2.00,625.00,3.70,22.21,12.00,0.01,23.41
2.00,611.00,3.70,29.62,20.00,0.01,31.41
2.00,607.00,12.96,75.28,24.00,0.01,35.67
2.00,629.00,9.26,63.56,20.67,0.01,32.19
2.00,622.00,3.70,33.32,24.00,0.01,35.31
2.00,631.00,11.11,71.58,20.00,0.01,31.53
2.00,633.00,9.26,73.43,23.33,0.01,34.85
2.00,632.00,7.40,41.65,19.00,0.01,30.50
2.00,628.00,14.81,87.93,21.50,0.01,33.14
2.00,616.00,7.40,43.50,18.00,0.01,29.56
2.00,613.00,5.55,37.95,15.00,0.01,26.39
2.00,626.00,12.96,83.30,24.00,0.02,35.24
2.00,619.00,9.26,62.32,19.33,0.01,30.89
2.00,610.00,16.66,139.10,20.29,0.01,31.91
2.00,603.00,22.21,159.20,20.50,0.02,32.31
2.00,624.00,18.51,125.57,21.33,0.02,32.92
2.00,606.00,16.66,118.48,19.67,0.02,31.27
2.00,614.00,20.36,147.17,18.75,0.01,30.51
2.00,654.00,3.70,27.77,18.00,0.01,29.41
2.00,645.00,5.55,33.32,24.00,0.01,35.37
2.00,640.00,5.55,33.32,24.00,0.01,35.48
2.00,646.00,14.81,76.82,19.50,0.01,31.16
2.00,641.00,7.40,49.06,22.00,0.01,33.56
2.00,656.00,5.55,47.21,19.00,0.01,30.31
2.00,658.00,11.11,65.41,20.67,0.01,32.30
2.00,653.00,3.70,31.47,22.00,0.01,33.41
2.00,657.00,11.11,86.54,19.50,0.01,30.89
2.00,648.00,5.55,56.46,22.00,0.01,33.31
2.00,651.00,11.11,79.14,20.00,0.01,31.40
2.00,634.00,24.07,178.95,19.78,0.02,31.50
2.00,642.00,3.70,29.62,20.00,0.01,31.41
2.00,635.00,12.96,93.30,18.80,0.01,30.29
2.00,650.00,11.11,93.67,19.20,0.01,30.67
2.00,636.00,14.19,120.02,20.00,0.01,31.57
2.00,643.00,20.36,139.37,20.57,0.02,32.17
2.00,630.00,53.68,424.68,26.00,0.03,37.94
2.00,669.00,3.70,25.92,16.00,0.01,27.41
2.00,665.00,3.70,31.47,22.00,0.01,33.41
2.00,672.00,5.55,54.30,16.67,0.01,27.96
2.00,661.00,11.11,66.03,18.67,0.01,30.09
2.00,676.00,3.70,31.47,22.00,0.01,33.41
2.00,663.00,5.55,33.32,24.00,0.01,35.48
2.00,667.00,5.55,43.50,16.00,0.02,27.16
2.00,664.00,12.96,100.89,23.00,0.01,34.54
2.00,674.00,24.07,170.72,19.78,0.02,31.52
2.00,677.00,22.21,171.34,20.00,0.02,31.65
2.00,675.00,12.96,90.34,16.80,0.02,28.10
2.00,668.00,38.88,261.87,21.38,0.03,33.34
