method, generation, latency, ar
surrogate, 59, 58.0, 0.8166666666666667
surrogate, 59, 56.0, 0.7833333333333333
surrogate, 59, 54.0, 0.7666666666666667
surrogate, 59, 48.0, 0.75
surrogate, 60, 962.0, 0.9666666666666667
surrogate, 60, 803.0, 0.95
surrogate, 60, 424.0, 0.9333333333333333
surrogate, 60, 117.0, 0.9
surrogate, 60, 106.0, 0.85
surrogate, 60, 79.0, 0.8333333333333334
surrogate, 60, 58.0, 0.8166666666666667
surrogate, 60, 56.0, 0.7833333333333333
surrogate, 60, 54.0, 0.7666666666666667
surrogate, 60, 48.0, 0.75
surrogate, 60, 44.0, 0.6666666666666666
surrogate, 61, 962.0, 0.9666666666666667
surrogate, 61, 803.0, 0.95
surrogate, 61, 424.0, 0.9333333333333333
surrogate, 61, 117.0, 0.9
surrogate, 61, 101.0, 0.85
surrogate, 61, 79.0, 0.8333333333333334
surrogate, 61, 58.0, 0.8166666666666667
surrogate, 61, 55.0, 0.8
surrogate, 61, 54.0, 0.7666666666666667
surrogate, 61, 48.0, 0.75
surrogate, 61, 44.0, 0.6666666666666666
surrogate, 62, 962.0, 0.9666666666666667
surrogate, 62, 803.0, 0.95
surrogate, 62, 424.0, 0.9333333333333333
surrogate, 62, 117.0, 0.9
surrogate, 62, 101.0, 0.85
surrogate, 62, 79.0, 0.8333333333333334
surrogate, 62, 58.0, 0.8166666666666667
surrogate, 62, 55.0, 0.8
surrogate, 62, 54.0, 0.7666666666666667
surrogate, 62, 48.0, 0.75
surrogate, 62, 44.0, 0.6666666666666666
surrogate, 62, 44.0, 0.6666666666666666
surrogate, 63, 962.0, 0.9666666666666667
surrogate, 63, 803.0, 0.95
surrogate, 63, 424.0, 0.9333333333333333
surrogate, 63, 117.0, 0.9
surrogate, 63, 101.0, 0.85
surrogate, 63, 61.0, 0.8333333333333334
surrogate, 63, 58.0, 0.8166666666666667
surrogate, 63, 55.0, 0.8
surrogate, 63, 54.0, 0.7666666666666667
surrogate, 63, 48.0, 0.75
surrogate, 63, 44.0, 0.6666666666666666
surrogate, 63, 44.0, 0.6666666666666666
surrogate, 64, 962.0, 0.9666666666666667
surrogate, 64, 803.0, 0.95
surrogate, 64, 424.0, 0.9333333333333333
surrogate, 64, 117.0, 0.9
surrogate, 64, 86.0, 0.85
surrogate, 64, 61.0, 0.8333333333333334
surrogate, 64, 58.0, 0.8166666666666667
surrogate, 64, 55.0, 0.8
surrogate, 64, 54.0, 0.7666666666666667
surrogate, 64, 48.0, 0.75
surrogate, 64, 44.0, 0.6666666666666666
surrogate, 64, 44.0, 0.6666666666666666
surrogate, 65, 962.0, 0.9666666666666667
surrogate, 65, 803.0, 0.95
surrogate, 65, 424.0, 0.9333333333333333
surrogate, 65, 321.0, 0.9166666666666666
surrogate, 65, 117.0, 0.9
surrogate, 65, 86.0, 0.85
surrogate, 65, 61.0, 0.8333333333333334
surrogate, 65, 58.0, 0.8166666666666667
surrogate, 65, 55.0, 0.8
surrogate, 65, 54.0, 0.7666666666666667
surrogate, 65, 48.0, 0.75
surrogate, 65, 46.0, 0.7
surrogate, 65, 44.0, 0.6666666666666666
surrogate, 65, 44.0, 0.6666666666666666
surrogate, 66, 962.0, 0.9666666666666667
surrogate, 66, 803.0, 0.95
surrogate, 66, 424.0, 0.9333333333333333
surrogate, 66, 321.0, 0.9166666666666666
surrogate, 66, 117.0, 0.9
surrogate, 66, 86.0, 0.85
surrogate, 66, 61.0, 0.8333333333333334
surrogate, 66, 58.0, 0.8166666666666667
surrogate, 66, 55.0, 0.8
surrogate, 66, 54.0, 0.7666666666666667
surrogate, 66, 48.0, 0.75
surrogate, 66, 46.0, 0.7
surrogate, 66, 44.0, 0.6666666666666666
surrogate, 66, 44.0, 0.6666666666666666
surrogate, 67, 962.0, 0.9666666666666667
surrogate, 67, 803.0, 0.95
surrogate, 67, 424.0, 0.9333333333333333
surrogate, 67, 321.0, 0.9166666666666666
surrogate, 67, 117.0, 0.9
surrogate, 67, 82.0, 0.85
surrogate, 67, 61.0, 0.8333333333333334
surrogate, 67, 58.0, 0.8166666666666667
surrogate, 67, 55.0, 0.8
surrogate, 67, 54.0, 0.7666666666666667
surrogate, 67, 48.0, 0.75
surrogate, 67, 46.0, 0.7
surrogate, 67, 44.0, 0.6666666666666666
surrogate, 67, 44.0, 0.6666666666666666
surrogate, 68, 962.0, 0.9666666666666667
surrogate, 68, 803.0, 0.95
surrogate, 68, 424.0, 0.9333333333333333
surrogate, 68, 321.0, 0.9166666666666666
surrogate, 68, 117.0, 0.9
surrogate, 68, 82.0, 0.85
surrogate, 68, 61.0, 0.8333333333333334
surrogate, 68, 58.0, 0.8166666666666667
surrogate, 68, 55.0, 0.8
surrogate, 68, 54.0, 0.7666666666666667
surrogate, 68, 48.0, 0.75
surrogate, 68, 46.0, 0.7
surrogate, 68, 44.0, 0.6666666666666666
surrogate, 68, 44.0, 0.6666666666666666
surrogate, 69, 962.0, 0.9666666666666667
surrogate, 69, 803.0, 0.95
surrogate, 69, 424.0, 0.9333333333333333
surrogate, 69, 321.0, 0.9166666666666666
surrogate, 69, 117.0, 0.9
surrogate, 69, 82.0, 0.85
surrogate, 69, 61.0, 0.8333333333333334
surrogate, 69, 58.0, 0.8166666666666667
surrogate, 69, 55.0, 0.8
surrogate, 69, 54.0, 0.7666666666666667
surrogate, 69, 48.0, 0.75
surrogate, 69, 46.0, 0.7
surrogate, 69, 44.0, 0.6666666666666666
surrogate, 69, 44.0, 0.6666666666666666
surrogate, 70, 962.0, 0.9666666666666667
surrogate, 70, 803.0, 0.95
surrogate, 70, 424.0, 0.9333333333333333
surrogate, 70, 321.0, 0.9166666666666666
surrogate, 70, 117.0, 0.9
surrogate, 70, 82.0, 0.85
surrogate, 70, 61.0, 0.8333333333333334
surrogate, 70, 58.0, 0.8166666666666667
surrogate, 70, 55.0, 0.8
surrogate, 70, 54.0, 0.7666666666666667
surrogate, 70, 48.0, 0.75
surrogate, 70, 46.0, 0.7
surrogate, 70, 43.0, 0.6666666666666666
surrogate, 71, 962.0, 0.9666666666666667
surrogate, 71, 524.0, 0.95
surrogate, 71, 424.0, 0.9333333333333333
surrogate, 71, 321.0, 0.9166666666666666
surrogate, 71, 117.0, 0.9
surrogate, 71, 82.0, 0.85
surrogate, 71, 61.0, 0.8333333333333334
surrogate, 71, 58.0, 0.8166666666666667
surrogate, 71, 55.0, 0.8
surrogate, 71, 54.0, 0.7666666666666667
surrogate, 71, 48.0, 0.75
surrogate, 71, 46.0, 0.7
surrogate, 71, 43.0, 0.6666666666666666
surrogate, 72, 962.0, 0.9666666666666667
surrogate, 72, 524.0, 0.95
surrogate, 72, 424.0, 0.9333333333333333
surrogate, 72, 321.0, 0.9166666666666666
surrogate, 72, 117.0, 0.9
surrogate, 72, 82.0, 0.85
surrogate, 72, 61.0, 0.8333333333333334
surrogate, 72, 58.0, 0.8166666666666667
surrogate, 72, 55.0, 0.8
surrogate, 72, 54.0, 0.7666666666666667
surrogate, 72, 48.0, 0.75
surrogate, 72, 46.0, 0.7
surrogate, 72, 43.0, 0.6666666666666666
surrogate, 73, 962.0, 0.9666666666666667
surrogate, 73, 524.0, 0.95
surrogate, 73, 424.0, 0.9333333333333333
surrogate, 73, 321.0, 0.9166666666666666
surrogate, 73, 117.0, 0.9
surrogate, 73, 82.0, 0.85
surrogate, 73, 61.0, 0.8333333333333334
surrogate, 73, 58.0, 0.8166666666666667
surrogate, 73, 55.0, 0.8
surrogate, 73, 54.0, 0.7666666666666667
surrogate, 73, 54.0, 0.7666666666666667
surrogate, 73, 48.0, 0.75
surrogate, 73, 46.0, 0.7
surrogate, 73, 43.0, 0.6666666666666666
surrogate, 74, 962.0, 0.9666666666666667
surrogate, 74, 524.0, 0.95
surrogate, 74, 424.0, 0.9333333333333333
surrogate, 74, 321.0, 0.9166666666666666
surrogate, 74, 117.0, 0.9
surrogate, 74, 82.0, 0.85
surrogate, 74, 61.0, 0.8333333333333334
surrogate, 74, 58.0, 0.8166666666666667
surrogate, 74, 55.0, 0.8
surrogate, 74, 54.0, 0.7666666666666667
surrogate, 74, 54.0, 0.7666666666666667
surrogate, 74, 48.0, 0.75
surrogate, 74, 46.0, 0.7
surrogate, 74, 46.0, 0.7
surrogate, 74, 43.0, 0.6666666666666666
surrogate, 75, 962.0, 0.9666666666666667
surrogate, 75, 524.0, 0.95
surrogate, 75, 271.0, 0.9333333333333333
surrogate, 75, 117.0, 0.9
surrogate, 75, 104.0, 0.8666666666666667
surrogate, 75, 82.0, 0.85
surrogate, 75, 61.0, 0.8333333333333334
surrogate, 75, 58.0, 0.8166666666666667
surrogate, 75, 55.0, 0.8
surrogate, 75, 54.0, 0.7666666666666667
surrogate, 75, 54.0, 0.7666666666666667
surrogate, 75, 48.0, 0.75
surrogate, 75, 46.0, 0.7
surrogate, 75, 46.0, 0.7
surrogate, 75, 43.0, 0.6666666666666666
surrogate, 76, 962.0, 0.9666666666666667
surrogate, 76, 524.0, 0.95
surrogate, 76, 271.0, 0.9333333333333333
surrogate, 76, 117.0, 0.9
surrogate, 76, 104.0, 0.8666666666666667
surrogate, 76, 82.0, 0.85
surrogate, 76, 61.0, 0.8333333333333334
surrogate, 76, 58.0, 0.8166666666666667
surrogate, 76, 55.0, 0.8
surrogate, 76, 54.0, 0.7833333333333333
surrogate, 76, 48.0, 0.75
surrogate, 76, 46.0, 0.7
surrogate, 76, 46.0, 0.7
surrogate, 76, 43.0, 0.6666666666666666
surrogate, 77, 962.0, 0.9666666666666667
surrogate, 77, 524.0, 0.95
surrogate, 77, 271.0, 0.9333333333333333
surrogate, 77, 117.0, 0.9
surrogate, 77, 104.0, 0.8666666666666667
surrogate, 77, 82.0, 0.85
surrogate, 77, 61.0, 0.8333333333333334
surrogate, 77, 58.0, 0.8166666666666667
surrogate, 77, 55.0, 0.8
surrogate, 77, 54.0, 0.7833333333333333
surrogate, 77, 48.0, 0.75
surrogate, 77, 46.0, 0.7
surrogate, 77, 46.0, 0.7
surrogate, 77, 43.0, 0.6666666666666666
surrogate, 78, 962.0, 0.9666666666666667
surrogate, 78, 524.0, 0.95
surrogate, 78, 271.0, 0.9333333333333333
surrogate, 78, 117.0, 0.9
surrogate, 78, 104.0, 0.8666666666666667
surrogate, 78, 82.0, 0.85
surrogate, 78, 61.0, 0.8333333333333334
surrogate, 78, 58.0, 0.8166666666666667
surrogate, 78, 55.0, 0.8
surrogate, 78, 54.0, 0.7833333333333333
surrogate, 78, 48.0, 0.75
surrogate, 78, 46.0, 0.7
surrogate, 78, 46.0, 0.7
surrogate, 78, 43.0, 0.6666666666666666
surrogate, 79, 962.0, 0.9666666666666667
surrogate, 79, 524.0, 0.95
surrogate, 79, 271.0, 0.9333333333333333
surrogate, 79, 117.0, 0.9
surrogate, 79, 104.0, 0.8666666666666667
surrogate, 79, 82.0, 0.85
surrogate, 79, 61.0, 0.8333333333333334
surrogate, 79, 58.0, 0.8166666666666667
surrogate, 79, 55.0, 0.8
surrogate, 79, 54.0, 0.7833333333333333
surrogate, 79, 48.0, 0.75
surrogate, 79, 46.0, 0.7
surrogate, 79, 46.0, 0.7
surrogate, 79, 43.0, 0.6666666666666666
surrogate, 80, 962.0, 0.9666666666666667
surrogate, 80, 524.0, 0.95
surrogate, 80, 271.0, 0.9333333333333333
surrogate, 80, 117.0, 0.9
surrogate, 80, 104.0, 0.8666666666666667
surrogate, 80, 82.0, 0.85
surrogate, 80, 61.0, 0.8333333333333334
surrogate, 80, 58.0, 0.8166666666666667
surrogate, 80, 55.0, 0.8
surrogate, 80, 54.0, 0.7833333333333333
surrogate, 80, 48.0, 0.75
surrogate, 80, 46.0, 0.7
surrogate, 80, 46.0, 0.7
surrogate, 80, 43.0, 0.6666666666666666
surrogate, 81, 962.0, 0.9666666666666667
surrogate, 81, 524.0, 0.95
surrogate, 81, 271.0, 0.9333333333333333
surrogate, 81, 117.0, 0.9
surrogate, 81, 86.0, 0.8666666666666667
surrogate, 81, 82.0, 0.85
surrogate, 81, 61.0, 0.8333333333333334
surrogate, 81, 58.0, 0.8166666666666667
surrogate, 81, 55.0, 0.8
surrogate, 81, 54.0, 0.7833333333333333
surrogate, 81, 53.0, 0.7666666666666667
surrogate, 81, 48.0, 0.75
surrogate, 81, 46.0, 0.7
surrogate, 81, 46.0, 0.7
surrogate, 81, 43.0, 0.6666666666666666
surrogate, 82, 962.0, 0.9666666666666667
surrogate, 82, 524.0, 0.95
surrogate, 82, 271.0, 0.9333333333333333
surrogate, 82, 117.0, 0.9
surrogate, 82, 86.0, 0.8666666666666667
surrogate, 82, 82.0, 0.85
surrogate, 82, 61.0, 0.8333333333333334
surrogate, 82, 58.0, 0.8166666666666667
surrogate, 82, 55.0, 0.8
surrogate, 82, 54.0, 0.7833333333333333
surrogate, 82, 53.0, 0.7666666666666667
surrogate, 82, 48.0, 0.75
surrogate, 82, 46.0, 0.7
surrogate, 82, 46.0, 0.7
surrogate, 82, 43.0, 0.6666666666666666
surrogate, 83, 962.0, 0.9666666666666667
surrogate, 83, 524.0, 0.95
surrogate, 83, 269.0, 0.9333333333333333
surrogate, 83, 117.0, 0.9
surrogate, 83, 86.0, 0.8666666666666667
surrogate, 83, 82.0, 0.85
surrogate, 83, 61.0, 0.8333333333333334
surrogate, 83, 58.0, 0.8166666666666667
surrogate, 83, 55.0, 0.8
surrogate, 83, 54.0, 0.7833333333333333
surrogate, 83, 53.0, 0.7666666666666667
surrogate, 83, 48.0, 0.75
surrogate, 83, 46.0, 0.7
surrogate, 83, 46.0, 0.7
surrogate, 83, 43.0, 0.6666666666666666
surrogate, 84, 962.0, 0.9666666666666667
surrogate, 84, 524.0, 0.95
surrogate, 84, 269.0, 0.9333333333333333
surrogate, 84, 268.0, 0.9166666666666666
surrogate, 84, 117.0, 0.9
surrogate, 84, 86.0, 0.8666666666666667
surrogate, 84, 82.0, 0.85
surrogate, 84, 61.0, 0.8333333333333334
surrogate, 84, 58.0, 0.8166666666666667
surrogate, 84, 55.0, 0.8
surrogate, 84, 54.0, 0.7833333333333333
surrogate, 84, 53.0, 0.7666666666666667
surrogate, 84, 48.0, 0.75
surrogate, 84, 46.0, 0.7
surrogate, 84, 46.0, 0.7
surrogate, 84, 43.0, 0.6666666666666666
surrogate, 85, 916.0, 0.9666666666666667
surrogate, 85, 524.0, 0.95
surrogate, 85, 269.0, 0.9333333333333333
surrogate, 85, 268.0, 0.9166666666666666
surrogate, 85, 117.0, 0.9
surrogate, 85, 86.0, 0.8666666666666667
surrogate, 85, 82.0, 0.85
surrogate, 85, 61.0, 0.8333333333333334
surrogate, 85, 58.0, 0.8166666666666667
surrogate, 85, 55.0, 0.8
surrogate, 85, 54.0, 0.7833333333333333
surrogate, 85, 53.0, 0.7666666666666667
surrogate, 85, 47.0, 0.75
surrogate, 85, 46.0, 0.7
surrogate, 85, 46.0, 0.7
surrogate, 85, 44.0, 0.6833333333333333
surrogate, 85, 43.0, 0.6666666666666666
surrogate, 86, 487.0, 0.9666666666666667
surrogate, 86, 269.0, 0.9333333333333333
surrogate, 86, 190.0, 0.9166666666666666
surrogate, 86, 117.0, 0.9
surrogate, 86, 86.0, 0.8666666666666667
surrogate, 86, 82.0, 0.85
surrogate, 86, 61.0, 0.8333333333333334
surrogate, 86, 58.0, 0.8166666666666667
surrogate, 86, 55.0, 0.8
surrogate, 86, 54.0, 0.7833333333333333
surrogate, 86, 53.0, 0.7666666666666667
surrogate, 86, 47.0, 0.75
surrogate, 86, 46.0, 0.7
surrogate, 86, 46.0, 0.7
surrogate, 86, 44.0, 0.6833333333333333
surrogate, 86, 43.0, 0.6666666666666666
surrogate, 87, 487.0, 0.9666666666666667
surrogate, 87, 269.0, 0.9333333333333333
surrogate, 87, 190.0, 0.9166666666666666
surrogate, 87, 117.0, 0.9
surrogate, 87, 86.0, 0.8666666666666667
surrogate, 87, 82.0, 0.85
surrogate, 87, 61.0, 0.8333333333333334
surrogate, 87, 58.0, 0.8166666666666667
surrogate, 87, 55.0, 0.8
surrogate, 87, 54.0, 0.7833333333333333
surrogate, 87, 51.0, 0.7666666666666667
surrogate, 87, 47.0, 0.75
surrogate, 87, 46.0, 0.7
surrogate, 87, 46.0, 0.7
surrogate, 87, 44.0, 0.6833333333333333
surrogate, 87, 43.0, 0.6666666666666666
surrogate, 88, 487.0, 0.9666666666666667
surrogate, 88, 269.0, 0.9333333333333333
surrogate, 88, 190.0, 0.9166666666666666
surrogate, 88, 117.0, 0.9
surrogate, 88, 86.0, 0.8666666666666667
surrogate, 88, 82.0, 0.85
surrogate, 88, 61.0, 0.8333333333333334
surrogate, 88, 58.0, 0.8166666666666667
surrogate, 88, 55.0, 0.8
surrogate, 88, 54.0, 0.7833333333333333
surrogate, 88, 51.0, 0.7666666666666667
surrogate, 88, 47.0, 0.75
surrogate, 88, 46.0, 0.7
surrogate, 88, 46.0, 0.7
surrogate, 88, 44.0, 0.6833333333333333
surrogate, 88, 43.0, 0.6666666666666666
surrogate, 89, 487.0, 0.9666666666666667
surrogate, 89, 269.0, 0.9333333333333333
surrogate, 89, 190.0, 0.9166666666666666
surrogate, 89, 117.0, 0.9
surrogate, 89, 86.0, 0.8666666666666667
surrogate, 89, 82.0, 0.85
surrogate, 89, 61.0, 0.8333333333333334
surrogate, 89, 58.0, 0.8166666666666667
surrogate, 89, 55.0, 0.8
surrogate, 89, 54.0, 0.7833333333333333
surrogate, 89, 51.0, 0.7666666666666667
surrogate, 89, 47.0, 0.75
surrogate, 89, 46.0, 0.7
surrogate, 89, 46.0, 0.7
surrogate, 89, 44.0, 0.6833333333333333
surrogate, 89, 43.0, 0.6666666666666666
surrogate, 90, 487.0, 0.9666666666666667
surrogate, 90, 269.0, 0.9333333333333333
surrogate, 90, 190.0, 0.9166666666666666
surrogate, 90, 117.0, 0.9
surrogate, 90, 86.0, 0.8666666666666667
surrogate, 90, 82.0, 0.85
surrogate, 90, 61.0, 0.8333333333333334
surrogate, 90, 58.0, 0.8166666666666667
surrogate, 90, 55.0, 0.8
surrogate, 90, 54.0, 0.7833333333333333
surrogate, 90, 51.0, 0.7666666666666667
surrogate, 90, 47.0, 0.75
surrogate, 90, 46.0, 0.7
surrogate, 90, 46.0, 0.7
surrogate, 90, 44.0, 0.6833333333333333
surrogate, 90, 43.0, 0.6666666666666666
surrogate, 91, 487.0, 0.9666666666666667
surrogate, 91, 269.0, 0.9333333333333333
surrogate, 91, 190.0, 0.9166666666666666
surrogate, 91, 117.0, 0.9
surrogate, 91, 86.0, 0.8666666666666667
surrogate, 91, 82.0, 0.85
surrogate, 91, 61.0, 0.8333333333333334
surrogate, 91, 58.0, 0.8166666666666667
surrogate, 91, 55.0, 0.8
surrogate, 91, 54.0, 0.7833333333333333
surrogate, 91, 51.0, 0.7666666666666667
surrogate, 91, 47.0, 0.75
surrogate, 91, 45.0, 0.7
surrogate, 91, 44.0, 0.6833333333333333
surrogate, 91, 43.0, 0.6666666666666666
surrogate, 92, 487.0, 0.9666666666666667
surrogate, 92, 269.0, 0.9333333333333333
surrogate, 92, 177.0, 0.9166666666666666
surrogate, 92, 117.0, 0.9
surrogate, 92, 86.0, 0.8666666666666667
surrogate, 92, 72.0, 0.85
surrogate, 92, 61.0, 0.8333333333333334
surrogate, 92, 58.0, 0.8166666666666667
surrogate, 92, 55.0, 0.8
surrogate, 92, 54.0, 0.7833333333333333
surrogate, 92, 51.0, 0.7666666666666667
surrogate, 92, 47.0, 0.75
surrogate, 92, 45.0, 0.7
surrogate, 92, 44.0, 0.6833333333333333
surrogate, 92, 43.0, 0.6666666666666666
surrogate, 92, 43.0, 0.6666666666666666
surrogate, 93, 487.0, 0.9666666666666667
surrogate, 93, 269.0, 0.9333333333333333
surrogate, 93, 177.0, 0.9166666666666666
surrogate, 93, 117.0, 0.9
surrogate, 93, 86.0, 0.8666666666666667
surrogate, 93, 72.0, 0.85
surrogate, 93, 61.0, 0.8333333333333334
surrogate, 93, 58.0, 0.8166666666666667
surrogate, 93, 55.0, 0.8
surrogate, 93, 54.0, 0.7833333333333333
surrogate, 93, 51.0, 0.7666666666666667
surrogate, 93, 47.0, 0.75
surrogate, 93, 45.0, 0.7
surrogate, 93, 44.0, 0.6833333333333333
surrogate, 93, 44.0, 0.6833333333333333
surrogate, 93, 43.0, 0.6666666666666666
surrogate, 93, 43.0, 0.6666666666666666
surrogate, 94, 487.0, 0.9666666666666667
surrogate, 94, 269.0, 0.9333333333333333
surrogate, 94, 177.0, 0.9166666666666666
surrogate, 94, 117.0, 0.9
surrogate, 94, 86.0, 0.8666666666666667
surrogate, 94, 72.0, 0.85
surrogate, 94, 61.0, 0.8333333333333334
surrogate, 94, 58.0, 0.8166666666666667
surrogate, 94, 55.0, 0.8
surrogate, 94, 54.0, 0.7833333333333333
surrogate, 94, 51.0, 0.7666666666666667
surrogate, 94, 47.0, 0.75
surrogate, 94, 45.0, 0.7
surrogate, 94, 44.0, 0.6833333333333333
surrogate, 94, 44.0, 0.6833333333333333
surrogate, 94, 43.0, 0.6666666666666666
surrogate, 94, 43.0, 0.6666666666666666
surrogate, 95, 487.0, 0.9666666666666667
surrogate, 95, 446.0, 0.95
surrogate, 95, 269.0, 0.9333333333333333
surrogate, 95, 177.0, 0.9166666666666666
surrogate, 95, 117.0, 0.9
surrogate, 95, 115.0, 0.8833333333333333
surrogate, 95, 86.0, 0.8666666666666667
surrogate, 95, 72.0, 0.85
surrogate, 95, 61.0, 0.8333333333333334
surrogate, 95, 58.0, 0.8166666666666667
surrogate, 95, 55.0, 0.8
surrogate, 95, 54.0, 0.7833333333333333
surrogate, 95, 51.0, 0.7666666666666667
surrogate, 95, 47.0, 0.75
surrogate, 95, 45.0, 0.7
surrogate, 95, 45.0, 0.7
surrogate, 95, 44.0, 0.6833333333333333
surrogate, 95, 44.0, 0.6833333333333333
surrogate, 95, 43.0, 0.6666666666666666
surrogate, 95, 43.0, 0.6666666666666666
surrogate, 96, 487.0, 0.9666666666666667
surrogate, 96, 446.0, 0.95
surrogate, 96, 269.0, 0.9333333333333333
surrogate, 96, 177.0, 0.9166666666666666
surrogate, 96, 117.0, 0.9
surrogate, 96, 115.0, 0.8833333333333333
surrogate, 96, 86.0, 0.8666666666666667
surrogate, 96, 72.0, 0.85
surrogate, 96, 61.0, 0.8333333333333334
surrogate, 96, 58.0, 0.8166666666666667
surrogate, 96, 55.0, 0.8
surrogate, 96, 54.0, 0.7833333333333333
surrogate, 96, 51.0, 0.7666666666666667
surrogate, 96, 47.0, 0.75
surrogate, 96, 45.0, 0.7
surrogate, 96, 45.0, 0.7
surrogate, 96, 44.0, 0.6833333333333333
surrogate, 96, 44.0, 0.6833333333333333
surrogate, 96, 43.0, 0.6666666666666666
surrogate, 96, 43.0, 0.6666666666666666
surrogate, 97, 487.0, 0.9666666666666667
surrogate, 97, 446.0, 0.95
surrogate, 97, 269.0, 0.9333333333333333
surrogate, 97, 177.0, 0.9166666666666666
surrogate, 97, 117.0, 0.9
surrogate, 97, 115.0, 0.8833333333333333
surrogate, 97, 86.0, 0.8666666666666667
surrogate, 97, 72.0, 0.85
surrogate, 97, 61.0, 0.8333333333333334
surrogate, 97, 58.0, 0.8166666666666667
surrogate, 97, 55.0, 0.8
surrogate, 97, 54.0, 0.7833333333333333
surrogate, 97, 51.0, 0.7666666666666667
surrogate, 97, 47.0, 0.75
surrogate, 97, 45.0, 0.7
surrogate, 97, 45.0, 0.7
surrogate, 97, 44.0, 0.6833333333333333
surrogate, 97, 44.0, 0.6833333333333333
surrogate, 97, 43.0, 0.6666666666666666
surrogate, 97, 43.0, 0.6666666666666666
surrogate, 98, 487.0, 0.9666666666666667
surrogate, 98, 446.0, 0.95
surrogate, 98, 269.0, 0.9333333333333333
surrogate, 98, 177.0, 0.9166666666666666
surrogate, 98, 117.0, 0.9
surrogate, 98, 114.0, 0.8833333333333333
surrogate, 98, 86.0, 0.8666666666666667
surrogate, 98, 72.0, 0.85
surrogate, 98, 61.0, 0.8333333333333334
surrogate, 98, 58.0, 0.8166666666666667
surrogate, 98, 55.0, 0.8
surrogate, 98, 54.0, 0.7833333333333333
surrogate, 98, 51.0, 0.7666666666666667
surrogate, 98, 47.0, 0.75
surrogate, 98, 45.0, 0.7
surrogate, 98, 45.0, 0.7
surrogate, 98, 44.0, 0.6833333333333333
surrogate, 98, 44.0, 0.6833333333333333
surrogate, 98, 43.0, 0.6666666666666666
surrogate, 98, 43.0, 0.6666666666666666
surrogate, 99, 487.0, 0.9666666666666667
surrogate, 99, 446.0, 0.95
surrogate, 99, 269.0, 0.9333333333333333
surrogate, 99, 177.0, 0.9166666666666666
surrogate, 99, 117.0, 0.9
surrogate, 99, 114.0, 0.8833333333333333
surrogate, 99, 86.0, 0.8666666666666667
surrogate, 99, 72.0, 0.85
surrogate, 99, 61.0, 0.8333333333333334
surrogate, 99, 58.0, 0.8166666666666667
surrogate, 99, 55.0, 0.8
surrogate, 99, 54.0, 0.7833333333333333
surrogate, 99, 51.0, 0.7666666666666667
surrogate, 99, 47.0, 0.75
surrogate, 99, 45.0, 0.7
surrogate, 99, 45.0, 0.7
surrogate, 99, 44.0, 0.6833333333333333
surrogate, 99, 44.0, 0.6833333333333333
surrogate, 99, 43.0, 0.6666666666666666
surrogate, 99, 43.0, 0.6666666666666666
surrogate, 100, 487.0, 0.9666666666666667
surrogate, 100, 446.0, 0.95
surrogate, 100, 269.0, 0.9333333333333333
surrogate, 100, 177.0, 0.9166666666666666
surrogate, 100, 117.0, 0.9
surrogate, 100, 114.0, 0.8833333333333333
surrogate, 100, 86.0, 0.8666666666666667
surrogate, 100, 72.0, 0.85
surrogate, 100, 61.0, 0.8333333333333334
surrogate, 100, 58.0, 0.8166666666666667
surrogate, 100, 55.0, 0.8
surrogate, 100, 54.0, 0.7833333333333333
surrogate, 100, 51.0, 0.7666666666666667
surrogate, 100, 47.0, 0.75
surrogate, 100, 45.0, 0.7
surrogate, 100, 45.0, 0.7
surrogate, 100, 44.0, 0.6833333333333333
surrogate, 100, 44.0, 0.6833333333333333
surrogate, 100, 43.0, 0.6666666666666666
surrogate, 100, 43.0, 0.6666666666666666
