method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 332, 0.021140625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 333, 0.021140625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 334, 0.0209765625, 0.859375, 0.015625, 19.1425, 36.0, 19.0
surrogate, 335, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 336, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 337, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 338, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 339, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 340, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 341, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 342, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 343, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 344, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 345, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 346, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 347, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 348, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 349, 0.02115625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 350, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 351, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 352, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 353, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 354, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 355, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 356, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 357, 0.0207578125, 0.90625, 0.015625, 19.1395, 36.0, 19.0
surrogate, 358, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 359, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 360, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 361, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 362, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 363, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 364, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 365, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 366, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 367, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 368, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 369, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 370, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 371, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 372, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 373, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 374, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 375, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 376, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 377, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 378, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 379, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 380, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 381, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 382, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 383, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 384, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 385, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 386, 0.021203125, 0.90625, 0.015625, 19.148, 36.0, 19.0
surrogate, 387, 0.020765625, 0.921875, 0.015625, 19.1395, 36.0, 19.0
surrogate, 388, 0.020765625, 0.921875, 0.015625, 19.1395, 36.0, 19.0
surrogate, 389, 0.020765625, 0.921875, 0.015625, 19.1395, 36.0, 19.0
surrogate, 390, 0.020765625, 0.921875, 0.015625, 19.1395, 36.0, 19.0
surrogate, 391, 0.02121875, 0.921875, 0.015625, 19.148, 36.0, 19.0
surrogate, 392, 0.02121875, 0.921875, 0.015625, 19.148, 36.0, 19.0
surrogate, 393, 0.02121875, 0.921875, 0.015625, 19.148, 36.0, 19.0
surrogate, 394, 0.02121875, 0.921875, 0.015625, 19.148, 36.0, 19.0
surrogate, 395, 0.02121875, 0.921875, 0.015625, 19.148, 36.0, 19.0
surrogate, 396, 0.021703125, 0.984375, 0.015625, 19.157, 37.0, 19.0
surrogate, 397, 0.0221953125, 1.0, 0.015625, 19.168, 41.0, 19.0
emulator, 397, 1.0, 1.0, 1.0, 47.0, 47.0, 47.0
