method, generation, latency, ar
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 31.0, 0.6875
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 31.0, 0.6875
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 31.0, 0.6875
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 31.0, 0.6875
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 31.0, 0.6875
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 31.0, 0.6875
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 27.0, 0.375
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 31.0, 0.6875
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 27.0, 0.375
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 31.0, 0.6875
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 27.0, 0.375
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 31.0, 0.6875
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 27.0, 0.375
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 31.0, 0.6875
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 27.0, 0.375
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 31.0, 0.6875
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 27.0, 0.375
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 27.0, 0.375
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 27.0, 0.375
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 27.0, 0.375
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 27.0, 0.375
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 27.0, 0.375
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 81, 36.0, 1.0
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 27.0, 0.375
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
