# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,502.00,1.88,11.28,12.00,0.01,23.11
3.00,500.00,1.88,14.10,20.00,0.01,31.11
3.00,507.00,1.88,17.86,15.00,0.01,26.11
3.00,506.00,1.88,14.10,18.00,0.01,29.11
3.00,505.00,6.58,45.11,21.50,0.01,32.61
3.00,501.00,5.64,45.58,21.50,0.01,32.61
3.00,504.00,5.64,41.82,20.50,0.01,31.61
3.00,510.00,3.76,32.58,20.67,0.01,31.78
3.00,503.00,4.70,34.15,18.00,0.01,29.11
3.00,499.00,9.13,65.39,18.57,0.01,29.68
3.00,508.00,9.40,74.60,19.25,0.01,30.36
3.00,496.00,3.76,35.40,20.00,0.01,31.11
3.00,497.00,8.46,66.10,19.67,0.02,30.78
3.00,519.00,1.88,13.16,18.00,0.01,29.11
3.00,517.00,1.88,10.34,12.00,0.01,23.11
3.00,518.00,1.88,16.92,14.00,0.01,25.11
3.00,522.00,3.76,33.21,19.33,0.01,30.45
3.00,513.00,2.82,32.27,19.33,0.01,30.45
3.00,520.00,2.82,23.97,20.00,0.01,31.11
3.00,511.00,5.64,31.33,18.67,0.01,29.78
3.00,515.00,2.82,18.80,15.00,0.01,26.11
3.00,516.00,7.21,58.90,19.00,0.01,30.11
3.00,514.00,5.40,44.88,20.00,0.01,31.11
3.00,512.00,3.76,31.96,19.33,0.01,30.45
3.00,509.00,19.59,149.66,23.23,0.02,34.34
3.00,527.00,1.88,14.10,18.00,0.01,29.11
3.00,532.00,1.88,11.28,12.00,0.01,23.11
3.00,529.00,4.70,37.36,18.00,0.01,29.11
3.00,528.00,6.58,52.07,20.40,0.01,31.51
3.00,523.00,7.52,44.41,21.50,0.01,32.61
3.00,531.00,7.52,56.02,21.20,0.01,32.31
3.00,524.00,6.58,56.96,22.00,0.01,33.11
3.00,526.00,4.70,34.15,20.67,0.01,31.78
3.00,530.00,7.36,61.25,19.00,0.01,30.11
3.00,525.00,7.52,58.27,20.33,0.01,31.45
3.00,521.00,13.89,100.98,22.00,0.02,33.11
3.00,540.00,3.76,22.56,20.00,0.01,31.11
3.00,533.00,3.76,27.57,16.67,0.01,27.78
3.00,536.00,3.76,21.62,15.00,0.01,26.11
3.00,539.00,2.82,21.62,19.00,0.01,30.11
3.00,534.00,6.39,54.89,19.60,0.01,30.71
3.00,537.00,11.28,78.95,20.00,0.01,31.11
3.00,535.00,7.52,57.02,19.33,0.01,30.45
3.00,538.00,26.21,211.25,24.71,0.03,35.82
3.00,547.00,1.88,14.10,18.00,0.01,29.11
3.00,541.00,1.88,10.34,12.00,0.01,23.11
3.00,548.00,5.40,39.47,18.00,0.01,29.11
3.00,543.00,6.58,47.46,21.50,0.01,32.61
3.00,553.00,11.28,73.98,20.57,0.02,31.68
3.00,546.00,10.34,59.02,20.80,0.01,31.91
3.00,545.00,11.28,66.73,22.33,0.01,33.45
3.00,549.00,9.40,73.44,20.29,0.01,31.40
3.00,542.00,9.40,62.35,20.67,0.01,31.78
3.00,550.00,9.40,70.36,19.71,0.01,30.83
3.00,544.00,15.98,106.98,20.73,0.02,31.84
3.00,551.00,8.46,81.18,18.25,0.02,29.36
3.00,554.00,4.70,30.70,19.33,0.01,30.45
3.00,552.00,2.82,16.92,24.00,0.01,35.11
3.00,562.00,1.88,13.16,18.00,0.01,29.11
3.00,559.00,9.40,70.80,22.33,0.01,33.45
3.00,556.00,6.58,55.83,22.00,0.01,33.11
3.00,558.00,11.28,74.25,18.75,0.01,29.86
3.00,555.00,6.58,43.23,20.50,0.01,31.61
3.00,557.00,15.04,105.74,22.00,0.02,33.11
3.00,572.00,2.82,23.03,18.00,0.01,29.11
3.00,575.00,1.88,14.10,18.00,0.01,29.11
3.00,573.00,1.88,12.22,14.00,0.01,25.11
3.00,563.00,6.58,48.87,18.40,0.01,29.51
3.00,568.00,6.58,43.05,17.20,0.01,28.31
3.00,565.00,7.52,55.64,21.20,0.01,32.31
3.00,561.00,5.64,44.41,21.00,0.01,32.11
3.00,566.00,3.76,25.85,19.00,0.01,30.11
3.00,574.00,7.52,66.10,21.67,0.01,32.78
3.00,560.00,9.40,73.31,20.57,0.01,31.68
3.00,570.00,9.40,78.01,20.00,0.02,31.11
3.00,571.00,8.46,63.54,22.00,0.01,33.11
3.00,567.00,6.58,53.20,21.20,0.01,32.31
3.00,564.00,5.64,40.88,20.50,0.01,31.61
3.00,569.00,18.80,141.69,23.50,0.02,34.61
3.00,587.00,1.88,14.10,18.00,0.01,29.11
3.00,588.00,2.82,24.91,19.00,0.01,30.11
3.00,579.00,2.82,21.15,20.00,0.01,31.11
3.00,578.00,2.82,19.74,16.00,0.01,27.11
3.00,586.00,6.96,51.32,19.60,0.02,30.71
3.00,580.00,10.34,59.02,20.80,0.01,31.91
3.00,576.00,4.46,39.24,19.00,0.01,30.11
3.00,583.00,6.58,53.01,21.20,0.01,32.31
3.00,585.00,9.40,68.45,21.67,0.01,32.78
3.00,582.00,6.58,50.57,20.40,0.01,31.51
3.00,581.00,9.40,68.07,19.43,0.01,30.54
3.00,592.00,2.82,26.32,20.00,0.01,31.11
3.00,595.00,1.88,13.16,18.00,0.01,29.11
3.00,589.00,5.64,47.70,21.50,0.01,32.61
3.00,584.00,2.82,24.44,20.00,0.01,31.11
3.00,590.00,2.82,21.62,19.00,0.01,30.11
3.00,591.00,24.44,164.60,22.93,0.02,34.05
3.00,577.00,16.92,125.71,21.33,0.02,32.45
3.00,601.00,3.76,27.73,22.00,0.01,33.11
3.00,607.00,1.88,10.34,12.00,0.01,23.11
3.00,600.00,3.76,25.85,19.00,0.01,30.11
3.00,602.00,5.40,43.47,20.50,0.01,31.61
3.00,608.00,6.58,44.36,18.00,0.01,29.11
3.00,597.00,6.58,47.75,18.80,0.01,29.91
3.00,598.00,5.64,46.29,21.50,0.01,32.61
3.00,603.00,4.70,38.07,19.00,0.01,30.11
3.00,596.00,13.16,87.62,20.00,0.02,31.11
3.00,593.00,20.68,117.49,21.27,0.02,32.39
3.00,605.00,8.30,61.41,19.67,0.01,30.78
3.00,594.00,17.86,135.11,23.17,0.02,34.28
3.00,604.00,14.10,104.98,21.00,0.02,32.11
3.00,599.00,11.28,83.13,18.89,0.02,30.00
3.00,612.00,1.88,13.16,18.00,0.01,29.11
3.00,614.00,7.52,55.45,22.00,0.01,33.11
3.00,606.00,4.70,30.08,20.00,0.01,31.11
3.00,610.00,8.46,62.82,19.67,0.02,30.78
3.00,613.00,5.64,34.46,20.00,0.01,31.11
3.00,609.00,11.28,81.77,20.50,0.02,31.61
3.00,611.00,8.30,64.07,21.00,0.01,32.11
3.00,621.00,1.88,13.16,18.00,0.01,29.11
3.00,624.00,1.88,14.10,18.00,0.01,29.11
3.00,630.00,1.88,10.34,12.00,0.01,23.11
3.00,627.00,2.82,24.44,19.00,0.01,30.11
3.00,628.00,1.88,14.10,18.00,0.01,29.11
3.00,632.00,1.88,10.34,12.00,0.01,23.11
3.00,616.00,1.88,14.10,20.00,0.01,31.11
3.00,629.00,6.58,41.82,20.00,0.01,31.11
3.00,631.00,8.46,52.07,20.00,0.01,31.11
3.00,625.00,5.64,46.05,21.50,0.01,32.61
3.00,626.00,8.46,60.31,19.67,0.01,30.78
3.00,617.00,8.46,64.38,21.00,0.01,32.11
3.00,620.00,8.46,60.31,19.33,0.01,30.45
3.00,618.00,9.40,74.72,19.00,0.01,30.11
3.00,622.00,4.70,44.17,20.50,0.02,31.61
3.00,619.00,15.98,111.47,22.80,0.02,33.91
3.00,615.00,7.52,55.77,17.67,0.01,28.78
3.00,623.00,7.52,62.97,17.71,0.01,28.83
3.00,646.00,3.76,21.15,18.00,0.01,29.11
3.00,641.00,1.88,19.27,17.00,0.01,28.11
3.00,636.00,2.82,21.15,16.00,0.01,27.11
3.00,638.00,6.58,44.64,19.50,0.01,30.61
3.00,642.00,3.76,25.85,17.00,0.01,28.11
3.00,644.00,3.76,35.40,20.67,0.01,31.78
3.00,645.00,4.70,40.41,18.00,0.01,29.11
3.00,643.00,9.40,65.01,20.00,0.01,31.11
3.00,635.00,11.28,65.64,20.00,0.02,31.11
3.00,634.00,6.58,41.82,20.50,0.01,31.61
3.00,637.00,4.70,32.58,20.67,0.01,31.78
3.00,633.00,9.40,69.15,19.71,0.01,30.83
3.00,640.00,8.46,51.13,21.20,0.01,32.31
3.00,656.00,1.88,14.10,18.00,0.01,29.11
3.00,647.00,1.88,13.16,16.00,0.01,27.11
3.00,652.00,4.70,33.52,21.33,0.01,32.45
3.00,653.00,3.45,30.70,18.67,0.01,29.78
3.00,654.00,4.70,43.23,20.00,0.01,31.11
3.00,651.00,4.70,33.21,16.00,0.02,27.11
3.00,649.00,3.45,32.27,19.33,0.01,30.45
3.00,655.00,14.10,86.70,21.50,0.01,32.61
3.00,650.00,5.64,44.64,22.00,0.01,33.11
3.00,648.00,6.39,51.69,18.80,0.01,29.91
3.00,639.00,15.04,113.91,22.00,0.02,33.11
3.00,660.00,3.76,21.15,19.00,0.01,30.11
3.00,666.00,5.64,47.70,21.50,0.01,32.61
3.00,668.00,7.52,43.47,21.00,0.01,32.11
3.00,663.00,6.58,49.25,20.40,0.01,31.51
3.00,665.00,5.64,45.11,21.00,0.01,32.11
3.00,662.00,7.21,57.65,19.67,0.01,30.78
3.00,661.00,4.70,32.58,19.33,0.01,30.45
3.00,670.00,5.64,37.91,21.33,0.01,32.45
3.00,657.00,12.22,86.47,20.50,0.02,31.61
3.00,658.00,10.34,83.53,20.00,0.02,31.11
3.00,667.00,7.52,42.76,19.50,0.01,30.61
3.00,659.00,11.28,57.71,21.20,0.01,32.31
3.00,664.00,17.86,120.48,21.45,0.02,32.57
3.00,669.00,13.16,85.18,21.75,0.02,32.86
3.00,673.00,1.88,12.22,16.00,0.01,27.11
3.00,678.00,3.45,28.20,17.33,0.01,28.45
3.00,677.00,5.64,45.58,20.50,0.01,31.61
3.00,675.00,2.82,22.09,18.00,0.01,29.11
3.00,674.00,11.28,86.26,19.78,0.01,30.89
3.00,676.00,10.34,83.88,21.00,0.01,32.11
3.00,672.00,15.98,121.16,22.73,0.03,33.84
3.00,671.00,15.04,95.35,20.67,0.02,31.78
3.00,689.00,1.88,13.16,16.00,0.01,27.11
3.00,682.00,3.76,25.85,20.00,0.01,31.11
3.00,685.00,3.76,28.20,20.00,0.01,31.11
3.00,683.00,1.88,13.16,18.00,0.01,29.11
3.00,690.00,1.88,18.80,17.00,0.01,28.11
3.00,681.00,1.88,14.10,18.00,0.01,29.11
3.00,693.00,4.70,33.52,20.00,0.01,31.11
3.00,687.00,7.52,45.87,18.00,0.01,29.11
3.00,688.00,6.58,53.57,21.60,0.01,32.71
3.00,692.00,2.82,22.56,20.00,0.01,31.11
3.00,684.00,3.76,31.33,19.33,0.01,30.45
3.00,679.00,10.34,78.01,21.71,0.01,32.83
3.00,691.00,6.58,48.31,18.40,0.01,29.51
3.00,686.00,14.10,104.04,20.80,0.02,31.91
3.00,680.00,18.80,132.13,23.00,0.02,34.11
3.00,698.00,1.88,14.10,20.00,0.01,31.11
3.00,706.00,1.88,13.16,16.00,0.01,27.11
3.00,694.00,1.88,15.04,20.00,0.01,31.11
3.00,699.00,5.64,37.83,17.00,0.01,28.11
3.00,700.00,4.70,33.52,21.33,0.01,32.45
3.00,702.00,1.88,15.98,12.00,0.01,23.11
3.00,695.00,7.52,57.71,21.60,0.02,32.71
3.00,705.00,2.82,23.03,20.00,0.01,31.11
3.00,707.00,7.36,59.53,19.00,0.02,30.11
3.00,703.00,4.70,32.58,19.33,0.01,30.45
3.00,697.00,16.92,97.54,22.22,0.01,33.34
3.00,701.00,5.26,43.99,15.60,0.01,26.71
3.00,696.00,13.16,93.05,20.44,0.02,31.56
3.00,717.00,3.76,21.62,14.00,0.01,25.11
3.00,714.00,1.88,20.68,20.00,0.01,31.11
3.00,713.00,2.82,23.50,17.00,0.01,28.11
3.00,711.00,4.70,36.34,21.33,0.01,32.45
3.00,704.00,4.70,32.90,19.33,0.01,30.45
3.00,712.00,1.88,19.27,15.00,0.01,26.11
3.00,710.00,5.64,32.58,21.33,0.01,32.45
3.00,716.00,6.58,48.17,21.00,0.01,32.11
3.00,709.00,5.64,44.64,20.00,0.01,31.11
3.00,708.00,8.46,62.22,21.60,0.01,32.71
3.00,715.00,4.70,31.02,18.67,0.01,29.78
3.00,726.00,4.70,31.96,16.67,0.02,27.78
3.00,721.00,1.88,21.62,18.00,0.01,29.11
3.00,725.00,4.70,30.70,18.67,0.01,29.78
3.00,724.00,4.46,39.24,19.00,0.01,30.11
3.00,720.00,6.58,40.65,20.50,0.01,31.61
3.00,719.00,8.46,62.82,21.00,0.01,32.11
3.00,722.00,3.76,32.58,20.67,0.01,31.78
3.00,718.00,12.22,100.47,21.00,0.02,32.11
3.00,723.00,20.68,126.11,22.73,0.03,33.84
3.00,733.00,3.76,20.21,12.00,0.01,23.11
3.00,730.00,3.76,21.15,18.00,0.01,29.11
3.00,727.00,6.58,38.07,20.00,0.01,31.11
3.00,736.00,6.58,45.11,17.20,0.01,28.31
3.00,735.00,2.82,25.38,20.00,0.01,31.11
3.00,739.00,6.96,51.32,19.60,0.02,30.71
3.00,729.00,7.52,48.12,18.80,0.01,29.91
3.00,731.00,5.64,40.65,20.50,0.01,31.61
3.00,728.00,11.28,71.27,21.67,0.02,32.78
3.00,745.00,1.88,18.80,17.00,0.01,28.11
3.00,740.00,2.82,21.15,20.00,0.01,31.11
3.00,742.00,1.88,13.16,18.00,0.01,29.11
3.00,755.00,3.76,30.39,18.67,0.01,29.78
3.00,734.00,2.82,30.39,18.00,0.01,29.11
3.00,746.00,2.82,22.56,19.00,0.01,30.11
3.00,747.00,5.64,43.47,20.50,0.01,31.61
3.00,750.00,2.82,20.21,18.00,0.01,29.11
3.00,749.00,4.70,40.65,19.50,0.01,30.61
3.00,744.00,7.52,57.65,19.67,0.01,30.78
3.00,753.00,6.58,51.51,18.80,0.01,29.91
3.00,743.00,10.10,82.24,20.75,0.02,31.86
3.00,732.00,11.28,83.13,19.11,0.02,30.22
3.00,751.00,8.46,57.18,18.00,0.01,29.11
3.00,737.00,9.40,56.02,21.20,0.02,32.31
3.00,741.00,7.52,55.77,17.00,0.01,28.11
3.00,752.00,8.46,57.33,18.67,0.01,29.78
3.00,748.00,9.40,69.24,21.00,0.02,32.11
3.00,738.00,16.92,122.27,22.55,0.02,33.66
3.00,757.00,1.88,14.10,18.00,0.01,29.11
3.00,765.00,1.88,11.28,12.00,0.01,23.11
3.00,759.00,2.82,25.38,20.00,0.01,31.11
3.00,761.00,5.64,44.41,20.00,0.01,31.11
3.00,756.00,4.70,36.89,19.00,0.01,30.11
3.00,760.00,3.76,28.20,20.00,0.02,31.11
3.00,758.00,6.58,38.22,20.00,0.01,31.11
3.00,762.00,5.64,45.82,21.50,0.01,32.61
3.00,754.00,6.58,54.67,18.67,0.01,29.78
3.00,778.00,1.88,14.10,18.00,0.01,29.11
3.00,781.00,1.88,13.16,16.00,0.01,27.11
3.00,769.00,3.76,33.84,20.67,0.01,31.78
3.00,767.00,4.70,32.27,20.00,0.01,31.11
3.00,780.00,4.70,34.78,21.33,0.01,32.45
3.00,763.00,3.76,32.43,16.00,0.01,27.11
3.00,770.00,5.64,40.88,19.00,0.01,30.11
3.00,773.00,6.58,55.45,20.80,0.01,31.91
3.00,777.00,4.70,34.15,22.00,0.01,33.11
3.00,775.00,9.40,67.20,20.67,0.02,31.78
3.00,768.00,9.40,70.63,20.00,0.01,31.11
3.00,764.00,9.40,82.00,19.50,0.02,30.61
3.00,779.00,7.52,69.24,20.67,0.02,31.78
3.00,774.00,9.26,71.70,20.00,0.01,31.11
3.00,771.00,11.28,82.92,19.33,0.01,30.45
3.00,766.00,19.74,141.92,22.00,0.02,33.11
3.00,776.00,22.56,157.83,23.29,0.02,34.40
3.00,786.00,5.64,32.58,18.67,0.01,29.78
3.00,792.00,1.88,15.04,20.00,0.01,31.11
3.00,785.00,1.88,19.27,18.00,0.01,29.11
3.00,784.00,3.76,28.20,15.33,0.01,26.45
3.00,790.00,4.70,29.14,16.67,0.01,27.78
3.00,789.00,5.64,42.06,20.50,0.01,31.61
3.00,787.00,3.76,29.45,17.33,0.01,28.45
3.00,788.00,4.70,35.09,20.67,0.01,31.78
3.00,772.00,25.38,210.09,25.18,0.03,36.29
3.00,782.00,11.16,81.42,20.25,0.01,31.36
3.00,783.00,15.64,124.06,22.91,0.02,34.02
3.00,791.00,1.88,14.10,18.00,0.01,29.11
3.00,803.00,1.88,13.16,16.00,0.01,27.11
3.00,797.00,2.82,19.74,17.00,0.01,28.11
3.00,799.00,7.52,48.69,18.00,0.01,29.11
3.00,793.00,8.15,58.12,19.00,0.01,30.11
3.00,796.00,9.40,66.73,22.00,0.01,33.11
3.00,800.00,5.64,45.11,21.50,0.01,32.61
3.00,795.00,7.52,54.67,18.33,0.01,29.45
3.00,794.00,10.34,70.65,21.67,0.02,32.78
3.00,802.00,1.88,9.40,10.00,0.01,21.11
3.00,806.00,4.70,34.15,20.67,0.01,31.78
3.00,809.00,3.76,38.54,17.50,0.01,28.61
3.00,807.00,7.52,45.82,19.00,0.01,30.11
3.00,805.00,6.58,46.81,17.20,0.01,28.31
3.00,801.00,5.64,55.83,20.40,0.01,31.51
3.00,808.00,6.58,48.31,18.80,0.01,29.91
3.00,798.00,8.46,64.58,18.57,0.02,29.68
3.00,804.00,9.16,82.59,20.50,0.01,31.61
3.00,810.00,9.40,84.82,21.00,0.02,32.11
3.00,811.00,1.88,14.10,18.00,0.01,29.11
3.00,815.00,2.82,23.50,17.00,0.01,28.11
3.00,813.00,2.82,21.62,20.00,0.01,31.11
3.00,817.00,4.70,34.46,20.67,0.01,31.78
3.00,816.00,2.82,22.56,20.00,0.01,31.11
3.00,812.00,3.76,23.97,20.00,0.01,31.11
3.00,814.00,13.16,107.71,21.80,0.02,32.91
3.00,827.00,3.76,21.15,18.00,0.01,29.11
3.00,825.00,1.88,20.68,20.00,0.01,31.11
3.00,823.00,1.88,20.68,20.00,0.01,31.11
3.00,820.00,5.40,39.94,20.00,0.01,31.11
3.00,819.00,4.70,35.40,20.00,0.01,31.11
3.00,828.00,8.46,60.31,19.33,0.01,30.45
3.00,824.00,2.82,24.91,20.00,0.01,31.11
3.00,818.00,7.52,52.07,20.00,0.01,31.11
3.00,821.00,15.98,120.82,22.73,0.02,33.84
3.00,826.00,17.86,127.28,21.50,0.02,32.61
3.00,834.00,1.88,14.10,18.00,0.01,29.11
3.00,836.00,2.82,23.97,20.00,0.01,31.11
3.00,835.00,3.76,25.85,20.00,0.01,31.11
3.00,832.00,2.82,25.38,20.00,0.01,31.11
3.00,831.00,3.76,23.50,18.00,0.01,29.11
3.00,837.00,11.28,82.71,21.00,0.01,32.11
3.00,833.00,13.16,89.41,21.75,0.02,32.86
3.00,822.00,17.86,126.96,22.33,0.02,33.45
3.00,830.00,12.22,87.62,18.67,0.02,29.78
3.00,846.00,1.88,18.33,15.00,0.01,26.11
3.00,842.00,1.88,14.10,18.00,0.01,29.11
3.00,847.00,6.58,40.88,18.50,0.01,29.61
3.00,839.00,4.70,35.40,21.33,0.01,32.45
3.00,838.00,7.52,61.56,20.67,0.01,31.78
3.00,845.00,1.88,9.40,10.00,0.01,21.11
3.00,841.00,11.28,75.86,21.43,0.01,32.54
3.00,843.00,11.28,75.19,21.33,0.02,32.45
3.00,840.00,13.16,102.17,21.20,0.02,32.31
3.00,848.00,11.28,76.37,19.00,0.02,30.11
3.00,829.00,44.61,359.47,26.29,0.05,37.40
3.00,860.00,2.82,23.50,19.00,0.01,30.11
3.00,850.00,4.70,40.10,20.67,0.01,31.78
3.00,852.00,4.70,29.76,19.33,0.01,30.45
3.00,853.00,1.88,13.16,16.00,0.01,27.11
3.00,858.00,4.70,33.21,20.00,0.01,31.11
3.00,854.00,4.70,33.52,21.33,0.01,32.45
3.00,857.00,9.40,63.76,21.67,0.01,32.78
3.00,844.00,4.70,39.16,20.67,0.02,31.78
3.00,855.00,10.34,57.49,17.00,0.02,28.11
3.00,859.00,7.14,50.19,19.20,0.01,30.31
3.00,864.00,15.04,91.40,21.75,0.02,32.86
3.00,851.00,8.46,61.76,18.00,0.01,29.11
3.00,861.00,18.80,121.42,21.82,0.02,32.93
3.00,849.00,15.04,123.72,22.18,0.02,33.29
3.00,875.00,1.88,14.10,18.00,0.01,29.11
3.00,874.00,2.82,20.21,15.00,0.01,26.11
3.00,856.00,1.88,19.74,18.00,0.01,29.11
3.00,868.00,1.88,18.33,16.00,0.01,27.11
3.00,862.00,3.76,20.68,18.00,0.01,29.11
3.00,863.00,6.58,48.40,20.00,0.01,31.11
3.00,866.00,8.46,46.76,21.50,0.01,32.61
3.00,873.00,7.52,63.44,20.67,0.01,31.78
3.00,867.00,7.21,58.59,19.33,0.01,30.45
3.00,871.00,3.76,29.45,18.67,0.01,29.78
3.00,872.00,10.34,66.33,18.29,0.01,29.40
3.00,870.00,6.58,40.88,18.50,0.01,29.61
3.00,869.00,10.34,79.18,20.25,0.01,31.36
3.00,865.00,15.98,123.36,21.00,0.02,32.11
3.00,889.00,1.88,15.04,20.00,0.01,31.11
3.00,882.00,1.88,10.34,12.00,0.01,23.11
3.00,881.00,2.82,21.15,18.00,0.01,29.11
3.00,885.00,2.82,22.09,18.00,0.01,29.11
3.00,877.00,2.82,22.56,20.00,0.01,31.11
3.00,890.00,3.76,33.21,19.33,0.01,30.45
3.00,883.00,3.76,28.51,18.67,0.01,29.78
3.00,880.00,5.64,32.90,18.67,0.01,29.78
3.00,878.00,5.64,44.41,20.50,0.01,31.61
3.00,887.00,1.88,14.10,18.00,0.01,29.11
3.00,884.00,6.58,53.10,18.33,0.01,29.45
3.00,888.00,8.46,73.04,19.43,0.02,30.54
3.00,876.00,5.64,39.01,19.50,0.01,30.61
3.00,894.00,1.88,14.10,18.00,0.01,29.11
3.00,879.00,2.82,13.16,16.00,0.01,27.11
3.00,891.00,1.88,12.22,16.00,0.01,27.11
3.00,896.00,1.88,19.27,18.00,0.01,29.11
3.00,895.00,1.88,14.10,18.00,0.01,29.11
3.00,893.00,4.70,34.78,20.67,0.01,31.78
3.00,886.00,7.52,50.57,19.60,0.01,30.71
3.00,892.00,13.16,81.65,20.50,0.02,31.61
3.00,901.00,1.88,13.16,16.00,0.01,27.11
3.00,907.00,1.88,14.10,18.00,0.01,29.11
3.00,906.00,5.64,47.37,17.60,0.01,28.71
3.00,904.00,3.76,31.33,20.00,0.01,31.11
3.00,900.00,5.64,44.41,21.50,0.01,32.61
3.00,905.00,2.82,20.21,17.00,0.01,28.11
3.00,902.00,2.82,24.75,16.00,0.01,27.11
3.00,899.00,4.70,30.08,18.00,0.01,29.11
3.00,897.00,10.34,67.20,21.33,0.01,32.45
3.00,903.00,7.52,46.29,21.50,0.01,32.61
3.00,919.00,1.88,13.16,18.00,0.01,29.11
3.00,908.00,1.88,12.22,16.00,0.01,27.11
3.00,920.00,1.88,14.10,18.00,0.01,29.11
3.00,915.00,3.76,30.39,18.67,0.01,29.78
3.00,918.00,3.76,25.38,19.00,0.01,30.11
3.00,911.00,3.76,33.21,20.00,0.01,31.11
3.00,912.00,1.88,14.10,18.00,0.01,29.11
3.00,909.00,3.76,26.79,20.00,0.01,31.11
3.00,913.00,7.52,48.87,21.00,0.01,32.11
3.00,917.00,3.76,22.09,20.00,0.01,31.11
3.00,914.00,2.82,21.15,20.00,0.01,31.11
3.00,923.00,9.40,68.14,22.33,0.01,33.45
3.00,916.00,4.70,35.72,21.33,0.01,32.45
3.00,910.00,9.40,78.60,19.75,0.01,30.86
3.00,898.00,18.80,139.90,23.38,0.02,34.50
3.00,926.00,2.82,22.09,17.00,0.01,28.11
3.00,933.00,1.88,14.10,18.00,0.01,29.11
3.00,927.00,4.70,31.02,18.67,0.01,29.78
3.00,931.00,3.76,30.39,18.67,0.01,29.78
3.00,935.00,6.58,55.83,19.60,0.02,30.71
3.00,934.00,11.28,73.08,18.50,0.02,29.61
3.00,930.00,4.70,34.78,20.67,0.01,31.78
3.00,921.00,5.64,45.11,21.00,0.01,32.11
3.00,932.00,8.46,59.21,19.33,0.01,30.45
3.00,922.00,23.50,152.62,23.69,0.02,34.81
3.00,928.00,13.16,105.92,21.00,0.02,32.11
3.00,942.00,1.88,12.22,14.00,0.01,25.11
3.00,944.00,2.82,24.91,20.00,0.01,31.11
3.00,941.00,1.88,15.04,20.00,0.01,31.11
3.00,938.00,2.82,19.27,17.00,0.01,28.11
3.00,939.00,2.82,23.03,20.00,0.01,31.11
3.00,936.00,4.46,39.47,18.50,0.01,29.61
3.00,943.00,8.46,52.07,21.60,0.01,32.71
3.00,940.00,4.70,33.52,20.67,0.01,31.78
3.00,937.00,10.34,74.12,20.86,0.01,31.97
3.00,924.00,13.16,105.06,22.89,0.02,34.00
3.00,925.00,25.38,186.16,23.88,0.03,34.99
3.00,946.00,1.88,12.22,14.00,0.01,25.11
3.00,951.00,1.88,13.16,18.00,0.01,29.11
3.00,949.00,4.70,34.15,20.67,0.01,31.78
3.00,945.00,4.70,33.52,18.67,0.01,29.78
3.00,947.00,6.58,47.23,21.00,0.01,32.11
3.00,950.00,8.46,63.51,18.00,0.01,29.11
3.00,952.00,8.46,73.04,19.43,0.02,30.54
3.00,929.00,31.96,250.06,26.40,0.03,37.51
3.00,948.00,24.44,176.23,22.12,0.03,33.24
3.00,956.00,1.88,17.39,12.00,0.01,23.11
3.00,958.00,4.70,33.84,21.33,0.01,32.45
3.00,955.00,4.70,41.12,19.00,0.01,30.11
3.00,957.00,9.40,74.38,21.14,0.01,32.26
3.00,961.00,1.88,14.10,18.00,0.01,29.11
3.00,968.00,4.70,31.02,18.00,0.01,29.11
3.00,953.00,4.70,31.96,21.33,0.01,32.45
3.00,954.00,1.88,9.40,10.00,0.01,21.11
3.00,965.00,7.52,52.63,20.80,0.01,31.91
3.00,960.00,5.64,52.82,20.80,0.01,31.91
3.00,959.00,6.39,51.69,20.40,0.01,31.51
3.00,963.00,1.88,22.09,17.00,0.01,28.11
3.00,962.00,9.40,68.07,19.43,0.01,30.54
3.00,964.00,5.64,31.64,20.00,0.01,31.11
3.00,966.00,4.70,35.40,21.33,0.01,32.45
3.00,967.00,5.64,43.47,20.50,0.01,31.61
3.00,978.00,6.58,38.22,20.00,0.01,31.11
3.00,974.00,1.88,13.16,16.00,0.01,27.11
3.00,981.00,5.64,44.64,21.50,0.01,32.61
3.00,970.00,1.88,17.39,15.00,0.01,26.11
3.00,971.00,1.88,18.33,15.00,0.01,26.11
3.00,973.00,6.58,46.62,18.00,0.01,29.11
3.00,977.00,5.64,31.33,19.33,0.01,30.45
3.00,969.00,11.28,68.77,21.00,0.02,32.11
3.00,972.00,3.76,33.52,20.67,0.01,31.78
3.00,975.00,10.34,80.59,20.25,0.02,31.36
3.00,976.00,12.22,95.35,19.78,0.02,30.89
3.00,980.00,20.68,144.74,22.62,0.02,33.73
3.00,979.00,10.34,76.84,17.75,0.02,28.86
3.00,990.00,1.88,13.16,16.00,0.01,27.11
3.00,982.00,2.82,23.03,20.00,0.01,31.11
3.00,984.00,6.58,35.40,20.00,0.01,31.11
3.00,989.00,5.64,42.53,20.50,0.01,31.61
3.00,992.00,6.58,53.95,20.40,0.02,31.51
3.00,994.00,6.58,55.83,19.60,0.02,30.71
3.00,988.00,12.22,82.71,20.75,0.02,31.86
3.00,986.00,11.28,85.53,20.25,0.02,31.36
3.00,987.00,5.64,48.69,19.60,0.01,30.71
3.00,983.00,6.58,64.58,17.14,0.02,28.25
3.00,985.00,6.58,48.31,19.60,0.01,30.71
3.00,991.00,14.47,110.06,22.20,0.03,33.31
3.00,1008.00,1.88,13.16,18.00,0.01,29.11
