# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,492.00,7.52,59.68,20.00,0.02,31.11
4.00,502.00,2.82,19.74,16.00,0.01,27.11
4.00,509.00,8.46,60.34,19.60,0.01,30.71
4.00,503.00,6.58,50.00,19.20,0.01,30.31
4.00,505.00,13.16,84.82,20.00,0.02,31.11
4.00,500.00,11.28,84.82,20.25,0.02,31.36
4.00,506.00,9.40,70.36,19.71,0.01,30.83
4.00,499.00,6.58,47.75,18.40,0.01,29.51
4.00,501.00,8.46,68.21,19.14,0.01,30.26
4.00,495.00,18.80,146.62,21.14,0.03,32.26
4.00,511.00,2.82,22.56,18.00,0.01,29.11
4.00,510.00,4.70,31.96,16.67,0.02,27.78
4.00,514.00,1.88,19.74,18.00,0.01,29.11
4.00,512.00,1.88,10.34,12.00,0.01,23.11
4.00,507.00,4.70,36.42,18.00,0.01,29.11
4.00,517.00,2.82,21.15,16.00,0.01,27.11
4.00,508.00,1.88,18.80,17.00,0.01,28.11
4.00,519.00,2.82,23.50,17.00,0.01,28.11
4.00,513.00,8.46,59.37,19.33,0.01,30.45
4.00,518.00,4.70,38.07,19.00,0.01,30.11
4.00,504.00,11.98,95.52,21.50,0.03,32.61
4.00,520.00,6.58,45.87,18.40,0.01,29.51
4.00,529.00,2.82,22.56,18.00,0.01,29.11
4.00,530.00,1.88,13.16,16.00,0.01,27.11
4.00,515.00,1.88,12.22,16.00,0.01,27.11
4.00,523.00,4.70,34.54,18.00,0.01,29.11
4.00,527.00,5.17,41.35,19.50,0.01,30.61
4.00,524.00,1.88,18.80,16.00,0.01,27.11
4.00,532.00,10.07,72.10,20.00,0.02,31.11
4.00,522.00,8.46,62.19,20.33,0.02,31.45
4.00,525.00,9.40,78.01,20.00,0.02,31.11
4.00,521.00,5.64,40.88,19.00,0.02,30.11
4.00,528.00,10.07,74.38,19.14,0.02,30.25
4.00,516.00,9.40,65.79,19.14,0.01,30.26
4.00,526.00,13.16,86.12,21.25,0.02,32.36
4.00,540.00,1.88,11.28,12.00,0.01,23.11
4.00,553.00,2.82,20.21,17.00,0.01,28.11
4.00,537.00,2.82,19.74,16.00,0.01,27.11
4.00,544.00,2.82,22.56,15.00,0.01,26.11
4.00,531.00,1.88,10.34,12.00,0.01,23.11
4.00,533.00,4.70,31.02,18.00,0.01,29.11
4.00,557.00,2.82,21.15,18.00,0.01,29.11
4.00,545.00,1.88,11.28,12.00,0.01,23.11
4.00,541.00,3.76,30.70,18.00,0.01,29.11
4.00,548.00,1.88,18.80,16.00,0.01,27.11
4.00,538.00,5.64,41.59,18.00,0.01,29.11
4.00,550.00,1.88,13.16,16.00,0.01,27.11
4.00,547.00,5.64,49.81,19.20,0.01,30.31
4.00,546.00,1.88,12.22,14.00,0.01,25.11
4.00,539.00,6.58,50.00,19.20,0.01,30.31
4.00,536.00,1.88,18.80,17.00,0.01,28.11
4.00,535.00,5.26,43.99,15.60,0.01,26.71
4.00,543.00,9.40,77.19,19.50,0.02,30.61
4.00,549.00,8.46,69.95,19.43,0.01,30.54
4.00,542.00,8.46,70.09,20.00,0.01,31.11
4.00,534.00,8.46,63.51,18.00,0.01,29.11
4.00,552.00,10.34,83.30,20.75,0.02,31.86
4.00,565.00,1.88,9.40,10.00,0.01,21.11
4.00,561.00,1.88,10.34,12.00,0.01,23.11
4.00,564.00,1.88,12.22,14.00,0.01,25.11
4.00,559.00,8.46,54.51,20.40,0.01,31.51
4.00,551.00,7.52,56.55,18.00,0.01,29.11
4.00,563.00,8.46,61.76,18.00,0.01,29.11
4.00,555.00,5.64,49.63,18.80,0.01,29.91
4.00,562.00,13.16,93.05,20.44,0.02,31.56
4.00,554.00,10.34,85.88,20.75,0.02,31.86
4.00,558.00,10.34,76.84,19.25,0.02,30.36
4.00,569.00,1.88,19.27,18.00,0.01,29.11
4.00,568.00,6.58,55.83,19.60,0.02,30.71
4.00,566.00,2.82,23.50,17.00,0.01,28.11
4.00,560.00,9.40,66.46,19.43,0.01,30.54
4.00,556.00,8.46,61.76,18.00,0.01,29.11
4.00,571.00,6.42,63.13,19.67,0.01,30.78
4.00,567.00,9.40,66.19,19.71,0.01,30.83
4.00,575.00,3.76,21.62,15.00,0.01,26.11
4.00,574.00,2.82,25.85,18.00,0.01,29.11
4.00,570.00,4.70,36.34,19.33,0.01,30.45
4.00,573.00,9.40,66.19,19.71,0.01,30.83
4.00,577.00,6.58,47.56,17.20,0.01,28.31
4.00,576.00,11.28,83.53,20.00,0.02,31.11
4.00,572.00,16.92,135.05,21.69,0.02,32.80
4.00,583.00,1.88,12.22,14.00,0.01,25.11
4.00,592.00,1.88,19.27,18.00,0.01,29.11
4.00,580.00,1.88,13.16,16.00,0.01,27.11
4.00,581.00,2.82,19.74,17.00,0.01,28.11
4.00,595.00,1.88,19.27,18.00,0.01,29.11
4.00,586.00,7.52,50.38,19.60,0.01,30.71
4.00,584.00,3.76,21.15,16.00,0.01,27.11
4.00,589.00,6.58,48.31,18.80,0.01,29.91
4.00,578.00,7.52,47.37,18.80,0.01,29.91
4.00,587.00,11.28,77.54,20.00,0.01,31.11
4.00,579.00,7.52,51.32,18.40,0.01,29.51
4.00,585.00,7.21,57.65,19.67,0.01,30.78
4.00,588.00,10.34,80.59,20.25,0.02,31.36
4.00,593.00,9.40,70.36,19.71,0.01,30.83
4.00,582.00,16.92,125.47,22.00,0.02,33.11
4.00,591.00,23.50,189.50,24.25,0.03,35.36
4.00,590.00,11.28,88.98,19.33,0.02,30.45
4.00,605.00,1.88,12.22,16.00,0.01,27.11
4.00,599.00,3.76,21.15,18.00,0.01,29.11
4.00,604.00,1.88,12.22,14.00,0.01,25.11
4.00,600.00,6.58,43.05,17.20,0.01,28.31
4.00,598.00,3.76,23.50,18.00,0.01,29.11
4.00,603.00,7.52,48.69,18.00,0.01,29.11
4.00,594.00,7.52,51.32,18.40,0.01,29.51
4.00,609.00,5.64,41.35,18.00,0.02,29.11
4.00,608.00,11.28,83.13,18.89,0.02,30.00
4.00,602.00,8.19,68.75,20.29,0.01,31.40
4.00,596.00,8.46,66.10,19.67,0.02,30.78
4.00,597.00,19.59,149.66,23.23,0.02,34.34
4.00,601.00,24.32,186.63,23.50,0.03,34.61
4.00,613.00,2.82,23.03,18.00,0.01,29.11
4.00,615.00,1.88,12.22,14.00,0.01,25.11
4.00,612.00,1.88,22.09,17.00,0.01,28.11
4.00,619.00,5.64,40.18,19.00,0.01,30.11
4.00,620.00,3.76,30.39,19.33,0.01,30.45
4.00,618.00,8.46,60.34,19.60,0.01,30.71
4.00,610.00,4.70,23.97,17.00,0.01,28.11
4.00,621.00,5.64,48.69,19.60,0.01,30.71
4.00,606.00,7.52,56.55,18.00,0.01,29.11
4.00,611.00,11.28,81.77,20.00,0.02,31.11
4.00,622.00,11.28,86.05,19.33,0.02,30.45
4.00,616.00,5.64,48.69,19.60,0.01,30.71
4.00,607.00,10.34,71.57,20.00,0.01,31.11
4.00,628.00,1.88,10.34,12.00,0.01,23.11
4.00,626.00,1.88,13.16,16.00,0.01,27.11
4.00,624.00,7.52,57.02,19.33,0.01,30.45
4.00,614.00,6.58,46.81,19.20,0.01,30.31
4.00,617.00,13.82,110.06,21.80,0.02,32.91
4.00,623.00,14.10,112.44,21.27,0.02,32.39
4.00,625.00,7.52,52.95,17.33,0.01,28.45
4.00,627.00,13.16,93.15,20.67,0.02,31.78
4.00,639.00,1.88,12.22,16.00,0.01,27.11
4.00,633.00,2.82,22.56,18.00,0.01,29.11
4.00,638.00,5.40,36.42,17.50,0.01,28.61
4.00,636.00,1.88,13.16,16.00,0.01,27.11
4.00,631.00,1.88,18.80,18.00,0.01,29.11
4.00,630.00,4.70,32.90,18.00,0.01,29.11
4.00,637.00,1.88,21.62,18.00,0.01,29.11
4.00,634.00,9.40,65.79,19.14,0.01,30.26
4.00,632.00,9.05,83.18,19.75,0.02,30.86
4.00,629.00,15.98,121.16,22.73,0.03,33.84
4.00,648.00,1.88,12.22,16.00,0.01,27.11
4.00,640.00,3.76,25.38,18.00,0.01,29.11
4.00,646.00,1.88,13.16,16.00,0.01,27.11
4.00,643.00,2.82,22.56,15.00,0.01,26.11
4.00,649.00,1.88,19.27,15.00,0.01,26.11
4.00,645.00,6.27,55.14,18.67,0.01,29.78
4.00,651.00,9.40,74.60,19.25,0.01,30.36
4.00,647.00,4.70,39.94,18.50,0.01,29.61
4.00,641.00,6.58,53.39,19.60,0.01,30.71
4.00,642.00,14.10,109.37,20.00,0.02,31.11
4.00,635.00,6.39,51.69,18.80,0.01,29.91
4.00,644.00,23.50,149.66,23.23,0.02,34.34
4.00,656.00,1.88,10.34,12.00,0.01,23.11
4.00,669.00,6.58,45.11,18.80,0.01,29.91
4.00,663.00,7.52,49.81,19.60,0.01,30.71
4.00,665.00,4.70,37.83,19.00,0.01,30.11
4.00,657.00,5.64,39.01,17.50,0.01,28.61
4.00,659.00,5.64,41.59,18.00,0.01,29.11
4.00,655.00,4.70,36.89,19.00,0.01,30.11
4.00,658.00,6.58,48.31,18.40,0.01,29.51
4.00,662.00,11.16,81.42,20.25,0.01,31.36
4.00,650.00,4.70,31.64,18.00,0.01,29.11
4.00,660.00,1.88,13.16,16.00,0.01,27.11
4.00,670.00,15.04,113.64,20.36,0.02,31.48
4.00,671.00,7.52,56.02,21.20,0.01,32.31
4.00,654.00,6.39,54.89,19.60,0.01,30.71
4.00,653.00,20.68,126.11,22.73,0.03,33.84
4.00,674.00,1.88,12.22,16.00,0.01,27.11
4.00,675.00,1.88,18.33,15.00,0.01,26.11
4.00,682.00,4.70,29.76,18.00,0.01,29.11
4.00,684.00,1.88,13.16,16.00,0.01,27.11
4.00,668.00,4.46,39.47,18.50,0.01,29.61
4.00,677.00,3.76,21.62,14.00,0.01,25.11
4.00,681.00,8.46,59.21,19.33,0.01,30.45
4.00,666.00,4.70,31.33,19.33,0.01,30.45
4.00,672.00,9.40,73.78,19.50,0.01,30.61
4.00,676.00,12.22,78.83,19.25,0.01,30.36
4.00,680.00,12.22,89.50,20.67,0.02,31.78
4.00,664.00,6.58,58.12,18.00,0.02,29.11
4.00,652.00,19.74,152.55,23.69,0.02,34.80
4.00,678.00,9.40,75.19,18.75,0.01,29.86
4.00,673.00,10.34,77.78,19.50,0.01,30.61
4.00,661.00,11.28,77.89,19.50,0.01,30.61
4.00,667.00,11.28,81.06,20.25,0.02,31.36
4.00,683.00,2.82,18.33,14.00,0.01,25.11
4.00,693.00,4.70,30.70,14.67,0.01,25.78
4.00,695.00,1.88,11.28,12.00,0.01,23.11
4.00,691.00,2.82,13.16,16.00,0.01,27.11
4.00,692.00,1.88,19.74,18.00,0.01,29.11
4.00,697.00,1.88,18.33,16.00,0.01,27.11
4.00,679.00,7.52,49.63,18.00,0.02,29.11
4.00,688.00,8.46,61.76,18.00,0.01,29.11
4.00,689.00,10.34,63.60,20.33,0.01,31.45
4.00,687.00,3.76,32.58,19.33,0.01,30.45
4.00,694.00,9.09,64.70,20.00,0.02,31.11
4.00,698.00,9.40,66.46,19.43,0.01,30.54
4.00,685.00,8.46,60.42,16.57,0.02,27.68
4.00,686.00,6.58,53.10,18.33,0.01,29.45
4.00,696.00,6.58,48.87,18.40,0.01,29.51
4.00,690.00,12.22,86.47,20.50,0.02,31.61
4.00,704.00,2.82,19.74,17.00,0.01,28.11
4.00,705.00,1.88,9.40,10.00,0.01,21.11
4.00,709.00,5.40,42.53,17.50,0.01,28.61
4.00,707.00,6.58,50.00,19.20,0.01,30.31
4.00,701.00,4.70,29.14,17.33,0.01,28.45
4.00,699.00,8.46,75.86,20.29,0.02,31.40
4.00,700.00,11.28,90.75,20.67,0.02,31.78
4.00,706.00,9.40,69.08,20.00,0.02,31.11
4.00,702.00,12.22,77.34,21.43,0.02,32.54
4.00,714.00,2.82,23.97,18.00,0.01,29.11
4.00,713.00,2.82,24.75,16.00,0.01,27.11
4.00,711.00,3.76,31.02,17.33,0.01,28.45
4.00,710.00,3.76,23.50,18.00,0.01,29.11
4.00,716.00,8.46,61.09,20.00,0.02,31.11
4.00,708.00,8.30,62.03,19.67,0.02,30.78
4.00,712.00,7.52,57.65,19.67,0.01,30.78
4.00,717.00,8.46,59.37,19.33,0.01,30.45
4.00,715.00,10.34,71.70,20.00,0.01,31.11
4.00,703.00,13.16,100.10,19.80,0.02,30.91
4.00,722.00,2.82,22.56,18.00,0.01,29.11
4.00,718.00,8.46,68.21,19.14,0.01,30.26
4.00,720.00,12.22,84.82,20.75,0.01,31.86
4.00,719.00,15.04,95.35,20.67,0.02,31.78
4.00,721.00,11.28,78.72,19.75,0.01,30.86
4.00,731.00,1.88,11.28,12.00,0.01,23.11
4.00,723.00,2.82,22.56,15.00,0.01,26.11
4.00,730.00,1.88,10.34,12.00,0.01,23.11
4.00,725.00,1.88,9.40,10.00,0.01,21.11
4.00,726.00,1.88,9.40,10.00,0.01,21.11
4.00,732.00,7.52,51.88,19.60,0.01,30.71
4.00,724.00,6.58,47.56,17.20,0.01,28.31
4.00,727.00,10.34,78.72,19.25,0.02,30.36
4.00,735.00,13.72,106.11,21.40,0.02,32.51
4.00,728.00,8.46,62.82,19.67,0.02,30.78
4.00,729.00,12.22,90.44,20.00,0.02,31.11
4.00,734.00,18.80,128.17,24.00,0.02,35.11
4.00,751.00,1.88,13.16,16.00,0.01,27.11
4.00,744.00,1.88,18.80,18.00,0.01,29.11
4.00,736.00,3.76,21.15,18.00,0.01,29.11
4.00,738.00,7.52,49.63,19.60,0.01,30.71
4.00,747.00,8.46,59.21,19.33,0.01,30.45
4.00,743.00,9.40,66.46,19.43,0.01,30.54
4.00,746.00,8.19,68.75,20.29,0.01,31.40
4.00,739.00,11.28,86.12,21.25,0.02,32.36
4.00,750.00,11.28,82.47,20.25,0.02,31.36
4.00,748.00,18.80,121.42,21.82,0.02,32.93
4.00,740.00,8.30,61.41,19.67,0.01,30.78
4.00,733.00,20.68,135.19,23.17,0.02,34.28
4.00,742.00,16.92,135.05,21.69,0.02,32.80
4.00,737.00,18.80,141.69,23.50,0.02,34.61
4.00,745.00,15.98,123.36,21.00,0.02,32.11
4.00,758.00,1.88,12.22,16.00,0.01,27.11
4.00,754.00,2.82,23.97,15.00,0.01,26.11
4.00,769.00,3.76,25.85,17.00,0.01,28.11
4.00,768.00,1.88,17.86,15.00,0.01,26.11
4.00,759.00,1.88,13.16,16.00,0.01,27.11
4.00,756.00,7.52,49.63,19.60,0.01,30.71
4.00,749.00,10.07,74.38,19.14,0.02,30.25
4.00,752.00,9.40,70.63,20.00,0.01,31.11
4.00,766.00,8.46,61.63,18.00,0.01,29.11
4.00,755.00,15.04,118.85,21.82,0.02,32.93
4.00,764.00,6.58,55.83,19.60,0.02,30.71
4.00,753.00,11.28,83.13,18.22,0.02,29.33
4.00,741.00,21.62,152.53,22.29,0.02,33.40
4.00,760.00,1.88,12.22,14.00,0.01,25.11
4.00,774.00,3.76,21.62,17.00,0.01,28.11
4.00,763.00,1.88,18.33,16.00,0.01,27.11
4.00,775.00,4.70,38.07,17.00,0.01,28.11
4.00,767.00,3.76,30.08,15.33,0.01,26.45
4.00,770.00,3.76,29.14,19.33,0.01,30.45
4.00,762.00,4.70,37.36,17.50,0.01,28.61
4.00,761.00,7.52,55.77,17.67,0.01,28.78
4.00,773.00,11.28,88.45,20.00,0.02,31.11
4.00,765.00,8.46,55.45,20.00,0.01,31.11
4.00,777.00,20.68,137.46,22.83,0.02,33.95
4.00,772.00,2.82,24.75,16.00,0.01,27.11
4.00,771.00,12.22,87.20,19.78,0.02,30.89
4.00,757.00,31.96,250.06,26.40,0.03,37.51
4.00,790.00,1.88,13.16,16.00,0.01,27.11
4.00,780.00,2.82,21.15,16.00,0.01,27.11
4.00,779.00,3.76,32.43,16.00,0.01,27.11
4.00,781.00,4.70,45.11,17.60,0.01,28.71
4.00,778.00,3.76,31.02,18.00,0.01,29.11
4.00,784.00,1.88,19.27,18.00,0.01,29.11
4.00,776.00,3.76,29.14,16.67,0.01,27.78
4.00,782.00,10.34,71.70,20.00,0.01,31.11
4.00,787.00,5.64,47.37,17.60,0.01,28.71
4.00,785.00,14.78,112.19,21.09,0.03,32.20
4.00,793.00,1.88,12.22,14.00,0.01,25.11
4.00,792.00,1.88,11.28,12.00,0.01,23.11
4.00,799.00,3.76,21.62,15.00,0.01,26.11
4.00,798.00,1.88,12.22,16.00,0.01,27.11
4.00,786.00,4.70,36.42,18.00,0.01,29.11
4.00,788.00,3.76,31.02,18.00,0.01,29.11
4.00,801.00,3.76,26.32,15.33,0.01,26.45
4.00,796.00,8.46,81.18,18.25,0.02,29.36
4.00,789.00,15.98,120.82,22.73,0.02,33.84
4.00,791.00,25.38,205.34,24.71,0.03,35.82
4.00,794.00,18.64,141.06,22.83,0.03,33.95
4.00,805.00,1.88,12.22,14.00,0.01,25.11
4.00,803.00,1.88,11.28,12.00,0.01,23.11
4.00,804.00,3.76,22.56,17.00,0.01,28.11
4.00,808.00,2.82,19.27,17.00,0.01,28.11
4.00,783.00,21.62,141.56,22.46,0.02,33.57
4.00,809.00,2.82,20.68,16.00,0.01,27.11
4.00,795.00,6.58,51.88,20.00,0.01,31.11
4.00,802.00,5.40,39.47,18.00,0.01,29.11
4.00,806.00,11.28,79.42,19.75,0.02,30.86
4.00,800.00,5.64,53.01,20.80,0.01,31.91
4.00,797.00,20.68,157.09,23.14,0.03,34.26
4.00,814.00,1.88,13.16,16.00,0.01,27.11
4.00,817.00,5.64,54.14,20.00,0.01,31.11
4.00,807.00,13.16,83.18,20.25,0.01,31.36
4.00,810.00,12.97,106.58,21.20,0.02,32.31
4.00,811.00,6.58,45.11,17.20,0.01,28.31
4.00,815.00,18.80,141.27,22.31,0.02,33.42
4.00,812.00,11.28,84.82,20.25,0.02,31.36
4.00,825.00,1.88,12.22,14.00,0.01,25.11
4.00,829.00,1.88,10.34,12.00,0.01,23.11
4.00,833.00,2.82,22.56,17.00,0.01,28.11
4.00,831.00,1.88,13.16,16.00,0.01,27.11
4.00,818.00,2.82,22.56,16.00,0.01,27.11
4.00,830.00,1.88,19.27,18.00,0.01,29.11
4.00,813.00,1.88,12.22,16.00,0.01,27.11
4.00,819.00,5.64,42.06,18.50,0.01,29.61
4.00,824.00,4.70,38.07,18.50,0.01,29.61
4.00,827.00,8.46,58.74,18.33,0.01,29.45
4.00,826.00,7.52,50.13,17.00,0.01,28.11
4.00,822.00,7.52,58.12,19.67,0.01,30.78
4.00,821.00,10.34,83.30,20.75,0.02,31.86
4.00,816.00,10.34,74.13,18.25,0.02,29.36
4.00,820.00,14.10,104.04,20.80,0.02,31.91
4.00,828.00,14.10,84.24,21.00,0.02,32.11
4.00,835.00,1.88,13.16,16.00,0.01,27.11
4.00,838.00,10.34,66.33,18.29,0.01,29.40
4.00,836.00,9.26,72.51,20.29,0.02,31.40
4.00,834.00,4.70,38.22,23.33,0.01,34.45
4.00,832.00,12.22,86.12,20.25,0.02,31.36
4.00,823.00,21.62,145.25,22.46,0.03,33.57
4.00,840.00,1.88,18.33,15.00,0.01,26.11
4.00,839.00,4.70,42.53,18.50,0.01,29.61
4.00,846.00,5.64,39.71,18.00,0.02,29.11
4.00,841.00,6.58,49.63,20.00,0.01,31.11
4.00,843.00,8.46,61.09,20.00,0.01,31.11
4.00,837.00,9.13,65.39,18.57,0.01,29.68
4.00,842.00,16.92,124.92,22.55,0.02,33.66
4.00,845.00,1.88,12.22,14.00,0.01,25.11
4.00,855.00,4.70,32.90,18.00,0.01,29.11
4.00,849.00,7.52,45.82,19.00,0.01,30.11
4.00,848.00,1.88,18.80,17.00,0.01,28.11
4.00,850.00,8.46,51.88,20.00,0.01,31.11
4.00,847.00,7.52,46.62,17.20,0.01,28.31
4.00,851.00,3.76,27.57,16.67,0.01,27.78
4.00,844.00,6.58,48.31,18.40,0.01,29.51
4.00,854.00,9.40,64.99,18.57,0.01,29.68
4.00,853.00,8.46,59.06,19.33,0.01,30.45
4.00,852.00,12.22,82.94,20.25,0.02,31.36
4.00,862.00,1.88,10.34,12.00,0.01,23.11
4.00,858.00,4.70,31.64,18.00,0.01,29.11
4.00,856.00,4.70,36.89,19.00,0.01,30.11
4.00,863.00,9.40,78.60,19.75,0.01,30.86
4.00,857.00,3.76,37.36,18.50,0.01,29.61
4.00,860.00,7.52,58.27,20.33,0.01,31.45
4.00,861.00,8.46,71.83,20.00,0.02,31.11
4.00,859.00,19.74,152.55,23.69,0.02,34.80
4.00,876.00,1.88,10.34,12.00,0.01,23.11
4.00,873.00,1.88,12.22,14.00,0.01,25.11
4.00,864.00,11.28,78.95,20.00,0.01,31.11
4.00,874.00,6.58,53.57,17.00,0.01,28.11
4.00,866.00,13.16,87.62,20.00,0.02,31.11
4.00,875.00,5.64,46.81,18.00,0.01,29.11
4.00,872.00,13.16,93.05,20.44,0.02,31.56
4.00,869.00,12.22,84.90,18.44,0.02,29.56
4.00,871.00,12.88,104.04,21.00,0.02,32.11
4.00,868.00,17.86,126.96,22.33,0.02,33.45
4.00,877.00,12.22,95.35,19.78,0.02,30.89
4.00,867.00,29.14,204.73,24.82,0.03,35.94
4.00,865.00,15.98,111.56,23.00,0.02,34.11
4.00,870.00,19.59,149.66,23.23,0.02,34.34
4.00,890.00,1.88,13.16,16.00,0.01,27.11
4.00,886.00,1.88,18.33,15.00,0.01,26.11
4.00,884.00,4.70,33.21,16.00,0.02,27.11
4.00,887.00,1.88,12.22,14.00,0.01,25.11
4.00,889.00,4.70,38.54,17.00,0.01,28.11
4.00,881.00,6.58,49.63,20.00,0.01,31.11
4.00,878.00,6.39,49.81,19.20,0.01,30.31
4.00,880.00,2.82,21.15,18.00,0.01,29.11
4.00,883.00,6.58,42.53,20.50,0.01,31.61
4.00,879.00,11.28,84.00,20.75,0.02,31.86
4.00,893.00,12.22,89.50,20.67,0.02,31.78
4.00,894.00,1.88,10.34,12.00,0.01,23.11
4.00,905.00,1.88,13.16,16.00,0.01,27.11
4.00,902.00,4.70,36.66,17.00,0.01,28.11
4.00,896.00,5.64,49.81,19.20,0.01,30.31
4.00,885.00,7.52,49.63,18.00,0.02,29.11
4.00,888.00,4.70,27.26,21.00,0.01,32.11
4.00,898.00,8.46,66.10,19.67,0.02,30.78
4.00,897.00,9.40,65.01,20.00,0.01,31.11
4.00,899.00,8.46,59.37,19.33,0.01,30.45
4.00,882.00,9.13,70.76,18.57,0.02,29.68
4.00,895.00,5.64,47.37,17.60,0.01,28.71
4.00,900.00,7.52,52.95,16.67,0.02,27.78
4.00,891.00,10.34,74.13,18.25,0.02,29.36
4.00,903.00,20.68,117.49,21.27,0.02,32.39
4.00,892.00,24.44,176.23,22.12,0.03,33.24
4.00,912.00,1.88,12.22,14.00,0.01,25.11
4.00,906.00,2.82,13.16,16.00,0.01,27.11
4.00,919.00,1.88,19.27,18.00,0.01,29.11
4.00,910.00,8.30,61.41,19.67,0.01,30.78
4.00,918.00,6.58,48.87,18.40,0.01,29.51
4.00,913.00,1.88,18.80,18.00,0.01,29.11
4.00,907.00,7.52,54.67,18.33,0.01,29.45
4.00,911.00,10.34,79.18,20.25,0.01,31.36
4.00,917.00,10.34,74.13,18.25,0.02,29.36
4.00,908.00,14.10,84.24,21.00,0.02,32.11
4.00,909.00,15.04,88.00,21.25,0.01,32.36
4.00,921.00,6.96,51.32,19.60,0.02,30.71
4.00,904.00,7.14,50.19,19.20,0.01,30.31
4.00,901.00,13.16,81.65,20.50,0.02,31.61
4.00,914.00,13.91,109.21,21.40,0.02,32.51
4.00,926.00,3.76,22.56,17.00,0.01,28.11
4.00,939.00,1.88,19.74,18.00,0.01,29.11
4.00,935.00,1.88,11.28,12.00,0.01,23.11
4.00,927.00,4.70,40.88,18.00,0.01,29.11
4.00,916.00,1.88,12.22,14.00,0.01,25.11
4.00,924.00,6.58,43.99,17.20,0.01,28.31
4.00,922.00,6.58,46.62,18.00,0.01,29.11
4.00,931.00,9.40,72.24,20.29,0.02,31.40
4.00,928.00,8.46,74.72,19.25,0.01,30.36
4.00,920.00,12.22,95.35,19.78,0.02,30.89
4.00,923.00,17.86,127.28,21.50,0.02,32.61
4.00,929.00,18.80,133.78,23.33,0.02,34.45
4.00,932.00,19.74,155.88,24.46,0.03,35.57
4.00,925.00,12.22,95.35,19.78,0.02,30.89
4.00,930.00,9.40,74.60,19.25,0.01,30.36
4.00,915.00,17.86,135.11,23.17,0.02,34.28
4.00,942.00,1.88,13.16,16.00,0.01,27.11
4.00,945.00,1.88,12.22,16.00,0.01,27.11
4.00,944.00,4.70,37.36,17.50,0.01,28.61
4.00,937.00,2.82,19.74,17.00,0.01,28.11
4.00,940.00,4.70,35.95,17.00,0.01,28.11
4.00,947.00,4.70,38.54,17.50,0.01,28.61
4.00,938.00,1.88,17.86,14.00,0.01,25.11
4.00,943.00,10.34,64.23,20.00,0.01,31.11
4.00,934.00,10.34,78.72,19.25,0.02,30.36
4.00,936.00,8.46,60.31,19.33,0.01,30.45
4.00,933.00,6.58,39.94,18.50,0.01,29.61
4.00,946.00,15.98,113.35,21.40,0.02,32.51
4.00,941.00,13.16,95.35,20.44,0.02,31.56
4.00,949.00,2.82,20.68,16.00,0.01,27.11
4.00,954.00,3.76,25.85,17.00,0.01,28.11
4.00,951.00,9.40,65.79,19.14,0.01,30.26
4.00,953.00,12.22,87.20,19.78,0.02,30.89
4.00,952.00,4.70,36.66,17.00,0.01,28.11
4.00,950.00,10.34,68.34,18.86,0.02,29.97
4.00,948.00,13.16,101.51,21.00,0.02,32.11
4.00,957.00,1.88,12.22,14.00,0.01,25.11
4.00,963.00,2.82,22.56,18.00,0.01,29.11
4.00,958.00,4.70,34.15,18.00,0.01,29.11
4.00,955.00,11.28,74.25,18.75,0.01,29.86
4.00,964.00,11.28,84.82,20.25,0.02,31.36
4.00,956.00,10.34,80.36,18.75,0.02,29.86
4.00,959.00,4.46,39.24,19.00,0.01,30.11
4.00,962.00,14.10,93.05,21.33,0.02,32.45
4.00,967.00,2.82,22.56,18.00,0.01,29.11
4.00,969.00,3.76,28.51,15.33,0.01,26.45
4.00,970.00,1.88,10.34,12.00,0.01,23.11
4.00,960.00,2.82,20.21,17.00,0.01,28.11
4.00,968.00,7.52,51.88,19.60,0.01,30.71
4.00,961.00,8.46,64.85,17.71,0.02,28.83
4.00,965.00,10.93,84.24,20.00,0.02,31.11
4.00,966.00,7.52,57.65,19.67,0.01,30.78
4.00,973.00,1.88,13.16,16.00,0.01,27.11
4.00,972.00,3.76,22.56,17.00,0.01,28.11
4.00,975.00,2.82,30.39,18.00,0.01,29.11
4.00,985.00,1.88,10.34,12.00,0.01,23.11
4.00,977.00,1.88,19.27,18.00,0.01,29.11
4.00,979.00,8.46,59.06,19.33,0.01,30.45
4.00,971.00,7.52,60.62,20.00,0.01,31.11
4.00,978.00,13.16,87.62,20.00,0.02,31.11
4.00,982.00,9.40,74.72,19.00,0.01,30.11
4.00,984.00,5.26,43.99,15.60,0.01,26.71
4.00,974.00,15.98,111.19,22.00,0.02,33.11
4.00,980.00,5.40,36.42,17.50,0.01,28.61
4.00,986.00,12.22,87.20,19.78,0.02,30.89
4.00,983.00,13.16,101.51,21.00,0.02,32.11
4.00,976.00,16.92,135.05,21.69,0.02,32.80
4.00,990.00,1.88,19.27,17.00,0.01,28.11
4.00,989.00,1.88,17.39,13.00,0.01,24.11
4.00,994.00,2.82,23.97,18.00,0.01,29.11
4.00,991.00,2.82,21.15,16.00,0.01,27.11
4.00,993.00,4.70,36.89,18.00,0.01,29.11
4.00,992.00,2.82,22.56,16.00,0.01,27.11
4.00,988.00,9.40,62.97,20.67,0.02,31.78
4.00,981.00,8.46,60.31,19.33,0.01,30.45
4.00,998.00,4.70,36.89,18.00,0.01,29.11
