# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,501.00,1.88,10.34,12.00,0.01,23.11
5.00,491.00,5.64,45.87,17.60,0.01,28.71
5.00,494.00,5.64,47.37,17.60,0.01,28.71
5.00,500.00,11.28,84.82,20.25,0.02,31.36
5.00,516.00,1.88,12.22,14.00,0.01,25.11
5.00,506.00,1.88,12.22,14.00,0.01,25.11
5.00,514.00,1.88,9.40,10.00,0.01,21.11
5.00,512.00,1.88,12.22,14.00,0.01,25.11
5.00,524.00,1.88,18.33,16.00,0.01,27.11
5.00,507.00,1.88,12.22,14.00,0.01,25.11
5.00,518.00,4.70,36.42,18.00,0.01,29.11
5.00,508.00,6.58,37.60,17.50,0.01,28.61
5.00,509.00,1.88,16.92,14.00,0.01,25.11
5.00,502.00,2.82,19.27,15.00,0.01,26.11
5.00,504.00,7.52,66.73,20.67,0.02,31.78
5.00,503.00,10.34,72.10,19.43,0.01,30.54
5.00,519.00,4.70,35.95,17.00,0.01,28.11
5.00,498.00,4.70,36.89,18.00,0.01,29.11
5.00,525.00,6.58,45.87,18.00,0.01,29.11
5.00,511.00,14.10,104.23,20.40,0.02,31.51
5.00,510.00,7.52,49.63,18.00,0.02,29.11
5.00,515.00,7.52,53.57,18.33,0.02,29.45
5.00,517.00,9.40,63.37,17.43,0.02,28.54
5.00,513.00,10.34,75.78,19.00,0.01,30.11
5.00,521.00,14.10,112.70,21.27,0.02,32.39
5.00,505.00,14.10,112.02,20.18,0.03,31.29
5.00,529.00,4.70,31.96,16.67,0.02,27.78
5.00,526.00,5.64,39.71,19.00,0.01,30.11
5.00,520.00,2.82,19.74,16.00,0.01,27.11
5.00,528.00,2.82,20.68,15.00,0.01,26.11
5.00,531.00,5.40,42.53,17.50,0.01,28.61
5.00,527.00,9.40,76.25,18.75,0.02,29.86
5.00,530.00,10.34,78.95,20.25,0.01,31.36
5.00,522.00,5.45,47.56,18.80,0.01,29.91
5.00,533.00,23.50,163.29,22.67,0.02,33.78
5.00,523.00,31.02,252.64,26.50,0.04,37.61
5.00,550.00,1.88,12.22,14.00,0.01,25.11
5.00,547.00,3.76,22.09,18.00,0.01,29.11
5.00,548.00,1.88,11.28,12.00,0.01,23.11
5.00,541.00,1.88,18.80,16.00,0.01,27.11
5.00,539.00,6.58,47.75,18.40,0.01,29.51
5.00,532.00,6.27,55.14,18.67,0.01,29.78
5.00,534.00,6.58,53.10,18.33,0.01,29.45
5.00,536.00,10.34,66.33,18.29,0.01,29.40
5.00,546.00,9.40,79.89,19.50,0.01,30.61
5.00,538.00,12.22,87.20,19.56,0.02,30.67
5.00,540.00,11.28,78.95,20.00,0.01,31.11
5.00,543.00,12.22,92.11,19.33,0.02,30.45
5.00,535.00,15.98,106.98,20.73,0.02,31.84
5.00,552.00,1.88,11.28,12.00,0.01,23.11
5.00,545.00,1.88,11.28,12.00,0.01,23.11
5.00,556.00,5.64,41.35,18.00,0.02,29.11
5.00,561.00,1.88,18.80,16.00,0.01,27.11
5.00,542.00,3.76,27.26,18.00,0.01,29.11
5.00,555.00,3.76,32.43,16.00,0.01,27.11
5.00,544.00,13.16,87.62,20.00,0.02,31.11
5.00,559.00,12.22,87.20,19.78,0.02,30.89
5.00,560.00,1.88,18.33,15.00,0.01,26.11
5.00,566.00,5.64,46.05,17.60,0.01,28.71
5.00,564.00,2.82,19.74,16.00,0.01,27.11
5.00,558.00,3.76,28.51,15.33,0.01,26.45
5.00,567.00,12.22,78.83,19.25,0.01,30.36
5.00,563.00,10.34,80.59,20.25,0.02,31.36
5.00,549.00,11.28,84.82,20.25,0.02,31.36
5.00,565.00,11.28,88.45,20.00,0.02,31.11
5.00,554.00,14.10,109.37,20.00,0.02,31.11
5.00,553.00,18.17,132.84,22.33,0.02,33.45
5.00,551.00,22.56,174.05,23.00,0.02,34.11
5.00,557.00,11.28,85.53,20.25,0.02,31.36
5.00,537.00,37.60,310.90,26.17,0.05,37.28
5.00,571.00,1.88,17.39,15.00,0.01,26.11
5.00,576.00,1.88,18.80,16.00,0.01,27.11
5.00,569.00,8.46,57.18,18.00,0.01,29.11
5.00,573.00,11.28,74.25,18.75,0.01,29.86
5.00,572.00,11.28,82.92,19.33,0.01,30.45
5.00,574.00,7.52,57.96,19.00,0.01,30.11
5.00,562.00,12.22,90.44,20.00,0.02,31.11
5.00,575.00,16.92,135.05,21.69,0.02,32.80
5.00,578.00,1.88,10.34,12.00,0.01,23.11
5.00,581.00,9.40,61.56,19.00,0.01,30.11
5.00,582.00,10.34,63.60,21.00,0.01,32.11
5.00,568.00,11.28,83.13,18.89,0.02,30.00
5.00,579.00,4.70,37.36,18.00,0.01,29.11
5.00,580.00,3.76,34.78,15.50,0.01,26.61
5.00,577.00,5.26,43.99,15.60,0.01,26.71
5.00,570.00,16.92,132.21,22.50,0.02,33.61
5.00,587.00,1.88,16.92,14.00,0.01,25.11
5.00,594.00,1.88,17.39,15.00,0.01,26.11
5.00,596.00,1.88,10.34,12.00,0.01,23.11
5.00,593.00,3.76,28.20,15.33,0.01,26.45
5.00,588.00,6.58,43.99,17.20,0.01,28.31
5.00,589.00,5.64,48.31,18.40,0.01,29.51
5.00,591.00,6.58,50.38,18.80,0.01,29.91
5.00,586.00,9.40,65.79,19.14,0.01,30.26
5.00,595.00,11.28,83.13,18.22,0.02,29.33
5.00,583.00,15.98,126.88,21.50,0.02,32.61
5.00,598.00,10.34,71.16,18.57,0.01,29.68
5.00,585.00,10.34,72.72,18.75,0.01,29.86
5.00,590.00,17.86,127.12,20.83,0.03,31.95
5.00,592.00,13.16,106.63,21.09,0.02,32.20
5.00,602.00,5.64,41.35,18.00,0.02,29.11
5.00,599.00,1.88,12.22,14.00,0.01,25.11
5.00,607.00,1.88,11.28,12.00,0.01,23.11
5.00,605.00,1.88,10.34,12.00,0.01,23.11
5.00,609.00,1.88,12.22,14.00,0.01,25.11
5.00,601.00,4.70,40.41,18.00,0.01,29.11
5.00,604.00,6.58,54.04,16.67,0.01,27.78
5.00,603.00,10.34,79.65,19.50,0.01,30.61
5.00,606.00,10.34,78.83,19.00,0.01,30.11
5.00,600.00,13.16,81.42,20.00,0.02,31.11
5.00,597.00,20.68,117.49,21.27,0.02,32.39
5.00,610.00,9.40,72.24,20.29,0.02,31.40
5.00,584.00,26.32,205.56,24.24,0.03,35.35
5.00,613.00,1.88,11.28,12.00,0.01,23.11
5.00,611.00,2.82,19.74,16.00,0.01,27.11
5.00,621.00,1.88,10.34,12.00,0.01,23.11
5.00,623.00,1.88,10.34,12.00,0.01,23.11
5.00,608.00,3.76,27.57,16.67,0.01,27.78
5.00,612.00,6.58,53.01,20.00,0.01,31.11
5.00,615.00,7.21,58.59,19.33,0.01,30.45
5.00,617.00,3.76,29.14,16.67,0.01,27.78
5.00,622.00,11.28,83.13,19.11,0.02,30.22
5.00,614.00,11.28,83.13,18.89,0.02,30.00
5.00,616.00,13.16,99.52,21.78,0.02,32.89
5.00,637.00,1.88,10.34,12.00,0.01,23.11
5.00,632.00,3.76,28.67,20.00,0.01,31.11
5.00,631.00,4.70,30.70,14.67,0.01,25.78
5.00,630.00,8.46,60.31,19.33,0.01,30.45
5.00,635.00,9.40,72.24,20.29,0.02,31.40
5.00,618.00,8.46,74.72,19.25,0.01,30.36
5.00,627.00,8.46,76.60,18.50,0.01,29.61
5.00,638.00,10.34,79.18,20.25,0.01,31.36
5.00,634.00,6.58,45.49,17.60,0.01,28.71
5.00,628.00,17.86,128.37,21.17,0.03,32.28
5.00,620.00,8.46,71.83,20.00,0.02,31.11
5.00,625.00,18.80,146.62,21.14,0.03,32.26
5.00,629.00,14.10,103.29,21.60,0.01,32.71
5.00,646.00,1.88,10.34,12.00,0.01,23.11
5.00,641.00,1.88,12.22,14.00,0.01,25.11
5.00,651.00,1.88,18.80,16.00,0.01,27.11
5.00,633.00,1.88,12.22,14.00,0.01,25.11
5.00,645.00,2.82,24.75,16.00,0.01,27.11
5.00,642.00,5.40,36.42,17.50,0.01,28.61
5.00,640.00,4.70,35.95,17.00,0.01,28.11
5.00,648.00,4.70,36.42,18.00,0.01,29.11
5.00,644.00,7.52,55.77,17.00,0.01,28.11
5.00,624.00,9.40,79.89,19.75,0.02,30.86
5.00,639.00,10.34,77.42,18.50,0.02,29.61
5.00,626.00,23.50,183.28,23.50,0.03,34.61
5.00,619.00,29.14,194.67,23.53,0.04,34.64
5.00,649.00,9.40,66.46,19.43,0.01,30.54
5.00,652.00,1.88,12.22,14.00,0.01,25.11
5.00,659.00,3.76,21.15,16.00,0.01,27.11
5.00,658.00,3.76,21.15,16.00,0.01,27.11
5.00,650.00,1.88,18.33,15.00,0.01,26.11
5.00,657.00,6.58,45.11,18.80,0.01,29.91
5.00,655.00,6.58,45.87,18.00,0.01,29.11
5.00,653.00,7.52,52.95,17.33,0.01,28.45
5.00,636.00,7.52,57.96,19.00,0.01,30.11
5.00,660.00,9.40,74.72,19.00,0.01,30.11
5.00,647.00,8.46,69.95,19.43,0.01,30.54
5.00,656.00,9.13,65.39,18.57,0.01,29.68
5.00,643.00,11.28,74.38,19.71,0.02,30.83
5.00,662.00,3.76,26.00,16.00,0.01,27.11
5.00,663.00,9.40,57.96,17.00,0.02,28.11
5.00,664.00,10.34,78.95,20.25,0.01,31.36
5.00,671.00,6.58,51.69,17.60,0.02,28.71
5.00,665.00,6.58,55.30,18.33,0.01,29.45
5.00,661.00,10.34,68.34,18.86,0.02,29.97
5.00,667.00,17.86,131.11,22.33,0.02,33.45
5.00,654.00,11.28,88.98,19.33,0.02,30.45
5.00,677.00,1.88,12.22,14.00,0.01,25.11
5.00,682.00,1.88,20.21,15.00,0.01,26.11
5.00,675.00,2.82,21.15,19.00,0.01,30.11
5.00,669.00,3.76,26.63,15.33,0.01,26.45
5.00,686.00,1.88,12.22,14.00,0.01,25.11
5.00,666.00,6.58,37.60,17.50,0.01,28.61
5.00,681.00,10.34,57.49,17.00,0.02,28.11
5.00,680.00,10.34,74.13,18.25,0.02,29.36
5.00,678.00,7.52,47.37,17.20,0.01,28.31
5.00,673.00,9.40,67.67,20.67,0.02,31.78
5.00,679.00,18.80,141.27,22.31,0.02,33.42
5.00,676.00,20.68,152.53,22.43,0.03,33.54
5.00,670.00,10.34,75.78,19.00,0.01,30.11
5.00,668.00,19.59,149.66,23.23,0.02,34.34
5.00,691.00,1.88,10.34,12.00,0.01,23.11
5.00,687.00,1.88,11.28,12.00,0.01,23.11
5.00,694.00,1.88,12.22,14.00,0.01,25.11
5.00,689.00,1.88,15.98,12.00,0.01,23.11
5.00,685.00,4.70,29.14,16.67,0.01,27.78
5.00,688.00,2.82,19.74,16.00,0.01,27.11
5.00,690.00,2.82,20.68,16.00,0.01,27.11
5.00,692.00,6.58,58.12,17.00,0.01,28.11
5.00,684.00,7.52,57.18,19.33,0.01,30.45
5.00,695.00,11.28,86.05,19.33,0.02,30.45
5.00,683.00,18.80,146.62,21.14,0.03,32.26
5.00,693.00,10.34,74.96,19.00,0.02,30.11
5.00,674.00,11.28,85.32,18.89,0.02,30.00
5.00,672.00,25.38,226.41,24.42,0.03,35.53
5.00,706.00,3.76,20.21,12.00,0.01,23.11
5.00,697.00,7.52,52.95,16.67,0.02,27.78
5.00,709.00,7.52,57.02,19.33,0.01,30.45
5.00,696.00,6.58,43.05,17.20,0.01,28.31
5.00,710.00,10.34,67.67,18.86,0.01,29.97
5.00,698.00,9.40,75.19,18.75,0.01,29.86
5.00,699.00,12.22,90.44,20.00,0.02,31.11
5.00,700.00,8.46,64.58,18.57,0.02,29.68
5.00,708.00,10.34,71.16,18.57,0.01,29.68
5.00,702.00,18.80,139.90,23.38,0.02,34.50
5.00,705.00,15.04,123.72,22.18,0.02,33.29
5.00,703.00,16.92,117.91,20.73,0.03,31.84
5.00,704.00,10.34,76.84,17.75,0.02,28.86
5.00,718.00,1.88,10.34,12.00,0.01,23.11
5.00,707.00,3.45,28.20,17.33,0.01,28.45
5.00,713.00,3.76,23.97,18.00,0.01,29.11
5.00,715.00,10.20,70.63,19.43,0.01,30.54
5.00,716.00,9.40,70.36,19.71,0.01,30.83
5.00,711.00,5.40,41.59,19.50,0.01,30.61
5.00,701.00,12.22,87.20,19.78,0.02,30.89
5.00,712.00,8.46,52.48,16.00,0.02,27.11
5.00,717.00,17.86,126.96,22.33,0.02,33.45
5.00,714.00,12.22,78.83,19.25,0.01,30.36
5.00,723.00,1.88,10.34,12.00,0.01,23.11
5.00,722.00,1.88,12.22,14.00,0.01,25.11
5.00,725.00,7.36,59.53,19.00,0.02,30.11
5.00,726.00,8.46,61.76,18.00,0.01,29.11
5.00,719.00,11.28,77.54,20.00,0.01,31.11
5.00,724.00,16.92,125.71,21.33,0.02,32.45
5.00,721.00,11.28,82.47,20.25,0.02,31.36
5.00,720.00,12.22,84.90,18.44,0.02,29.56
5.00,738.00,1.88,10.34,12.00,0.01,23.11
5.00,731.00,4.70,29.14,17.33,0.01,28.45
5.00,732.00,11.28,83.53,20.00,0.02,31.11
5.00,733.00,5.64,41.59,18.00,0.01,29.11
5.00,728.00,7.36,59.53,19.00,0.02,30.11
5.00,727.00,11.28,83.13,18.89,0.02,30.00
5.00,746.00,1.88,10.34,12.00,0.01,23.11
5.00,737.00,5.64,41.59,18.00,0.01,29.11
5.00,736.00,6.58,48.31,17.20,0.01,28.31
5.00,744.00,10.34,57.49,17.00,0.02,28.11
5.00,743.00,8.46,59.21,19.33,0.01,30.45
5.00,734.00,7.52,56.55,18.00,0.01,29.11
5.00,742.00,11.28,84.82,20.25,0.02,31.36
5.00,740.00,10.07,72.10,20.00,0.02,31.11
5.00,735.00,10.34,83.53,20.00,0.02,31.11
5.00,730.00,11.28,80.59,20.25,0.02,31.36
5.00,729.00,11.28,86.05,19.33,0.02,30.45
5.00,739.00,24.44,164.60,22.93,0.02,34.05
5.00,741.00,15.04,123.36,21.50,0.02,32.61
5.00,753.00,1.88,18.33,16.00,0.01,27.11
5.00,750.00,3.76,21.62,15.00,0.01,26.11
5.00,761.00,4.70,29.14,17.33,0.01,28.45
5.00,754.00,3.76,21.15,16.00,0.01,27.11
5.00,759.00,1.88,12.22,14.00,0.01,25.11
5.00,752.00,1.88,10.34,12.00,0.01,23.11
5.00,748.00,1.88,18.80,16.00,0.01,27.11
5.00,749.00,10.34,74.96,18.25,0.03,29.36
5.00,751.00,3.76,27.26,16.67,0.01,27.78
5.00,756.00,6.58,53.10,18.33,0.01,29.45
5.00,745.00,11.28,81.98,18.89,0.02,30.00
5.00,760.00,12.22,96.62,19.40,0.03,30.51
5.00,755.00,11.16,81.42,20.25,0.01,31.36
5.00,747.00,13.16,94.30,20.22,0.02,31.33
5.00,771.00,1.88,11.28,12.00,0.01,23.11
5.00,765.00,1.88,10.34,10.00,0.01,21.11
5.00,764.00,4.70,37.36,18.00,0.01,29.11
5.00,762.00,5.64,39.01,17.00,0.01,28.11
5.00,763.00,5.64,50.00,18.80,0.01,29.91
5.00,758.00,6.58,54.67,18.67,0.01,29.78
5.00,767.00,6.96,50.19,17.60,0.01,28.71
5.00,757.00,11.28,73.08,18.50,0.02,29.61
5.00,769.00,9.13,65.39,18.57,0.01,29.68
5.00,766.00,20.68,173.88,23.73,0.03,34.85
5.00,778.00,1.88,12.22,14.00,0.01,25.11
5.00,783.00,2.82,18.80,15.00,0.01,26.11
5.00,773.00,2.82,21.15,16.00,0.01,27.11
5.00,776.00,6.58,51.07,17.33,0.01,28.45
5.00,785.00,1.88,20.21,15.00,0.01,26.11
5.00,779.00,7.52,57.02,19.33,0.01,30.45
5.00,780.00,8.19,68.75,20.29,0.01,31.40
5.00,774.00,8.46,73.04,19.43,0.02,30.54
5.00,772.00,9.26,72.51,20.29,0.02,31.40
5.00,770.00,11.28,85.53,20.25,0.02,31.36
5.00,781.00,6.58,54.04,18.00,0.01,29.11
5.00,777.00,9.40,61.56,19.00,0.01,30.11
5.00,768.00,11.28,84.82,20.25,0.02,31.36
5.00,775.00,12.22,95.35,19.78,0.02,30.89
5.00,786.00,1.88,12.22,14.00,0.01,25.11
5.00,793.00,6.58,55.30,18.33,0.01,29.45
5.00,787.00,7.21,58.90,19.00,0.01,30.11
5.00,794.00,6.58,43.05,17.20,0.01,28.31
5.00,788.00,9.40,70.63,20.00,0.01,31.11
5.00,791.00,13.16,111.25,20.18,0.02,31.29
5.00,784.00,9.40,68.07,19.43,0.01,30.54
5.00,789.00,10.34,71.83,19.43,0.01,30.54
5.00,792.00,23.50,154.01,22.57,0.03,33.68
5.00,790.00,12.22,97.37,20.00,0.02,31.11
5.00,803.00,1.88,12.22,14.00,0.01,25.11
5.00,801.00,1.88,12.22,14.00,0.01,25.11
5.00,797.00,1.88,11.28,14.00,0.01,25.11
5.00,796.00,3.76,28.20,15.33,0.01,26.45
5.00,809.00,6.58,64.58,17.14,0.02,28.25
5.00,795.00,6.39,49.81,19.20,0.01,30.31
5.00,799.00,6.58,47.93,18.40,0.01,29.51
5.00,808.00,8.46,71.83,20.00,0.02,31.11
5.00,800.00,9.40,65.79,19.14,0.01,30.26
5.00,782.00,24.44,180.28,23.50,0.03,34.61
5.00,798.00,5.64,43.23,15.60,0.01,26.71
5.00,802.00,1.88,10.34,12.00,0.01,23.11
5.00,821.00,1.88,9.40,10.00,0.01,21.11
5.00,819.00,1.88,11.28,12.00,0.01,23.11
5.00,805.00,1.88,11.28,12.00,0.01,23.11
5.00,813.00,1.88,10.34,10.00,0.01,21.11
5.00,818.00,3.76,29.14,16.67,0.01,27.78
5.00,807.00,1.88,10.34,12.00,0.01,23.11
5.00,804.00,1.88,18.33,16.00,0.01,27.11
5.00,810.00,8.46,54.04,18.33,0.01,29.45
5.00,806.00,9.40,67.54,19.14,0.02,30.26
5.00,811.00,8.46,64.85,17.71,0.02,28.83
5.00,822.00,10.34,80.59,20.25,0.02,31.36
5.00,820.00,9.40,66.19,19.71,0.01,30.83
5.00,817.00,14.95,128.34,22.91,0.02,34.02
5.00,828.00,1.88,12.22,14.00,0.01,25.11
5.00,814.00,2.82,21.15,16.00,0.01,27.11
5.00,825.00,4.70,29.14,16.67,0.01,27.78
5.00,816.00,1.88,17.39,12.00,0.01,23.11
5.00,830.00,6.58,53.10,18.33,0.01,29.45
5.00,823.00,9.13,65.39,18.57,0.01,29.68
5.00,824.00,8.15,58.12,19.00,0.01,30.11
5.00,829.00,8.46,73.04,19.43,0.02,30.54
5.00,815.00,10.07,74.38,19.14,0.02,30.25
5.00,827.00,19.59,149.66,23.23,0.02,34.34
5.00,812.00,10.34,75.59,22.00,0.01,33.11
5.00,836.00,1.88,18.33,15.00,0.01,26.11
5.00,837.00,3.76,21.62,15.00,0.01,26.11
5.00,834.00,7.52,48.69,18.00,0.01,29.11
5.00,833.00,5.64,43.70,19.00,0.01,30.11
5.00,835.00,14.10,109.37,20.00,0.02,31.11
5.00,831.00,14.78,112.19,21.09,0.03,32.20
5.00,832.00,13.16,97.94,19.80,0.02,30.91
5.00,850.00,1.88,12.22,14.00,0.01,25.11
5.00,849.00,1.88,12.22,14.00,0.01,25.11
5.00,841.00,2.82,22.09,17.00,0.01,28.11
5.00,846.00,1.88,10.34,12.00,0.01,23.11
5.00,838.00,1.88,10.34,12.00,0.01,23.11
5.00,826.00,22.56,176.11,23.25,0.02,34.36
5.00,843.00,3.45,30.39,17.33,0.01,28.45
5.00,844.00,8.46,60.31,19.33,0.01,30.45
5.00,839.00,10.93,84.24,20.00,0.02,31.11
5.00,845.00,6.58,46.62,18.00,0.01,29.11
5.00,847.00,1.88,12.22,14.00,0.01,25.11
5.00,848.00,1.88,19.27,16.00,0.01,27.11
5.00,854.00,1.88,10.34,12.00,0.01,23.11
5.00,860.00,3.45,30.39,17.33,0.01,28.45
5.00,856.00,5.64,39.48,18.00,0.01,29.11
5.00,842.00,6.58,51.51,18.80,0.01,29.91
5.00,859.00,6.58,55.30,18.33,0.01,29.45
5.00,858.00,8.46,69.95,19.43,0.01,30.54
5.00,853.00,10.07,72.10,20.00,0.02,31.11
5.00,857.00,10.34,76.95,19.00,0.02,30.11
5.00,840.00,13.16,97.47,19.80,0.02,30.91
5.00,852.00,14.78,112.19,21.09,0.03,32.20
5.00,851.00,13.16,87.62,20.00,0.02,31.11
5.00,869.00,6.58,45.87,18.00,0.01,29.11
5.00,868.00,5.64,46.05,17.60,0.01,28.71
5.00,862.00,3.76,31.02,17.33,0.01,28.45
5.00,864.00,9.40,70.63,20.00,0.01,31.11
5.00,855.00,10.34,80.36,18.75,0.02,29.86
5.00,861.00,12.22,84.90,18.44,0.02,29.56
5.00,865.00,9.40,57.80,18.67,0.01,29.78
5.00,867.00,1.88,19.27,15.00,0.01,26.11
5.00,874.00,2.82,20.68,16.00,0.01,27.11
5.00,866.00,20.68,157.09,23.14,0.03,34.26
5.00,872.00,11.28,85.76,20.50,0.02,31.61
5.00,871.00,9.40,70.36,19.71,0.01,30.83
5.00,863.00,8.46,81.18,18.25,0.02,29.36
5.00,875.00,15.04,82.36,20.00,0.02,31.11
5.00,870.00,21.62,139.03,22.92,0.02,34.04
5.00,880.00,1.88,11.28,12.00,0.01,23.11
5.00,886.00,1.88,10.34,12.00,0.01,23.11
5.00,884.00,4.70,35.95,17.50,0.01,28.61
5.00,882.00,4.70,30.70,14.67,0.01,25.78
5.00,881.00,5.64,47.37,17.60,0.01,28.71
5.00,887.00,6.96,50.19,17.60,0.01,28.71
5.00,885.00,9.40,73.44,19.71,0.02,30.83
5.00,876.00,10.34,81.06,20.00,0.02,31.11
5.00,878.00,14.10,95.55,20.89,0.02,32.00
5.00,879.00,8.46,60.31,19.33,0.01,30.45
5.00,877.00,9.40,74.60,19.25,0.01,30.36
5.00,891.00,1.88,19.27,15.00,0.01,26.11
5.00,889.00,1.88,17.86,14.00,0.01,25.11
5.00,898.00,1.88,18.33,15.00,0.01,26.11
5.00,899.00,4.70,37.36,17.50,0.01,28.61
5.00,873.00,21.62,146.08,22.14,0.02,33.26
5.00,901.00,4.70,37.36,17.50,0.01,28.61
5.00,888.00,10.07,74.38,19.14,0.02,30.25
5.00,895.00,12.22,78.83,19.25,0.01,30.36
5.00,900.00,11.28,86.23,20.00,0.02,31.11
5.00,890.00,12.22,90.44,20.00,0.02,31.11
5.00,892.00,13.16,111.25,20.18,0.02,31.29
5.00,894.00,10.34,71.16,18.57,0.01,29.68
5.00,910.00,2.82,20.68,17.00,0.01,28.11
5.00,912.00,6.58,45.87,18.40,0.01,29.51
5.00,905.00,6.58,45.87,18.00,0.01,29.11
5.00,908.00,4.70,35.95,17.00,0.01,28.11
5.00,902.00,8.46,63.51,18.00,0.01,29.11
5.00,904.00,10.34,72.10,19.71,0.01,30.83
5.00,903.00,10.34,77.78,19.50,0.01,30.61
5.00,909.00,5.64,39.48,18.00,0.01,29.11
5.00,907.00,4.70,38.07,17.00,0.01,28.11
5.00,906.00,11.28,88.45,20.00,0.02,31.11
5.00,896.00,6.58,55.30,18.33,0.01,29.45
5.00,897.00,6.58,55.30,18.33,0.01,29.45
5.00,911.00,16.92,135.05,21.54,0.02,32.65
5.00,893.00,17.86,137.37,21.54,0.02,32.65
5.00,883.00,22.56,169.94,22.25,0.03,33.36
5.00,914.00,1.88,12.22,14.00,0.01,25.11
5.00,917.00,5.64,39.48,18.00,0.01,29.11
5.00,918.00,8.46,64.58,18.57,0.02,29.68
5.00,915.00,10.07,72.10,20.00,0.02,31.11
5.00,916.00,7.52,60.62,18.67,0.01,29.78
5.00,913.00,10.34,66.42,19.33,0.02,30.45
5.00,921.00,2.82,20.21,15.00,0.01,26.11
5.00,924.00,1.88,9.40,10.00,0.01,21.11
5.00,923.00,9.26,72.51,20.29,0.02,31.40
5.00,927.00,11.28,74.38,19.71,0.02,30.83
5.00,920.00,11.28,88.45,20.00,0.02,31.11
5.00,925.00,22.56,175.70,23.73,0.03,34.85
5.00,919.00,22.56,174.05,23.00,0.02,34.11
5.00,932.00,3.76,34.78,15.50,0.01,26.61
5.00,926.00,6.58,43.05,17.20,0.01,28.31
5.00,931.00,12.22,84.90,18.44,0.02,29.56
5.00,928.00,12.22,95.35,19.78,0.02,30.89
5.00,922.00,17.86,132.02,21.38,0.02,32.50
5.00,929.00,25.38,165.69,24.29,0.02,35.40
5.00,940.00,1.88,10.34,12.00,0.01,23.11
5.00,935.00,1.88,12.22,14.00,0.01,25.11
5.00,939.00,1.88,15.04,20.00,0.01,31.11
5.00,936.00,2.82,18.33,14.00,0.01,25.11
5.00,934.00,2.82,22.56,15.00,0.01,26.11
5.00,944.00,6.58,48.87,18.40,0.01,29.51
5.00,942.00,9.40,59.84,18.00,0.02,29.11
5.00,945.00,7.52,57.49,18.67,0.01,29.78
5.00,933.00,11.28,88.45,20.00,0.02,31.11
5.00,937.00,7.52,55.77,17.00,0.01,28.11
5.00,938.00,31.02,256.21,26.70,0.04,37.81
5.00,930.00,30.08,227.01,24.32,0.04,35.43
5.00,957.00,1.88,9.40,10.00,0.01,21.11
5.00,950.00,1.88,12.22,14.00,0.01,25.11
5.00,952.00,4.70,37.36,18.00,0.01,29.11
5.00,954.00,1.88,12.22,14.00,0.01,25.11
5.00,941.00,3.76,34.78,15.50,0.01,26.61
5.00,948.00,5.64,47.18,18.00,0.01,29.11
5.00,951.00,6.58,43.05,17.20,0.01,28.31
5.00,949.00,10.34,71.16,18.57,0.01,29.68
5.00,947.00,10.34,78.72,19.75,0.02,30.86
5.00,946.00,12.22,89.39,18.89,0.02,30.00
5.00,953.00,8.19,68.75,20.29,0.01,31.40
5.00,943.00,12.22,77.42,19.00,0.01,30.11
5.00,964.00,1.88,10.34,12.00,0.01,23.11
5.00,959.00,1.88,12.22,14.00,0.01,25.11
5.00,955.00,4.70,29.14,16.67,0.01,27.78
5.00,960.00,3.76,21.62,14.00,0.01,25.11
5.00,961.00,7.52,68.45,19.00,0.02,30.11
5.00,958.00,5.64,35.40,18.67,0.02,29.78
5.00,965.00,9.40,57.80,18.67,0.01,29.78
5.00,963.00,11.28,92.00,20.22,0.02,31.33
5.00,956.00,24.44,164.60,22.93,0.02,34.05
5.00,972.00,1.88,12.22,14.00,0.01,25.11
5.00,973.00,1.88,17.86,14.00,0.01,25.11
5.00,970.00,1.88,17.39,12.00,0.01,23.11
5.00,974.00,1.88,18.33,15.00,0.01,26.11
5.00,966.00,6.58,45.49,17.60,0.01,28.71
5.00,969.00,8.32,72.51,18.57,0.02,29.68
5.00,967.00,9.40,64.45,18.29,0.02,29.40
5.00,971.00,14.10,112.44,21.27,0.02,32.39
5.00,962.00,25.38,204.06,24.59,0.04,35.70
5.00,983.00,3.76,17.39,11.00,0.02,22.11
5.00,980.00,3.76,27.57,16.67,0.01,27.78
5.00,982.00,1.88,14.10,18.00,0.01,29.11
5.00,979.00,11.28,80.59,20.25,0.02,31.36
5.00,977.00,11.28,83.13,18.22,0.02,29.33
5.00,975.00,13.16,111.25,20.18,0.02,31.29
5.00,978.00,10.34,71.83,19.43,0.01,30.54
5.00,968.00,25.38,186.16,23.88,0.03,34.99
5.00,976.00,26.32,184.33,23.62,0.03,34.74
5.00,986.00,1.88,20.21,15.00,0.01,26.11
5.00,988.00,1.88,15.98,12.00,0.01,23.11
5.00,984.00,3.76,29.14,20.00,0.01,31.11
5.00,990.00,4.70,36.66,17.00,0.01,28.11
5.00,985.00,9.40,64.99,18.00,0.01,29.11
5.00,981.00,11.28,78.95,20.00,0.01,31.11
5.00,989.00,9.40,69.15,19.71,0.01,30.83
5.00,987.00,18.80,141.27,22.31,0.02,33.42
5.00,991.00,10.34,71.70,20.00,0.01,31.11
5.00,1001.00,1.88,12.22,14.00,0.01,25.11
5.00,993.00,1.88,12.22,14.00,0.01,25.11
5.00,998.00,2.82,20.68,15.00,0.01,26.11
