# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,695.00,1.88,18.80,16.00,0.01,27.11
1.00,699.00,11.28,82.98,21.43,0.02,32.54
1.00,682.00,4.70,39.94,18.50,0.01,29.61
1.00,707.00,5.64,43.94,20.00,0.02,31.11
1.00,684.00,6.58,45.11,21.50,0.01,32.61
1.00,690.00,7.52,63.76,20.67,0.01,31.78
1.00,691.00,21.62,139.03,22.92,0.02,34.04
1.00,696.00,7.36,61.25,19.00,0.01,30.11
1.00,708.00,1.88,15.98,22.00,0.01,33.11
1.00,721.00,1.88,11.28,12.00,0.01,23.11
1.00,716.00,5.40,36.42,17.50,0.01,28.61
1.00,720.00,1.88,17.39,12.00,0.01,23.11
1.00,700.00,4.70,35.95,17.00,0.01,28.11
1.00,705.00,6.58,44.17,21.50,0.01,32.61
1.00,715.00,2.82,18.33,14.00,0.01,25.11
1.00,692.00,4.70,31.64,18.00,0.01,29.11
1.00,717.00,3.76,32.58,19.33,0.01,30.45
1.00,714.00,9.40,75.19,18.75,0.01,29.86
1.00,709.00,4.70,32.27,20.00,0.01,31.11
1.00,713.00,8.46,55.45,20.00,0.01,31.11
1.00,712.00,13.16,111.25,20.18,0.02,31.29
1.00,718.00,1.88,13.16,16.00,0.01,27.11
1.00,724.00,1.88,15.98,22.00,0.01,33.11
1.00,735.00,3.76,27.73,23.00,0.01,34.11
1.00,730.00,2.82,16.92,24.00,0.01,35.11
1.00,734.00,3.76,33.52,20.00,0.01,31.11
1.00,737.00,5.64,29.61,24.00,0.01,35.11
1.00,732.00,6.58,50.05,22.50,0.01,33.61
1.00,727.00,1.88,20.68,20.00,0.01,31.11
1.00,723.00,6.58,51.51,18.80,0.01,29.91
1.00,728.00,6.58,48.31,18.80,0.01,29.91
1.00,756.00,2.82,16.92,24.00,0.01,35.11
1.00,740.00,1.88,13.16,16.00,0.01,27.11
1.00,729.00,1.88,12.22,14.00,0.01,25.11
1.00,739.00,3.76,24.44,21.00,0.01,32.11
1.00,751.00,4.70,27.26,24.00,0.01,35.11
1.00,754.00,3.76,24.44,22.00,0.01,33.11
1.00,749.00,4.70,36.34,21.33,0.01,32.45
1.00,746.00,1.88,15.98,22.00,0.01,33.11
1.00,738.00,6.58,39.16,23.33,0.01,34.45
1.00,743.00,8.46,54.04,18.33,0.01,29.45
1.00,748.00,10.34,63.60,20.33,0.01,31.45
1.00,755.00,13.16,91.17,20.44,0.02,31.56
1.00,747.00,8.46,59.21,22.80,0.01,33.91
1.00,758.00,1.88,13.16,18.00,0.01,29.11
1.00,750.00,1.88,14.10,20.00,0.01,31.11
1.00,753.00,2.82,16.92,24.00,0.01,35.11
1.00,744.00,12.22,89.50,20.67,0.02,31.78
1.00,731.00,21.62,148.14,22.46,0.03,33.57
1.00,741.00,19.74,152.55,23.69,0.02,34.80
1.00,763.00,1.88,16.92,24.00,0.01,35.11
1.00,768.00,2.82,16.92,24.00,0.01,35.11
1.00,761.00,1.88,15.04,20.00,0.01,31.11
1.00,767.00,1.88,15.98,22.00,0.01,33.11
1.00,772.00,1.88,14.10,18.00,0.01,29.11
1.00,765.00,1.88,12.22,16.00,0.01,27.11
1.00,766.00,1.88,18.80,17.00,0.01,28.11
1.00,762.00,6.58,54.51,20.40,0.01,31.51
1.00,759.00,14.10,100.85,20.40,0.02,31.51
1.00,793.00,1.88,15.98,22.00,0.01,33.11
1.00,791.00,1.88,14.10,20.00,0.01,31.11
1.00,785.00,3.76,26.79,20.00,0.01,31.11
1.00,780.00,3.76,26.79,21.00,0.01,32.11
1.00,775.00,2.82,19.74,16.00,0.01,27.11
1.00,783.00,2.82,16.92,24.00,0.01,35.11
1.00,792.00,4.70,39.16,23.33,0.01,34.45
1.00,779.00,1.88,13.16,16.00,0.01,27.11
1.00,770.00,4.70,37.60,22.00,0.01,33.11
1.00,784.00,5.64,33.21,19.33,0.01,30.45
1.00,781.00,5.64,31.02,24.00,0.01,35.11
1.00,776.00,4.70,37.91,21.33,0.01,32.45
1.00,769.00,7.52,55.64,20.40,0.02,31.51
1.00,790.00,9.40,70.80,22.33,0.01,33.45
1.00,778.00,18.80,132.13,23.00,0.02,34.11
1.00,774.00,11.28,77.20,20.86,0.02,31.97
1.00,782.00,17.86,121.56,22.00,0.02,33.11
1.00,803.00,2.82,16.92,24.00,0.01,35.11
1.00,802.00,1.88,14.10,18.00,0.01,29.11
1.00,805.00,1.88,14.10,18.00,0.01,29.11
1.00,794.00,1.88,15.04,20.00,0.01,31.11
1.00,804.00,3.76,27.73,21.00,0.01,32.11
1.00,799.00,4.70,30.39,18.00,0.01,29.11
1.00,795.00,3.76,29.14,19.33,0.01,30.45
1.00,800.00,4.70,41.04,22.00,0.01,33.11
1.00,806.00,4.46,39.94,19.00,0.01,30.11
1.00,809.00,7.52,42.76,19.50,0.01,30.61
1.00,811.00,4.70,32.90,18.00,0.01,29.11
1.00,810.00,9.40,66.73,22.00,0.01,33.11
1.00,826.00,2.82,24.91,21.00,0.01,32.11
1.00,813.00,3.76,26.32,21.00,0.01,32.11
1.00,824.00,1.88,15.98,22.00,0.01,33.11
1.00,812.00,3.76,22.56,20.00,0.01,31.11
1.00,818.00,5.64,40.41,20.50,0.01,31.61
1.00,814.00,6.96,51.32,19.60,0.02,30.71
1.00,830.00,3.76,25.85,19.00,0.01,30.11
1.00,828.00,7.52,54.33,21.60,0.01,32.71
1.00,829.00,10.34,79.18,20.25,0.01,31.36
1.00,817.00,6.58,54.51,20.80,0.01,31.91
1.00,821.00,11.28,62.03,22.40,0.01,33.51
1.00,834.00,1.88,16.92,24.00,0.01,35.11
1.00,840.00,1.88,15.04,20.00,0.01,31.11
1.00,835.00,1.88,10.34,12.00,0.01,23.11
1.00,839.00,1.88,15.04,20.00,0.01,31.11
1.00,838.00,3.76,28.51,18.67,0.01,29.78
1.00,831.00,5.64,32.58,21.33,0.01,32.45
1.00,836.00,6.58,46.81,19.20,0.01,30.31
1.00,825.00,6.58,36.34,24.00,0.01,35.11
1.00,823.00,9.40,69.08,20.00,0.02,31.11
1.00,833.00,17.86,135.11,23.17,0.02,34.28
1.00,842.00,3.76,24.91,18.00,0.01,29.11
1.00,841.00,2.82,30.55,22.00,0.01,33.11
1.00,851.00,1.88,14.10,18.00,0.01,29.11
1.00,845.00,1.88,12.22,14.00,0.01,25.11
1.00,854.00,1.88,14.10,20.00,0.01,31.11
1.00,853.00,1.88,15.04,20.00,0.01,31.11
1.00,844.00,1.88,15.98,22.00,0.01,33.11
1.00,843.00,7.52,56.39,21.20,0.01,32.31
1.00,849.00,6.58,51.69,17.60,0.02,28.71
1.00,847.00,11.28,65.64,20.00,0.02,31.11
1.00,858.00,5.64,34.46,22.00,0.01,33.11
1.00,856.00,3.76,31.33,19.33,0.01,30.45
1.00,850.00,7.52,46.29,21.50,0.01,32.61
1.00,868.00,1.88,15.98,22.00,0.01,33.11
1.00,862.00,2.82,22.56,17.00,0.01,28.11
1.00,872.00,1.88,12.22,14.00,0.01,25.11
1.00,867.00,2.82,20.21,17.00,0.01,28.11
1.00,870.00,1.88,12.22,14.00,0.01,25.11
1.00,866.00,1.88,16.92,24.00,0.01,35.11
1.00,874.00,6.58,41.82,20.00,0.01,31.11
1.00,852.00,1.88,14.10,20.00,0.01,31.11
1.00,877.00,1.88,15.98,22.00,0.01,33.11
1.00,859.00,4.70,32.27,20.00,0.01,31.11
1.00,860.00,6.58,46.76,22.50,0.01,33.61
1.00,869.00,7.52,56.02,21.20,0.01,32.31
1.00,876.00,1.88,20.21,15.00,0.01,26.11
1.00,863.00,2.82,24.91,20.00,0.01,31.11
1.00,857.00,10.34,82.17,22.57,0.02,33.68
1.00,861.00,12.22,77.07,22.00,0.01,33.11
1.00,865.00,5.64,41.82,20.50,0.01,31.61
1.00,873.00,5.64,49.34,21.50,0.01,32.61
1.00,864.00,5.64,46.05,21.50,0.01,32.61
1.00,896.00,1.88,15.04,20.00,0.01,31.11
1.00,886.00,2.82,24.44,21.00,0.01,32.11
1.00,884.00,2.82,23.97,21.00,0.01,32.11
1.00,878.00,1.88,14.10,18.00,0.01,29.11
1.00,891.00,3.76,30.39,18.67,0.01,29.78
1.00,899.00,2.82,24.91,22.00,0.01,33.11
1.00,898.00,3.76,28.20,20.00,0.01,31.11
1.00,880.00,3.76,31.33,20.00,0.01,31.11
1.00,888.00,6.58,48.31,17.20,0.01,28.31
1.00,902.00,4.70,43.23,20.00,0.01,31.11
1.00,893.00,5.64,49.81,19.20,0.01,30.31
1.00,882.00,4.46,39.47,18.50,0.01,29.61
1.00,890.00,8.46,58.27,23.20,0.01,34.31
1.00,894.00,11.28,78.95,20.00,0.01,31.11
1.00,889.00,11.28,80.59,20.25,0.02,31.36
1.00,883.00,8.46,51.88,20.00,0.01,31.11
1.00,887.00,19.74,155.88,24.46,0.03,35.57
1.00,908.00,2.82,16.92,24.00,0.01,35.11
1.00,916.00,1.88,14.10,18.00,0.01,29.11
1.00,911.00,2.82,26.32,21.00,0.01,32.11
1.00,923.00,2.82,16.92,24.00,0.01,35.11
1.00,917.00,2.82,26.32,20.00,0.01,31.11
1.00,914.00,4.70,25.38,24.00,0.01,35.11
1.00,910.00,3.76,25.85,22.00,0.01,33.11
1.00,920.00,4.70,32.90,20.00,0.01,31.11
1.00,895.00,3.76,28.20,20.00,0.01,31.11
1.00,919.00,3.76,33.21,20.00,0.01,31.11
1.00,901.00,4.70,29.76,19.33,0.01,30.45
1.00,926.00,6.58,45.11,17.20,0.01,28.31
1.00,906.00,9.40,59.40,22.00,0.02,33.11
1.00,912.00,5.64,48.17,22.50,0.01,33.61
1.00,922.00,24.44,164.60,22.93,0.02,34.05
1.00,932.00,1.88,13.16,16.00,0.01,27.11
1.00,942.00,1.88,16.92,24.00,0.01,35.11
1.00,945.00,2.82,25.38,20.00,0.01,31.11
1.00,940.00,3.76,30.39,18.67,0.01,29.78
1.00,924.00,4.70,37.36,18.00,0.01,29.11
1.00,930.00,1.88,15.04,20.00,0.01,31.11
1.00,934.00,6.58,41.82,20.50,0.01,31.61
1.00,929.00,4.70,31.02,18.00,0.01,29.11
1.00,933.00,9.40,58.27,22.40,0.01,33.51
1.00,931.00,3.76,26.79,22.00,0.01,33.11
1.00,947.00,2.82,16.92,24.00,0.01,35.11
1.00,952.00,3.76,26.32,22.00,0.01,33.11
1.00,936.00,2.82,24.91,20.00,0.01,31.11
1.00,950.00,4.70,27.73,21.00,0.01,32.11
1.00,949.00,5.64,31.33,20.67,0.01,31.78
1.00,943.00,2.82,23.03,19.00,0.01,30.11
1.00,946.00,1.88,19.27,17.00,0.01,28.11
1.00,953.00,4.70,35.09,22.67,0.01,33.78
1.00,956.00,1.88,15.98,22.00,0.01,33.11
1.00,955.00,1.88,16.92,24.00,0.01,35.11
1.00,941.00,3.76,32.27,19.33,0.01,30.45
1.00,938.00,3.76,30.08,15.33,0.01,26.45
1.00,954.00,7.52,50.38,19.60,0.01,30.71
1.00,962.00,1.88,16.92,24.00,0.01,35.11
1.00,966.00,1.88,15.04,20.00,0.01,31.11
1.00,964.00,1.88,19.27,18.00,0.01,29.11
1.00,963.00,2.82,24.44,21.00,0.01,32.11
1.00,961.00,1.88,14.10,18.00,0.01,29.11
1.00,969.00,2.82,23.97,20.00,0.01,31.11
1.00,970.00,7.52,57.65,19.67,0.01,30.78
1.00,965.00,7.52,58.27,20.33,0.01,31.45
1.00,960.00,3.76,22.56,22.00,0.01,33.11
1.00,968.00,10.34,66.33,18.29,0.01,29.40
1.00,958.00,16.92,120.96,24.00,0.02,35.11
1.00,980.00,1.88,15.98,22.00,0.01,33.11
1.00,978.00,1.88,14.10,20.00,0.01,31.11
1.00,979.00,3.76,27.73,24.00,0.01,35.11
1.00,976.00,2.82,24.91,21.00,0.01,32.11
1.00,975.00,2.82,21.15,16.00,0.01,27.11
1.00,973.00,6.58,52.07,20.40,0.01,31.51
1.00,974.00,8.46,48.17,22.00,0.01,33.11
1.00,967.00,3.76,27.26,16.67,0.01,27.78
1.00,977.00,7.52,62.97,17.71,0.01,28.83
1.00,988.00,1.88,15.04,20.00,0.01,31.11
1.00,999.00,1.88,10.34,10.00,0.01,21.11
1.00,991.00,2.82,23.50,19.00,0.01,30.11
1.00,990.00,2.82,22.56,20.00,0.01,31.11
1.00,995.00,5.64,35.72,20.00,0.01,31.11
1.00,985.00,5.64,48.40,22.50,0.01,33.61
1.00,994.00,7.21,57.65,19.67,0.01,30.78
1.00,984.00,8.46,57.33,21.20,0.01,32.31
1.00,989.00,4.70,36.03,22.67,0.01,33.78
1.00,983.00,7.52,45.58,20.50,0.01,31.61
1.00,982.00,6.58,45.87,18.00,0.01,29.11
1.00,986.00,18.80,126.46,23.09,0.02,34.20
1.00,996.00,1.88,15.04,20.00,0.01,31.11
1.00,1008.00,3.76,27.26,24.00,0.01,35.11
1.00,1007.00,3.76,21.62,14.00,0.01,25.11
1.00,1014.00,1.88,12.22,14.00,0.01,25.11
1.00,1013.00,1.88,15.04,20.00,0.01,31.11
1.00,1001.00,8.46,63.54,22.00,0.01,33.11
1.00,1009.00,6.58,41.35,23.33,0.01,34.45
1.00,998.00,5.64,34.46,20.00,0.01,31.11
1.00,1003.00,10.34,72.91,21.14,0.01,32.26
1.00,1004.00,7.52,47.37,18.80,0.01,29.91
1.00,1005.00,12.22,97.43,22.22,0.02,33.33
1.00,992.00,9.40,69.24,23.67,0.01,34.78
1.00,1000.00,9.13,65.39,18.57,0.01,29.68
1.00,981.00,19.74,143.80,23.23,0.02,34.34
1.00,1012.00,1.88,11.28,12.00,0.01,23.11
1.00,1026.00,2.82,24.44,20.00,0.01,31.11
1.00,1033.00,3.76,23.03,19.00,0.01,30.11
1.00,1029.00,1.88,14.10,18.00,0.01,29.11
1.00,1025.00,9.40,51.69,23.00,0.01,34.11
1.00,1031.00,2.82,23.50,20.00,0.01,31.11
1.00,1035.00,4.70,28.51,18.00,0.01,29.11
1.00,1030.00,3.76,31.96,19.33,0.01,30.45
1.00,1037.00,8.46,71.83,20.00,0.02,31.11
1.00,1016.00,15.98,105.68,23.33,0.02,34.45
1.00,1015.00,13.16,107.71,21.80,0.02,32.91
1.00,1011.00,15.04,107.04,22.44,0.02,33.56
1.00,1055.00,1.88,12.22,16.00,0.01,27.11
1.00,1049.00,3.76,22.56,17.00,0.01,28.11
1.00,1043.00,1.88,12.22,16.00,0.01,27.11
1.00,1045.00,1.88,15.98,22.00,0.01,33.11
1.00,1054.00,3.76,28.51,19.33,0.01,30.45
1.00,1046.00,6.39,53.20,20.80,0.01,31.91
1.00,1052.00,5.64,48.87,23.00,0.01,34.11
1.00,1039.00,1.88,16.92,24.00,0.01,35.11
1.00,1041.00,2.82,20.68,16.00,0.01,27.11
1.00,1048.00,3.76,28.67,24.00,0.01,35.11
1.00,1047.00,6.58,50.57,20.40,0.01,31.51
1.00,1036.00,6.58,38.85,24.00,0.01,35.11
1.00,1028.00,2.82,32.27,19.33,0.01,30.45
1.00,1051.00,12.22,76.40,21.43,0.01,32.54
1.00,1020.00,5.64,40.65,20.00,0.01,31.11
1.00,1040.00,13.16,87.62,20.00,0.02,31.11
1.00,1076.00,2.82,16.92,24.00,0.01,35.11
1.00,1063.00,4.70,25.38,24.00,0.01,35.11
1.00,1070.00,1.88,14.10,18.00,0.01,29.11
1.00,1068.00,1.88,16.92,24.00,0.01,35.11
1.00,1075.00,1.88,14.10,20.00,0.01,31.11
1.00,1074.00,4.70,23.97,17.00,0.01,28.11
1.00,1089.00,2.82,21.15,18.00,0.01,29.11
1.00,1077.00,1.88,14.10,18.00,0.01,29.11
1.00,1080.00,2.82,21.15,19.00,0.01,30.11
1.00,1065.00,2.82,16.92,24.00,0.01,35.11
1.00,1069.00,4.70,35.40,22.00,0.01,33.11
1.00,1064.00,4.70,32.90,18.00,0.01,29.11
1.00,1066.00,5.64,45.82,19.50,0.02,30.61
1.00,1081.00,6.58,44.88,20.00,0.01,31.11
1.00,1053.00,3.76,33.52,20.00,0.01,31.11
1.00,1072.00,7.52,56.16,22.00,0.02,33.11
1.00,1079.00,7.52,43.47,21.00,0.01,32.11
1.00,1060.00,4.70,32.58,20.67,0.01,31.78
1.00,1057.00,12.22,84.90,18.44,0.02,29.56
1.00,1058.00,15.04,98.03,20.20,0.02,31.31
1.00,1100.00,1.88,15.04,20.00,0.01,31.11
1.00,1091.00,1.88,14.10,18.00,0.01,29.11
1.00,1104.00,2.82,16.92,24.00,0.01,35.11
1.00,1106.00,1.88,12.22,14.00,0.01,25.11
1.00,1097.00,2.82,24.44,20.00,0.01,31.11
1.00,1094.00,2.82,23.97,20.00,0.01,31.11
1.00,1095.00,7.14,50.19,19.20,0.01,30.31
1.00,1082.00,7.52,51.32,18.40,0.01,29.51
1.00,1099.00,4.70,29.14,16.67,0.01,27.78
1.00,1084.00,11.28,65.48,21.33,0.01,32.45
1.00,1101.00,14.10,93.05,21.33,0.02,32.45
1.00,1109.00,1.88,12.22,14.00,0.01,25.11
1.00,1113.00,3.76,21.15,18.00,0.01,29.11
1.00,1112.00,1.88,16.92,24.00,0.01,35.11
1.00,1107.00,1.88,14.10,18.00,0.01,29.11
1.00,1116.00,1.88,13.16,16.00,0.01,27.11
1.00,1108.00,3.76,28.51,15.33,0.01,26.45
1.00,1111.00,7.52,57.02,19.33,0.01,30.45
1.00,1117.00,9.40,65.79,19.14,0.01,30.26
1.00,1115.00,3.76,31.33,20.00,0.01,31.11
1.00,1090.00,16.92,122.27,22.55,0.02,33.66
1.00,1125.00,2.82,16.92,24.00,0.01,35.11
1.00,1128.00,1.88,15.98,22.00,0.01,33.11
1.00,1126.00,1.88,12.22,16.00,0.01,27.11
1.00,1135.00,1.88,15.04,20.00,0.01,31.11
1.00,1120.00,1.88,15.98,22.00,0.01,33.11
1.00,1129.00,7.52,45.58,20.00,0.02,31.11
1.00,1131.00,1.88,19.27,17.00,0.01,28.11
1.00,1119.00,4.70,37.60,22.67,0.01,33.78
1.00,1121.00,8.46,46.76,21.50,0.01,32.61
1.00,1133.00,8.46,59.68,19.67,0.01,30.78
1.00,1130.00,1.88,16.92,24.00,0.01,35.11
1.00,1118.00,5.64,30.08,22.00,0.01,33.11
1.00,1122.00,4.70,40.65,19.50,0.01,30.61
1.00,1132.00,14.10,98.92,21.25,0.03,32.36
1.00,1142.00,3.76,23.03,22.00,0.01,33.11
1.00,1140.00,1.88,12.22,16.00,0.01,27.11
1.00,1137.00,4.70,33.21,16.00,0.02,27.11
1.00,1134.00,4.70,29.14,17.33,0.01,28.45
1.00,1138.00,13.16,81.42,20.00,0.02,31.11
1.00,1136.00,11.28,81.77,20.00,0.02,31.11
1.00,1141.00,9.40,61.56,19.00,0.01,30.11
1.00,1149.00,1.88,14.10,18.00,0.01,29.11
1.00,1150.00,1.88,14.10,18.00,0.01,29.11
1.00,1146.00,3.76,22.09,20.00,0.01,31.11
1.00,1147.00,5.64,53.10,23.00,0.01,34.11
1.00,1148.00,7.52,52.95,16.67,0.02,27.78
1.00,1143.00,4.70,39.79,23.33,0.01,34.45
1.00,1157.00,3.76,23.97,21.00,0.01,32.11
1.00,1156.00,1.88,15.98,22.00,0.01,33.11
1.00,1155.00,2.82,16.92,24.00,0.01,35.11
1.00,1151.00,3.76,26.79,21.00,0.01,32.11
1.00,1159.00,3.76,25.85,21.00,0.01,32.11
1.00,1160.00,1.88,13.16,18.00,0.01,29.11
1.00,1154.00,2.82,24.75,16.00,0.01,27.11
1.00,1158.00,11.28,83.13,18.89,0.02,30.00
1.00,1164.00,1.88,18.80,16.00,0.01,27.11
1.00,1170.00,1.88,13.16,16.00,0.01,27.11
1.00,1169.00,3.76,29.14,22.00,0.01,33.11
1.00,1172.00,1.88,15.04,20.00,0.01,31.11
1.00,1171.00,5.40,39.94,20.00,0.01,31.11
1.00,1167.00,8.46,60.31,19.33,0.01,30.45
1.00,1168.00,10.34,62.97,21.67,0.01,32.78
1.00,1176.00,1.88,11.28,12.00,0.01,23.11
1.00,1177.00,2.82,16.92,24.00,0.01,35.11
1.00,1190.00,5.64,40.88,19.00,0.01,30.11
1.00,1187.00,2.82,16.92,24.00,0.01,35.11
1.00,1184.00,8.46,56.20,20.40,0.01,31.51
1.00,1173.00,7.52,45.35,22.00,0.01,33.11
1.00,1189.00,9.40,66.89,21.00,0.01,32.11
1.00,1174.00,9.40,62.35,20.67,0.01,31.78
1.00,1179.00,9.40,78.60,19.75,0.01,30.86
1.00,1181.00,4.70,42.76,19.50,0.01,30.61
1.00,1178.00,9.26,72.51,20.29,0.02,31.40
1.00,1191.00,1.88,14.10,18.00,0.01,29.11
1.00,1196.00,1.88,13.16,16.00,0.01,27.11
1.00,1202.00,3.76,25.85,21.00,0.01,32.11
1.00,1198.00,2.82,21.15,20.00,0.01,31.11
1.00,1206.00,3.76,24.44,19.00,0.01,30.11
1.00,1204.00,1.88,15.98,22.00,0.01,33.11
1.00,1200.00,6.58,55.83,19.60,0.02,30.71
1.00,1207.00,2.82,25.85,22.00,0.01,33.11
1.00,1201.00,7.52,45.35,22.00,0.01,33.11
1.00,1205.00,8.46,69.95,19.43,0.01,30.54
1.00,1193.00,4.70,39.16,20.67,0.02,31.78
1.00,1199.00,8.46,75.86,20.29,0.02,31.40
1.00,1186.00,15.98,111.19,22.00,0.02,33.11
1.00,1183.00,15.04,99.31,22.22,0.02,33.34
1.00,1225.00,1.88,10.34,12.00,0.01,23.11
1.00,1212.00,2.82,16.92,24.00,0.01,35.11
1.00,1217.00,4.70,24.44,21.00,0.01,32.11
1.00,1209.00,1.88,14.10,18.00,0.01,29.11
1.00,1226.00,2.82,22.56,20.00,0.01,31.11
1.00,1219.00,3.76,30.08,18.67,0.01,29.78
1.00,1214.00,7.52,48.87,21.00,0.01,32.11
1.00,1213.00,1.88,14.10,20.00,0.01,31.11
1.00,1211.00,3.76,25.85,17.00,0.01,28.11
1.00,1218.00,4.70,35.72,18.67,0.01,29.78
1.00,1228.00,3.76,26.32,19.00,0.01,30.11
1.00,1220.00,6.58,39.48,24.00,0.01,35.11
1.00,1215.00,11.28,75.19,20.57,0.01,31.68
1.00,1208.00,7.52,66.10,21.67,0.01,32.78
1.00,1245.00,2.82,16.92,24.00,0.01,35.11
1.00,1233.00,1.88,20.21,19.00,0.01,30.11
1.00,1244.00,1.88,13.16,18.00,0.01,29.11
1.00,1238.00,2.82,16.92,24.00,0.01,35.11
1.00,1222.00,5.64,46.99,22.00,0.01,33.11
1.00,1229.00,7.52,49.11,22.00,0.01,33.11
1.00,1230.00,7.52,58.12,19.67,0.01,30.78
1.00,1239.00,7.52,61.56,20.67,0.01,31.78
1.00,1237.00,8.46,57.18,18.00,0.01,29.11
1.00,1241.00,4.70,33.52,21.33,0.01,32.45
1.00,1232.00,17.86,131.11,22.33,0.02,33.45
1.00,1260.00,3.76,23.50,22.00,0.01,33.11
1.00,1255.00,5.64,30.55,24.00,0.01,35.11
1.00,1262.00,5.64,37.28,20.67,0.01,31.78
1.00,1251.00,2.82,25.38,20.00,0.01,31.11
1.00,1247.00,2.82,24.91,22.00,0.01,33.11
1.00,1252.00,5.64,36.03,22.00,0.01,33.11
1.00,1254.00,11.28,93.05,22.75,0.02,33.86
1.00,1246.00,6.58,55.45,20.80,0.01,31.91
1.00,1248.00,4.70,42.53,20.00,0.01,31.11
1.00,1231.00,16.84,138.01,23.17,0.02,34.28
1.00,1236.00,25.38,205.34,24.71,0.03,35.82
1.00,1267.00,2.82,16.92,24.00,0.01,35.11
1.00,1268.00,1.88,14.10,20.00,0.01,31.11
1.00,1259.00,3.76,24.91,20.00,0.01,31.11
1.00,1258.00,7.52,47.46,23.00,0.01,34.11
1.00,1269.00,2.82,19.74,17.00,0.01,28.11
1.00,1266.00,5.40,43.00,20.50,0.01,31.61
1.00,1273.00,5.64,44.64,20.00,0.01,31.11
1.00,1249.00,13.16,106.63,21.09,0.02,32.20
1.00,1297.00,3.76,25.38,22.00,0.01,33.11
1.00,1279.00,1.88,14.10,18.00,0.01,29.11
1.00,1283.00,1.88,14.10,18.00,0.01,29.11
1.00,1298.00,3.76,29.14,21.00,0.01,32.11
1.00,1296.00,6.58,35.40,20.00,0.01,31.11
1.00,1299.00,4.70,40.10,20.67,0.01,31.78
1.00,1275.00,1.88,12.22,16.00,0.01,27.11
1.00,1286.00,4.70,42.53,18.50,0.01,29.61
1.00,1276.00,3.76,26.79,22.00,0.01,33.11
1.00,1280.00,7.52,48.87,22.50,0.01,33.61
1.00,1288.00,1.88,15.04,20.00,0.01,31.11
1.00,1295.00,4.70,36.03,22.67,0.01,33.78
1.00,1263.00,6.58,47.75,18.40,0.01,29.51
1.00,1290.00,4.70,39.16,23.33,0.01,34.45
1.00,1272.00,3.76,38.54,17.50,0.01,28.61
1.00,1294.00,6.58,47.93,21.00,0.01,32.11
1.00,1293.00,6.58,54.04,18.00,0.01,29.11
1.00,1282.00,10.34,64.23,20.00,0.01,31.11
1.00,1284.00,6.42,63.13,19.67,0.01,30.78
1.00,1265.00,11.28,82.92,19.33,0.01,30.45
1.00,1277.00,9.40,64.70,21.67,0.01,32.78
1.00,1270.00,10.34,75.78,19.00,0.01,30.11
1.00,1300.00,1.88,13.16,16.00,0.01,27.11
1.00,1307.00,3.76,25.38,18.00,0.01,29.11
1.00,1301.00,5.64,45.11,21.00,0.01,32.11
1.00,1306.00,6.39,49.81,19.20,0.01,30.31
1.00,1323.00,1.88,15.98,22.00,0.01,33.11
1.00,1318.00,1.88,15.04,20.00,0.01,31.11
1.00,1317.00,1.88,15.98,22.00,0.01,33.11
1.00,1314.00,3.76,25.85,20.00,0.01,31.11
1.00,1313.00,1.88,15.04,20.00,0.01,31.11
1.00,1321.00,2.82,21.62,19.00,0.01,30.11
1.00,1311.00,1.88,13.16,18.00,0.01,29.11
1.00,1326.00,3.76,33.52,20.67,0.01,31.78
1.00,1315.00,5.64,41.59,18.00,0.01,29.11
1.00,1316.00,7.52,47.93,22.00,0.01,33.11
1.00,1305.00,6.58,49.58,23.50,0.01,34.61
1.00,1320.00,6.58,48.17,21.00,0.01,32.11
1.00,1302.00,15.60,105.92,21.00,0.02,32.11
1.00,1309.00,11.28,88.45,20.00,0.02,31.11
1.00,1308.00,10.34,78.95,20.25,0.01,31.36
1.00,1319.00,11.04,89.29,22.00,0.01,33.11
1.00,1328.00,2.82,16.92,24.00,0.01,35.11
1.00,1322.00,1.88,9.40,10.00,0.01,21.11
1.00,1345.00,2.82,16.92,24.00,0.01,35.11
1.00,1329.00,4.70,31.96,16.67,0.02,27.78
1.00,1327.00,5.64,44.41,20.50,0.01,31.61
1.00,1342.00,3.45,31.64,18.67,0.01,29.78
1.00,1340.00,1.88,14.10,18.00,0.01,29.11
1.00,1337.00,4.70,37.36,17.50,0.01,28.61
1.00,1334.00,4.70,36.97,22.00,0.01,33.11
1.00,1332.00,6.58,52.82,21.20,0.01,32.31
1.00,1331.00,4.70,36.03,23.33,0.01,34.45
1.00,1324.00,3.76,34.78,15.50,0.01,26.61
1.00,1335.00,15.04,87.64,21.50,0.02,32.61
1.00,1325.00,8.46,73.04,19.43,0.02,30.54
1.00,1330.00,9.40,63.13,22.00,0.01,33.11
1.00,1344.00,1.88,14.10,18.00,0.01,29.11
1.00,1356.00,1.88,15.98,22.00,0.01,33.11
1.00,1349.00,1.88,16.92,24.00,0.01,35.11
1.00,1351.00,1.88,16.92,24.00,0.01,35.11
1.00,1348.00,5.64,40.88,19.00,0.02,30.11
1.00,1343.00,5.64,44.41,20.00,0.01,31.11
1.00,1355.00,10.07,72.10,20.00,0.02,31.11
1.00,1339.00,4.70,31.64,19.33,0.01,30.45
1.00,1350.00,11.28,68.77,21.00,0.02,32.11
1.00,1346.00,25.38,165.69,24.29,0.02,35.40
