# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,498.00,5.64,43.80,16.80,0.02,27.91
4.00,493.00,9.40,68.96,17.00,0.03,28.11
4.00,494.00,8.46,68.48,19.43,0.02,30.54
4.00,505.00,11.28,76.84,17.75,0.05,28.87
4.00,502.00,4.70,36.19,17.50,0.02,28.61
4.00,496.00,15.98,105.61,18.91,0.04,30.02
4.00,497.00,5.64,43.80,18.40,0.02,29.51
4.00,495.00,5.64,47.93,22.00,0.02,33.11
4.00,488.00,14.10,110.05,20.55,0.04,31.66
4.00,515.00,1.88,11.28,12.00,0.01,23.11
4.00,509.00,1.88,12.22,16.00,0.02,27.11
4.00,514.00,2.82,19.74,16.00,0.02,27.11
4.00,513.00,3.76,31.02,18.00,0.02,29.11
4.00,516.00,3.45,27.88,16.00,0.02,27.11
4.00,512.00,6.58,43.94,21.00,0.02,32.11
4.00,501.00,1.88,20.21,16.00,0.01,27.11
4.00,511.00,9.40,60.47,19.33,0.03,30.45
4.00,518.00,9.40,74.12,19.43,0.04,30.54
4.00,508.00,14.10,91.17,20.00,0.04,31.11
4.00,520.00,9.40,65.66,18.57,0.04,29.69
4.00,519.00,11.28,76.40,20.00,0.04,31.12
4.00,510.00,19.74,141.77,23.67,0.04,34.78
4.00,504.00,14.94,118.14,23.20,0.04,34.31
4.00,536.00,3.76,23.97,16.00,0.03,27.11
4.00,530.00,1.88,17.86,15.00,0.01,26.11
4.00,538.00,2.82,22.56,18.00,0.02,29.11
4.00,535.00,3.76,22.09,18.00,0.01,29.11
4.00,524.00,3.76,29.45,17.33,0.02,28.45
4.00,528.00,3.76,21.62,16.00,0.02,27.11
4.00,517.00,9.40,65.66,18.57,0.04,29.69
4.00,522.00,7.52,59.37,19.67,0.03,30.78
4.00,526.00,3.76,31.64,18.67,0.02,29.78
4.00,523.00,11.28,86.23,21.00,0.03,32.11
4.00,533.00,15.04,112.41,23.60,0.03,34.71
4.00,527.00,10.34,79.07,20.00,0.03,31.11
4.00,531.00,7.52,52.45,20.00,0.03,31.11
4.00,521.00,7.52,61.90,17.43,0.03,28.54
4.00,532.00,16.92,129.23,21.83,0.05,32.95
4.00,546.00,1.88,12.22,14.00,0.01,25.11
4.00,542.00,2.82,22.56,17.00,0.03,28.11
4.00,539.00,1.88,19.27,17.00,0.01,28.11
4.00,529.00,1.88,18.33,16.00,0.01,27.11
4.00,548.00,3.76,23.97,18.00,0.02,29.11
4.00,549.00,4.70,31.64,16.67,0.03,27.78
4.00,541.00,4.70,36.89,18.00,0.02,29.11
4.00,534.00,4.70,33.21,17.33,0.02,28.45
4.00,545.00,4.70,39.94,18.50,0.02,29.61
4.00,537.00,5.64,50.00,18.40,0.03,29.51
4.00,525.00,4.70,40.41,17.50,0.02,28.61
4.00,540.00,9.40,80.01,19.75,0.04,30.87
4.00,547.00,10.34,66.33,18.29,0.03,29.40
4.00,543.00,6.58,47.93,18.00,0.03,29.11
4.00,555.00,1.88,12.22,16.00,0.02,27.11
4.00,554.00,1.88,19.27,15.00,0.02,26.11
4.00,552.00,6.58,39.24,18.00,0.02,29.11
4.00,556.00,4.70,32.58,19.33,0.01,30.45
4.00,544.00,10.34,59.84,19.00,0.03,30.11
4.00,550.00,9.40,77.78,20.25,0.03,31.36
4.00,557.00,6.58,55.45,18.00,0.03,29.11
4.00,558.00,12.22,112.87,20.91,0.04,32.02
4.00,553.00,9.13,67.13,19.14,0.03,30.26
4.00,569.00,1.88,17.86,15.00,0.01,26.11
4.00,560.00,3.76,24.44,18.00,0.02,29.11
4.00,559.00,3.76,25.38,17.00,0.03,28.11
4.00,561.00,7.52,53.95,19.20,0.03,30.31
4.00,568.00,5.64,46.24,18.00,0.03,29.11
4.00,564.00,5.64,50.57,18.80,0.02,29.91
4.00,566.00,6.58,50.57,18.80,0.02,29.91
4.00,565.00,4.70,28.20,18.00,0.02,29.11
4.00,563.00,10.34,66.06,18.57,0.03,29.68
4.00,567.00,12.22,92.11,21.11,0.03,32.22
4.00,562.00,5.64,37.83,19.00,0.02,30.11
4.00,551.00,12.22,98.69,21.20,0.03,32.31
4.00,577.00,1.88,13.16,16.00,0.01,27.11
4.00,572.00,1.88,10.34,10.00,0.01,21.11
4.00,581.00,4.70,29.76,19.33,0.02,30.45
4.00,578.00,4.70,36.34,20.00,0.03,31.11
4.00,574.00,11.28,83.41,21.00,0.03,32.11
4.00,575.00,14.10,98.03,20.00,0.04,31.11
4.00,570.00,16.92,138.95,23.67,0.05,34.78
4.00,573.00,13.16,105.17,21.00,0.03,32.11
4.00,571.00,19.74,140.40,21.85,0.06,32.96
4.00,592.00,1.88,13.16,16.00,0.01,27.11
4.00,579.00,1.88,9.40,12.00,0.03,23.11
4.00,585.00,1.88,11.28,16.00,0.03,27.11
4.00,596.00,5.40,39.01,16.50,0.02,27.61
4.00,584.00,8.46,57.71,21.20,0.02,32.31
4.00,593.00,7.52,61.25,20.33,0.02,31.45
4.00,597.00,4.70,43.00,19.00,0.02,30.11
4.00,595.00,5.64,33.52,18.00,0.02,29.11
4.00,586.00,4.70,32.90,19.33,0.01,30.45
4.00,583.00,10.34,93.99,20.89,0.03,32.00
4.00,598.00,9.40,76.94,20.29,0.03,31.40
4.00,580.00,15.04,112.88,22.60,0.04,33.71
4.00,590.00,15.98,122.11,20.50,0.06,31.62
4.00,576.00,10.34,77.54,19.00,0.02,30.11
4.00,582.00,19.35,139.81,22.33,0.04,33.45
4.00,589.00,18.80,166.23,22.67,0.05,33.78
4.00,603.00,1.88,11.28,16.00,0.03,27.11
4.00,608.00,1.88,12.22,14.00,0.01,25.11
4.00,609.00,3.76,30.08,18.00,0.02,29.11
4.00,588.00,1.88,19.27,17.00,0.01,28.11
4.00,610.00,3.45,30.08,17.33,0.02,28.45
4.00,594.00,5.64,41.59,19.00,0.02,30.11
4.00,587.00,1.88,16.92,13.00,0.01,24.11
4.00,602.00,7.52,54.89,20.40,0.03,31.51
4.00,605.00,4.70,39.94,18.50,0.02,29.61
4.00,600.00,3.76,24.44,17.00,0.02,28.11
4.00,607.00,3.76,30.08,18.67,0.01,29.78
4.00,599.00,8.46,64.58,19.14,0.02,30.25
4.00,601.00,15.98,104.23,21.60,0.03,32.71
4.00,591.00,20.68,140.28,23.67,0.04,34.78
4.00,604.00,2.82,24.44,18.00,0.01,29.11
4.00,614.00,1.88,22.56,18.00,0.02,29.11
4.00,619.00,3.76,23.50,18.00,0.01,29.11
4.00,613.00,3.76,21.62,16.00,0.04,27.12
4.00,620.00,7.52,67.51,20.00,0.04,31.11
4.00,618.00,4.70,45.11,19.00,0.02,30.11
4.00,611.00,10.34,90.12,20.00,0.04,31.12
4.00,615.00,13.16,90.75,20.89,0.04,32.00
4.00,616.00,12.22,83.06,20.75,0.04,31.86
4.00,612.00,12.22,96.39,21.11,0.03,32.22
4.00,606.00,13.16,97.23,22.00,0.04,33.11
4.00,631.00,2.82,21.62,18.00,0.01,29.11
4.00,628.00,1.88,13.16,16.00,0.02,27.11
4.00,629.00,3.76,31.64,18.67,0.02,29.78
4.00,633.00,3.76,28.20,16.67,0.02,27.78
4.00,624.00,11.28,80.48,20.00,0.03,31.11
4.00,625.00,3.76,33.52,19.33,0.02,30.45
4.00,617.00,13.16,96.60,21.56,0.04,32.67
4.00,621.00,13.16,97.12,22.22,0.03,33.33
4.00,630.00,8.46,57.80,18.33,0.03,29.45
4.00,627.00,10.34,75.06,20.86,0.02,31.97
4.00,623.00,19.74,148.21,23.38,0.05,34.50
4.00,622.00,12.22,101.70,21.60,0.03,32.71
4.00,639.00,1.88,11.28,16.00,0.03,27.11
4.00,635.00,3.76,31.33,17.33,0.02,28.45
4.00,643.00,2.82,21.62,15.00,0.02,26.11
4.00,634.00,13.16,73.58,20.57,0.03,31.68
4.00,641.00,11.28,80.36,20.25,0.03,31.36
4.00,638.00,10.34,74.96,19.00,0.03,30.11
4.00,632.00,6.39,50.38,17.20,0.03,28.31
4.00,640.00,11.17,89.60,19.78,0.04,30.89
4.00,637.00,6.58,46.24,18.80,0.02,29.91
4.00,636.00,15.98,120.22,22.36,0.03,33.48
4.00,626.00,17.86,118.08,22.00,0.04,33.11
4.00,649.00,3.76,23.97,16.00,0.03,27.11
4.00,648.00,3.76,24.91,18.00,0.02,29.11
4.00,650.00,3.76,30.08,18.00,0.02,29.11
4.00,651.00,6.39,52.26,19.20,0.03,30.31
4.00,642.00,5.64,46.24,18.00,0.03,29.11
4.00,647.00,11.28,81.30,19.00,0.03,30.11
4.00,645.00,10.34,79.07,20.00,0.03,31.11
4.00,644.00,15.04,99.73,21.78,0.05,32.89
4.00,652.00,11.28,81.30,19.00,0.03,30.11
4.00,646.00,5.64,41.35,18.50,0.02,29.61
4.00,655.00,3.76,22.56,18.00,0.01,29.11
4.00,653.00,7.52,61.41,20.00,0.03,31.11
4.00,659.00,9.40,63.29,20.33,0.03,31.45
4.00,656.00,7.52,62.97,18.29,0.02,29.40
4.00,658.00,11.28,71.03,19.71,0.03,30.83
4.00,654.00,9.40,68.48,18.86,0.03,29.97
4.00,665.00,1.88,12.22,16.00,0.02,27.11
4.00,667.00,2.82,19.27,16.00,0.01,27.11
4.00,672.00,1.88,17.86,14.00,0.01,25.11
4.00,668.00,3.76,29.45,19.33,0.01,30.45
4.00,661.00,5.64,39.47,18.00,0.03,29.11
4.00,670.00,8.46,59.21,19.33,0.02,30.45
4.00,662.00,9.40,68.07,18.00,0.04,29.12
4.00,663.00,4.70,30.39,19.33,0.02,30.45
4.00,660.00,12.22,91.17,20.00,0.04,31.11
4.00,664.00,11.28,80.48,20.00,0.03,31.11
4.00,666.00,16.92,121.16,22.18,0.04,33.29
4.00,657.00,15.04,117.91,22.00,0.04,33.11
4.00,679.00,2.82,26.32,18.00,0.02,29.11
4.00,677.00,3.76,21.62,16.00,0.04,27.12
4.00,674.00,9.40,65.48,22.00,0.02,33.11
4.00,669.00,10.34,88.87,19.11,0.03,30.22
4.00,675.00,10.34,82.94,20.00,0.04,31.11
4.00,671.00,16.92,122.97,21.33,0.04,32.45
4.00,673.00,11.28,82.12,19.50,0.03,30.61
4.00,692.00,1.88,12.22,14.00,0.01,25.11
4.00,678.00,2.82,19.74,16.00,0.01,27.11
4.00,696.00,1.88,21.62,16.00,0.02,27.11
4.00,691.00,8.46,65.93,19.43,0.02,30.54
4.00,690.00,10.34,74.96,19.00,0.03,30.11
4.00,688.00,7.52,64.07,20.33,0.03,31.45
4.00,683.00,10.34,71.20,17.75,0.02,28.86
4.00,681.00,9.40,76.94,20.29,0.03,31.40
4.00,687.00,6.58,52.45,19.60,0.02,30.71
4.00,695.00,11.28,92.94,20.89,0.03,32.00
4.00,693.00,15.98,116.47,19.17,0.04,30.28
4.00,682.00,13.16,89.76,21.25,0.04,32.36
4.00,685.00,10.34,70.22,20.00,0.03,31.11
4.00,676.00,12.01,96.39,21.11,0.03,32.22
4.00,680.00,14.10,114.29,22.80,0.04,33.91
4.00,699.00,2.82,19.27,17.00,0.02,28.11
4.00,698.00,1.88,13.16,16.00,0.01,27.11
4.00,700.00,1.88,10.34,10.00,0.01,21.11
4.00,689.00,13.16,84.35,21.00,0.03,32.11
4.00,701.00,7.52,59.37,19.67,0.02,30.78
4.00,694.00,9.40,74.72,19.75,0.03,30.86
4.00,686.00,15.04,86.89,19.11,0.03,30.22
4.00,702.00,10.34,81.30,19.25,0.03,30.36
4.00,703.00,11.28,77.54,18.75,0.04,29.86
4.00,684.00,12.22,92.73,20.22,0.04,31.34
4.00,697.00,6.58,50.57,18.80,0.02,29.91
4.00,704.00,16.92,121.16,22.18,0.04,33.29
4.00,712.00,2.82,18.80,16.00,0.01,27.11
4.00,709.00,1.88,17.86,15.00,0.01,26.11
4.00,715.00,3.45,26.94,14.00,0.02,25.11
4.00,708.00,2.82,19.27,17.00,0.01,28.11
4.00,713.00,2.82,28.82,16.67,0.02,27.78
4.00,720.00,12.22,88.35,20.50,0.04,31.61
4.00,707.00,6.58,39.94,18.50,0.02,29.61
4.00,706.00,5.64,40.88,19.00,0.02,30.11
4.00,716.00,16.92,146.12,23.38,0.05,34.50
4.00,714.00,9.40,63.29,20.33,0.03,31.45
4.00,717.00,10.34,81.18,20.50,0.03,31.61
4.00,724.00,3.45,28.51,16.00,0.02,27.11
4.00,728.00,1.88,15.98,11.00,0.01,22.11
4.00,710.00,5.45,46.62,18.00,0.02,29.11
4.00,718.00,9.40,69.95,20.00,0.03,31.11
4.00,705.00,32.15,246.79,26.00,0.08,37.12
4.00,722.00,3.45,27.88,16.00,0.02,27.11
4.00,711.00,11.28,76.84,17.75,0.05,28.87
4.00,727.00,10.34,81.30,19.50,0.03,30.61
4.00,723.00,13.68,97.85,21.33,0.04,32.45
4.00,729.00,7.52,59.84,19.33,0.02,30.45
4.00,726.00,10.34,73.90,18.25,0.03,29.36
4.00,719.00,17.86,120.99,21.27,0.05,32.39
4.00,721.00,26.32,181.73,24.29,0.07,35.40
4.00,735.00,4.70,27.26,18.00,0.02,29.11
4.00,732.00,3.76,22.09,15.00,0.03,26.11
4.00,740.00,4.70,33.84,19.33,0.02,30.45
4.00,737.00,3.76,29.45,17.33,0.02,28.45
4.00,738.00,3.76,23.50,17.00,0.02,28.11
4.00,730.00,1.88,19.27,17.00,0.01,28.11
4.00,733.00,5.64,46.05,19.20,0.03,30.31
4.00,734.00,9.40,69.69,20.29,0.02,31.40
4.00,725.00,26.32,193.28,23.76,0.06,34.88
4.00,731.00,12.22,95.03,21.11,0.03,32.22
4.00,748.00,3.76,19.74,14.00,0.02,25.11
4.00,744.00,1.88,12.22,16.00,0.02,27.11
4.00,749.00,4.70,32.58,19.33,0.01,30.45
4.00,739.00,7.36,59.53,19.67,0.02,30.78
4.00,742.00,11.28,86.78,18.89,0.04,30.00
4.00,746.00,10.10,79.77,19.75,0.03,30.86
4.00,736.00,13.16,104.14,21.80,0.03,32.91
4.00,741.00,9.26,71.16,19.43,0.03,30.54
4.00,743.00,20.68,150.99,22.86,0.05,33.97
4.00,750.00,3.76,22.09,18.00,0.01,29.11
4.00,751.00,2.82,18.80,16.00,0.01,27.11
4.00,752.00,5.64,36.19,17.50,0.02,28.61
4.00,755.00,9.13,67.13,19.14,0.03,30.26
4.00,753.00,8.46,74.52,20.29,0.02,31.40
4.00,747.00,18.80,111.66,22.40,0.03,33.51
4.00,745.00,18.80,166.23,22.67,0.05,33.78
4.00,760.00,1.88,16.92,13.00,0.01,24.11
4.00,761.00,4.70,31.96,18.00,0.02,29.11
4.00,765.00,8.30,60.47,19.67,0.02,30.78
4.00,759.00,9.13,69.69,19.14,0.03,30.25
4.00,762.00,9.40,69.69,20.29,0.02,31.40
4.00,754.00,11.28,86.78,18.89,0.04,30.00
4.00,757.00,13.16,90.65,20.00,0.03,31.11
4.00,764.00,6.58,51.32,19.20,0.02,30.31
4.00,756.00,13.16,94.09,21.11,0.03,32.22
4.00,758.00,15.04,97.18,19.80,0.05,30.91
4.00,768.00,1.88,13.16,16.00,0.01,27.11
4.00,773.00,1.88,13.16,16.00,0.01,27.11
4.00,766.00,3.76,23.03,17.00,0.02,28.11
4.00,763.00,1.88,10.34,10.00,0.01,21.11
4.00,774.00,3.76,26.79,18.00,0.02,29.11
4.00,769.00,6.58,45.87,18.40,0.02,29.51
4.00,770.00,1.88,18.33,15.00,0.01,26.11
4.00,772.00,8.30,60.00,19.00,0.03,30.11
4.00,775.00,5.64,43.47,21.50,0.02,32.61
4.00,776.00,6.58,46.81,17.60,0.02,28.71
4.00,767.00,10.22,79.77,19.00,0.03,30.11
4.00,789.00,1.88,13.16,16.00,0.01,27.11
4.00,788.00,1.88,13.16,16.00,0.01,27.11
4.00,783.00,3.45,27.57,16.00,0.02,27.11
4.00,777.00,4.70,37.28,18.00,0.03,29.11
4.00,790.00,5.64,49.25,18.00,0.03,29.11
4.00,786.00,7.52,61.88,19.67,0.03,30.78
4.00,771.00,6.58,51.32,19.20,0.02,30.31
4.00,785.00,8.46,69.01,19.71,0.03,30.83
4.00,782.00,5.64,37.83,19.00,0.02,30.11
4.00,780.00,5.64,41.59,19.00,0.02,30.11
4.00,778.00,11.28,77.54,20.25,0.02,31.36
4.00,787.00,18.80,143.58,22.62,0.04,33.73
4.00,779.00,17.86,128.61,21.67,0.04,32.78
4.00,802.00,1.88,18.33,15.00,0.01,26.11
4.00,799.00,2.82,21.62,18.00,0.01,29.11
4.00,797.00,3.76,24.44,18.00,0.02,29.11
4.00,794.00,4.70,28.20,18.00,0.02,29.11
4.00,792.00,2.82,22.09,18.00,0.01,29.11
4.00,784.00,5.64,39.47,18.00,0.03,29.11
4.00,801.00,7.36,59.53,20.00,0.03,31.11
4.00,793.00,8.46,62.50,20.00,0.02,31.11
4.00,798.00,15.98,116.47,19.17,0.04,30.28
4.00,795.00,18.80,116.97,22.36,0.04,33.48
4.00,791.00,16.92,121.32,20.33,0.05,31.45
4.00,781.00,18.80,141.14,23.83,0.05,34.95
4.00,796.00,16.92,109.97,22.00,0.04,33.11
4.00,812.00,1.88,12.22,14.00,0.01,25.11
4.00,808.00,2.82,28.82,16.67,0.02,27.78
4.00,811.00,5.64,47.75,18.40,0.02,29.51
4.00,810.00,12.22,83.65,21.00,0.03,32.11
4.00,803.00,10.34,90.75,19.78,0.04,30.89
4.00,805.00,13.16,89.76,21.25,0.04,32.36
4.00,804.00,15.98,100.19,19.80,0.04,30.91
4.00,800.00,19.74,137.29,21.54,0.04,32.65
4.00,806.00,14.10,128.37,21.33,0.05,32.45
4.00,814.00,7.52,53.95,19.20,0.03,30.31
4.00,813.00,7.52,66.89,20.33,0.04,31.45
4.00,815.00,2.82,30.08,18.67,0.01,29.78
4.00,807.00,6.58,46.81,17.60,0.02,28.71
4.00,809.00,11.28,91.48,19.78,0.04,30.89
4.00,819.00,4.70,37.91,19.33,0.03,30.45
4.00,816.00,1.88,19.27,15.00,0.02,26.11
4.00,820.00,3.76,22.09,15.00,0.03,26.11
4.00,821.00,10.34,66.06,18.57,0.03,29.68
4.00,818.00,9.40,80.59,20.25,0.03,31.36
4.00,823.00,10.34,85.95,19.56,0.03,30.67
4.00,817.00,10.34,77.54,19.00,0.02,30.11
4.00,822.00,15.04,109.03,22.20,0.03,33.31
4.00,827.00,1.88,11.28,16.00,0.03,27.11
4.00,831.00,4.70,29.76,18.67,0.01,29.78
4.00,836.00,2.82,24.12,14.67,0.01,25.78
4.00,829.00,9.40,73.66,19.00,0.02,30.11
4.00,828.00,5.64,39.47,18.00,0.03,29.11
4.00,826.00,13.16,91.38,20.89,0.03,32.00
4.00,833.00,5.64,37.13,18.00,0.02,29.11
4.00,825.00,5.64,45.58,21.00,0.02,32.11
4.00,830.00,5.64,36.19,17.50,0.02,28.61
4.00,832.00,13.91,103.76,20.60,0.04,31.71
4.00,824.00,5.64,46.05,18.40,0.02,29.51
4.00,834.00,6.58,46.81,17.60,0.02,28.71
4.00,835.00,1.88,12.22,14.00,0.01,25.11
4.00,837.00,1.88,12.22,14.00,0.01,25.11
4.00,843.00,1.88,17.39,13.00,0.01,24.11
4.00,842.00,6.58,41.82,19.00,0.02,30.11
4.00,848.00,2.82,19.27,17.00,0.02,28.11
4.00,841.00,9.40,62.82,20.00,0.03,31.11
4.00,851.00,3.76,31.64,18.00,0.02,29.11
4.00,838.00,12.22,79.62,20.86,0.04,31.97
4.00,853.00,4.70,36.66,17.50,0.02,28.61
4.00,852.00,11.28,82.36,21.00,0.03,32.11
4.00,840.00,11.28,82.24,21.00,0.03,32.11
4.00,845.00,13.16,101.09,21.56,0.04,32.67
4.00,839.00,9.40,78.36,19.25,0.04,30.37
4.00,846.00,14.10,83.18,19.50,0.04,30.61
4.00,844.00,10.22,79.77,19.00,0.03,30.11
4.00,849.00,15.04,115.14,22.60,0.04,33.71
4.00,866.00,1.88,12.22,14.00,0.01,25.11
4.00,856.00,3.76,20.68,18.00,0.02,29.11
4.00,857.00,1.88,21.62,16.00,0.02,27.11
4.00,864.00,4.70,38.77,18.00,0.02,29.11
4.00,865.00,4.70,39.71,18.50,0.02,29.61
4.00,859.00,3.76,27.73,24.00,0.01,35.11
4.00,860.00,2.82,21.62,15.00,0.02,26.11
4.00,847.00,7.52,65.95,20.00,0.03,31.11
4.00,862.00,9.13,69.95,20.29,0.03,31.40
4.00,861.00,5.64,50.94,19.20,0.02,30.31
4.00,858.00,20.68,143.01,22.62,0.05,33.73
4.00,855.00,17.86,152.60,22.14,0.04,33.26
4.00,854.00,15.04,118.42,22.00,0.03,33.11
4.00,876.00,1.88,11.28,12.00,0.02,23.11
4.00,878.00,1.88,12.22,14.00,0.01,25.11
4.00,870.00,1.88,20.21,16.00,0.01,27.11
4.00,868.00,1.88,13.16,16.00,0.01,27.11
4.00,879.00,2.82,19.27,17.00,0.01,28.11
4.00,869.00,1.88,18.80,15.00,0.02,26.11
4.00,875.00,1.88,17.86,15.00,0.01,26.11
4.00,871.00,1.88,13.16,16.00,0.01,27.11
4.00,872.00,10.34,71.20,17.75,0.02,28.86
4.00,873.00,10.34,78.72,18.75,0.04,29.87
4.00,867.00,12.22,92.11,21.11,0.03,32.22
4.00,863.00,15.04,118.89,20.67,0.05,31.78
4.00,850.00,28.20,227.45,23.90,0.07,35.02
4.00,881.00,1.88,13.16,16.00,0.01,27.11
4.00,891.00,3.76,25.38,17.00,0.03,28.11
4.00,880.00,1.88,11.28,14.00,0.02,25.11
4.00,874.00,1.88,10.34,12.00,0.02,23.11
4.00,894.00,3.76,23.97,18.00,0.02,29.11
4.00,892.00,3.45,27.57,16.00,0.02,27.11
4.00,889.00,8.46,59.53,19.67,0.03,30.78
4.00,882.00,9.40,57.96,18.33,0.03,29.45
4.00,885.00,7.52,64.07,20.33,0.03,31.45
4.00,893.00,1.88,12.22,14.00,0.01,25.11
4.00,886.00,11.28,79.65,21.00,0.02,32.11
4.00,883.00,11.28,79.30,20.00,0.03,31.11
4.00,884.00,17.52,120.39,22.55,0.04,33.66
4.00,887.00,9.40,78.48,20.00,0.03,31.11
4.00,895.00,16.92,119.71,22.36,0.05,33.48
4.00,888.00,8.46,61.72,19.33,0.02,30.45
4.00,877.00,9.40,62.82,20.00,0.03,31.11
4.00,906.00,1.88,13.16,16.00,0.01,27.11
4.00,907.00,1.88,18.80,16.00,0.01,27.11
4.00,910.00,1.88,12.22,16.00,0.02,27.11
4.00,901.00,1.88,11.28,12.00,0.02,23.11
4.00,900.00,1.88,12.22,16.00,0.02,27.11
4.00,909.00,3.76,32.27,19.33,0.01,30.45
4.00,898.00,1.88,19.74,18.00,0.01,29.11
4.00,920.00,3.76,36.97,19.33,0.03,30.45
4.00,912.00,6.58,39.24,18.00,0.02,29.11
4.00,919.00,4.70,40.65,18.00,0.02,29.11
4.00,897.00,2.82,23.03,18.00,0.02,29.11
4.00,902.00,6.58,45.68,17.60,0.02,28.71
4.00,914.00,2.82,19.74,16.00,0.01,27.11
4.00,903.00,3.76,23.50,15.00,0.02,26.11
4.00,916.00,3.76,32.27,17.33,0.02,28.45
4.00,899.00,5.64,37.60,18.67,0.02,29.78
4.00,918.00,5.64,35.09,18.67,0.02,29.78
4.00,911.00,2.82,22.09,18.00,0.01,29.11
4.00,904.00,10.34,77.78,20.00,0.02,31.11
4.00,922.00,5.40,39.24,16.50,0.03,27.61
4.00,917.00,4.70,38.07,18.50,0.02,29.61
4.00,896.00,9.40,72.91,20.57,0.03,31.68
4.00,905.00,13.84,118.94,22.00,0.05,33.11
4.00,908.00,8.46,71.70,19.71,0.03,30.83
4.00,913.00,10.34,77.54,19.25,0.03,30.36
4.00,890.00,18.80,140.67,23.83,0.04,34.95
4.00,927.00,1.88,12.22,16.00,0.02,27.11
4.00,937.00,1.88,19.74,18.00,0.01,29.11
4.00,930.00,1.88,10.34,10.00,0.01,21.11
4.00,926.00,3.76,22.09,18.00,0.01,29.11
4.00,943.00,1.88,12.22,16.00,0.02,27.11
4.00,933.00,1.88,13.16,16.00,0.01,27.11
4.00,915.00,2.82,20.21,16.00,0.02,27.11
4.00,921.00,3.45,31.33,18.00,0.02,29.11
4.00,924.00,1.88,17.39,13.00,0.01,24.11
4.00,929.00,5.64,41.12,17.00,0.03,28.11
4.00,923.00,1.88,13.16,16.00,0.01,27.11
4.00,934.00,6.39,50.19,19.20,0.02,30.31
4.00,939.00,2.82,18.80,16.00,0.01,27.11
4.00,925.00,9.40,57.96,18.33,0.03,29.45
4.00,936.00,12.22,74.52,19.71,0.04,30.83
4.00,940.00,3.76,31.64,18.67,0.02,29.78
4.00,928.00,8.19,69.15,20.29,0.02,31.40
4.00,932.00,9.40,71.90,18.00,0.03,29.11
4.00,942.00,12.22,72.77,19.43,0.04,30.54
4.00,935.00,10.34,66.06,18.57,0.03,29.68
4.00,931.00,12.22,91.27,20.67,0.04,31.78
4.00,938.00,15.04,118.89,20.67,0.05,31.78
4.00,941.00,15.04,107.15,21.60,0.04,32.71
4.00,949.00,2.82,23.03,18.00,0.02,29.11
4.00,954.00,6.58,39.24,18.00,0.02,29.11
4.00,956.00,3.76,33.52,19.33,0.02,30.45
4.00,958.00,5.64,48.31,18.00,0.03,29.11
4.00,959.00,2.82,20.68,17.00,0.01,28.11
4.00,950.00,6.39,50.38,17.20,0.03,28.31
4.00,957.00,9.40,66.57,20.67,0.03,31.78
4.00,961.00,9.26,75.06,21.14,0.02,32.25
4.00,944.00,7.52,59.37,19.67,0.02,30.78
4.00,947.00,9.26,75.06,21.14,0.02,32.25
4.00,952.00,9.40,82.47,20.25,0.03,31.36
4.00,960.00,10.34,78.48,19.50,0.02,30.61
4.00,946.00,13.16,94.46,21.25,0.03,32.36
4.00,963.00,12.22,101.70,21.60,0.03,32.71
4.00,951.00,13.16,116.20,21.64,0.04,32.75
4.00,955.00,9.40,81.30,20.25,0.02,31.36
4.00,945.00,10.34,78.72,18.75,0.04,29.87
4.00,953.00,12.95,94.82,21.33,0.03,32.45
4.00,948.00,19.74,135.73,23.67,0.04,34.78
4.00,968.00,1.88,12.22,16.00,0.02,27.11
4.00,962.00,1.88,18.80,17.00,0.01,28.11
4.00,964.00,11.28,80.71,20.25,0.03,31.36
4.00,976.00,3.76,22.56,17.00,0.03,28.11
4.00,973.00,1.88,13.16,16.00,0.02,27.11
4.00,965.00,8.19,69.15,20.29,0.02,31.40
4.00,969.00,9.40,68.07,18.00,0.04,29.12
4.00,971.00,18.80,149.84,22.57,0.06,33.69
4.00,966.00,19.30,155.73,24.15,0.05,35.27
4.00,967.00,12.97,103.01,21.20,0.04,32.31
4.00,970.00,18.80,116.97,22.36,0.04,33.48
4.00,983.00,1.88,12.22,16.00,0.02,27.11
4.00,984.00,1.88,12.22,14.00,0.01,25.11
4.00,985.00,1.88,10.34,10.00,0.01,21.11
4.00,977.00,1.88,12.22,14.00,0.01,25.11
4.00,974.00,6.58,50.19,20.80,0.02,31.91
4.00,980.00,9.09,62.97,19.67,0.03,30.78
4.00,979.00,13.16,73.58,20.57,0.03,31.68
4.00,975.00,6.58,37.83,17.00,0.02,28.11
4.00,972.00,8.46,65.12,17.14,0.03,28.25
4.00,978.00,11.28,80.83,18.44,0.04,29.56
4.00,981.00,10.34,78.48,19.50,0.02,30.61
4.00,1001.00,1.88,10.34,12.00,0.02,23.11
4.00,999.00,3.76,29.14,16.00,0.02,27.11
4.00,987.00,1.88,18.33,15.00,0.01,26.11
4.00,1003.00,7.52,67.51,21.00,0.02,32.11
4.00,992.00,4.70,29.76,19.33,0.02,30.45
4.00,986.00,11.28,79.30,20.00,0.03,31.11
4.00,988.00,3.76,29.45,17.33,0.02,28.45
4.00,1004.00,9.26,70.22,19.14,0.04,30.26
4.00,997.00,4.70,35.40,19.33,0.03,30.45
4.00,982.00,9.26,71.16,19.43,0.03,30.54
