# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,688.00,5.64,54.28,22.50,0.02,33.61
1.00,709.00,5.64,43.47,19.50,0.02,30.61
1.00,686.00,8.46,59.40,20.40,0.03,31.51
1.00,696.00,2.82,28.67,22.00,0.02,33.11
1.00,706.00,2.82,19.74,16.00,0.01,27.11
1.00,720.00,3.76,26.32,24.00,0.01,35.11
1.00,716.00,4.70,43.86,21.33,0.03,32.45
1.00,692.00,8.46,62.57,18.29,0.02,29.40
1.00,703.00,4.70,36.34,23.33,0.02,34.45
1.00,691.00,9.40,62.50,20.67,0.02,31.78
1.00,712.00,9.40,90.33,20.00,0.03,31.11
1.00,701.00,7.52,54.89,20.80,0.03,31.91
1.00,707.00,11.28,76.67,21.43,0.03,32.54
1.00,694.00,8.46,54.33,22.00,0.02,33.11
1.00,698.00,6.58,48.31,19.60,0.02,30.71
1.00,697.00,12.22,88.35,20.50,0.04,31.61
1.00,680.00,16.92,146.12,23.38,0.05,34.50
1.00,746.00,1.88,14.10,20.00,0.02,31.11
1.00,739.00,2.82,16.92,24.00,0.01,35.11
1.00,718.00,2.82,21.62,18.00,0.02,29.11
1.00,737.00,2.82,16.92,24.00,0.01,35.11
1.00,729.00,3.76,22.09,19.00,0.01,30.11
1.00,734.00,1.88,14.10,20.00,0.02,31.11
1.00,721.00,3.76,28.20,23.00,0.01,34.11
1.00,730.00,7.52,47.46,22.00,0.02,33.11
1.00,731.00,5.64,32.90,20.67,0.01,31.78
1.00,738.00,5.64,50.94,19.20,0.02,30.31
1.00,743.00,6.58,39.24,18.00,0.02,29.11
1.00,713.00,3.76,28.20,23.00,0.02,34.11
1.00,733.00,8.46,61.25,21.33,0.03,32.45
1.00,723.00,5.64,48.40,20.50,0.03,31.61
1.00,735.00,12.22,95.03,21.11,0.03,32.22
1.00,726.00,6.58,54.51,19.60,0.03,30.71
1.00,748.00,9.40,59.40,23.60,0.02,34.71
1.00,725.00,18.80,140.67,23.83,0.04,34.95
1.00,755.00,1.88,14.10,18.00,0.01,29.11
1.00,756.00,3.76,24.91,20.00,0.02,31.11
1.00,751.00,5.64,35.40,22.67,0.02,33.78
1.00,749.00,4.70,34.15,22.00,0.01,33.11
1.00,753.00,5.64,42.53,19.50,0.02,30.61
1.00,757.00,2.82,16.92,24.00,0.01,35.11
1.00,759.00,2.82,26.32,21.00,0.02,32.11
1.00,762.00,4.70,40.41,20.00,0.02,31.11
1.00,761.00,15.04,115.14,22.60,0.04,33.71
1.00,763.00,9.40,64.70,21.00,0.02,32.11
1.00,760.00,14.10,97.75,21.33,0.03,32.45
1.00,769.00,2.82,23.50,20.00,0.01,31.11
1.00,767.00,3.76,27.26,22.00,0.02,33.11
1.00,766.00,3.76,25.85,22.00,0.01,33.11
1.00,764.00,1.88,16.92,24.00,0.01,35.11
1.00,770.00,9.40,65.66,18.57,0.04,29.69
1.00,768.00,9.40,81.30,20.25,0.02,31.36
1.00,765.00,1.88,16.92,24.00,0.01,35.11
1.00,782.00,1.88,13.16,16.00,0.01,27.11
1.00,783.00,3.76,30.08,24.00,0.02,35.11
1.00,779.00,1.88,13.16,18.00,0.02,29.11
1.00,788.00,3.76,25.85,23.00,0.01,34.11
1.00,777.00,1.88,15.04,20.00,0.01,31.11
1.00,775.00,4.70,40.41,22.67,0.02,33.78
1.00,772.00,3.76,22.09,18.00,0.01,29.11
1.00,771.00,3.76,29.76,20.00,0.01,31.11
1.00,773.00,3.76,26.79,21.00,0.02,32.11
1.00,776.00,8.46,64.58,19.14,0.02,30.25
1.00,780.00,4.70,39.79,23.33,0.02,34.45
1.00,794.00,1.88,13.16,18.00,0.02,29.11
1.00,792.00,3.76,28.20,23.00,0.02,34.11
1.00,781.00,19.74,132.21,22.83,0.05,33.95
1.00,789.00,15.04,112.41,23.60,0.03,34.71
1.00,808.00,1.88,14.10,18.00,0.01,29.11
1.00,787.00,1.88,15.04,20.00,0.01,31.11
1.00,803.00,1.88,14.10,18.00,0.01,29.11
1.00,811.00,1.88,18.80,17.00,0.01,28.11
1.00,824.00,1.88,14.10,18.00,0.01,29.11
1.00,807.00,1.88,15.04,20.00,0.01,31.11
1.00,800.00,1.88,16.92,24.00,0.02,35.11
1.00,820.00,3.76,23.03,22.00,0.01,33.11
1.00,790.00,1.88,14.10,18.00,0.01,29.11
1.00,793.00,1.88,16.92,24.00,0.01,35.11
1.00,822.00,2.82,16.92,24.00,0.01,35.11
1.00,796.00,3.76,23.97,20.00,0.01,31.11
1.00,818.00,3.76,24.44,23.00,0.01,34.11
1.00,795.00,4.70,33.52,20.00,0.02,31.11
1.00,817.00,2.82,23.97,20.00,0.01,31.11
1.00,802.00,6.58,44.41,19.50,0.02,30.61
1.00,801.00,7.52,53.57,18.00,0.02,29.11
1.00,786.00,7.52,54.89,20.00,0.03,31.11
1.00,784.00,7.36,59.53,20.00,0.03,31.11
1.00,814.00,2.82,30.08,22.00,0.02,33.11
1.00,791.00,5.40,40.18,20.00,0.02,31.11
1.00,827.00,12.22,89.50,21.11,0.03,32.22
1.00,826.00,8.46,55.64,21.20,0.02,32.31
1.00,804.00,9.26,75.06,21.14,0.02,32.25
1.00,847.00,1.88,15.98,22.00,0.01,33.11
1.00,812.00,1.88,15.98,22.00,0.01,33.11
1.00,849.00,1.88,16.92,24.00,0.01,35.11
1.00,828.00,4.70,37.28,22.00,0.02,33.11
1.00,830.00,2.82,16.92,24.00,0.01,35.11
1.00,856.00,1.88,15.04,20.00,0.01,31.11
1.00,821.00,5.64,37.83,19.00,0.02,30.11
1.00,836.00,6.58,46.52,19.50,0.02,30.61
1.00,860.00,9.40,48.87,22.00,0.02,33.11
1.00,831.00,3.76,26.79,23.00,0.01,34.11
1.00,815.00,10.34,63.29,20.67,0.02,31.78
1.00,850.00,3.76,27.73,24.00,0.01,35.11
1.00,839.00,4.70,38.54,22.00,0.02,33.11
1.00,829.00,12.22,91.06,19.33,0.04,30.45
1.00,854.00,8.46,63.16,20.80,0.02,31.91
1.00,834.00,10.34,72.72,18.50,0.03,29.61
1.00,833.00,7.52,52.26,21.20,0.02,32.31
1.00,852.00,9.40,74.72,19.75,0.03,30.86
1.00,838.00,13.16,97.12,22.22,0.03,33.33
1.00,855.00,19.74,141.77,23.67,0.04,34.78
1.00,843.00,8.46,65.93,19.43,0.02,30.54
1.00,816.00,17.66,139.57,20.43,0.04,31.54
1.00,842.00,11.28,81.30,19.00,0.03,30.11
1.00,841.00,11.28,90.93,22.00,0.03,33.11
1.00,879.00,1.88,16.92,24.00,0.01,35.11
1.00,875.00,1.88,10.34,12.00,0.02,23.11
1.00,865.00,1.88,14.10,20.00,0.02,31.11
1.00,876.00,2.82,16.92,24.00,0.01,35.11
1.00,864.00,2.82,23.97,22.00,0.01,33.11
1.00,848.00,1.88,15.04,20.00,0.01,31.11
1.00,866.00,2.82,16.92,24.00,0.02,35.11
1.00,878.00,1.88,13.16,16.00,0.01,27.11
1.00,862.00,4.70,33.84,20.67,0.02,31.78
1.00,880.00,3.76,24.44,22.00,0.01,33.11
1.00,874.00,3.76,23.03,20.00,0.01,31.11
1.00,863.00,4.70,34.46,22.00,0.01,33.11
1.00,867.00,5.64,36.19,17.50,0.02,28.61
1.00,840.00,9.40,60.47,19.33,0.03,30.45
1.00,846.00,6.58,51.32,20.40,0.02,31.51
1.00,868.00,6.58,54.33,20.40,0.02,31.51
1.00,871.00,16.92,129.23,21.83,0.05,32.95
1.00,877.00,10.34,78.48,19.50,0.02,30.61
1.00,845.00,14.10,106.31,22.89,0.03,34.00
1.00,881.00,1.88,14.10,20.00,0.02,31.11
1.00,885.00,1.88,14.10,18.00,0.01,29.11
1.00,883.00,5.64,33.84,21.33,0.02,32.45
1.00,886.00,3.76,29.14,22.00,0.02,33.11
1.00,884.00,7.52,61.41,20.00,0.03,31.11
1.00,890.00,1.88,13.16,16.00,0.01,27.11
1.00,889.00,2.82,23.97,20.00,0.02,31.11
1.00,894.00,4.70,36.97,22.67,0.02,33.78
1.00,897.00,4.70,31.96,19.33,0.01,30.45
1.00,891.00,3.76,25.38,23.00,0.01,34.11
1.00,893.00,2.82,16.92,24.00,0.02,35.11
1.00,898.00,3.76,28.20,23.00,0.02,34.11
1.00,895.00,8.46,65.12,17.14,0.03,28.25
1.00,888.00,7.52,58.59,18.67,0.02,29.78
1.00,892.00,7.52,55.27,21.60,0.02,32.71
1.00,908.00,2.82,16.92,24.00,0.01,35.11
1.00,896.00,1.88,15.04,20.00,0.01,31.11
1.00,906.00,3.76,31.96,21.33,0.02,32.45
1.00,905.00,6.58,37.91,23.33,0.02,34.45
1.00,902.00,5.64,39.47,18.00,0.03,29.11
1.00,900.00,3.76,23.50,22.00,0.01,33.11
1.00,901.00,4.70,36.19,17.50,0.02,28.61
1.00,927.00,1.88,14.10,20.00,0.02,31.11
1.00,929.00,1.88,15.98,22.00,0.01,33.11
1.00,925.00,4.70,35.72,20.00,0.01,31.11
1.00,932.00,2.82,29.61,22.00,0.02,33.11
1.00,933.00,1.88,15.98,22.00,0.01,33.11
1.00,913.00,7.52,46.52,20.50,0.03,31.61
1.00,934.00,2.82,24.44,18.00,0.01,29.11
1.00,914.00,2.82,22.09,20.00,0.01,31.11
1.00,916.00,2.82,21.62,19.00,0.01,30.11
1.00,911.00,9.40,71.97,21.14,0.02,32.25
1.00,921.00,3.76,25.38,22.00,0.01,33.11
1.00,912.00,7.36,65.95,19.67,0.03,30.78
1.00,918.00,10.10,79.42,20.00,0.03,31.11
1.00,909.00,12.22,95.16,22.00,0.04,33.11
1.00,910.00,10.34,80.95,20.25,0.03,31.36
1.00,917.00,1.88,18.33,15.00,0.01,26.11
1.00,940.00,1.88,13.16,18.00,0.02,29.11
1.00,937.00,1.88,13.16,16.00,0.02,27.11
1.00,947.00,2.82,16.92,24.00,0.01,35.11
1.00,945.00,1.88,14.10,18.00,0.01,29.11
1.00,955.00,1.88,12.22,16.00,0.02,27.11
1.00,952.00,6.58,35.09,22.67,0.02,33.78
1.00,946.00,1.88,13.16,18.00,0.02,29.11
1.00,953.00,4.70,29.76,18.67,0.01,29.78
1.00,936.00,3.76,30.70,20.67,0.01,31.78
1.00,950.00,4.70,30.39,19.33,0.02,30.45
1.00,935.00,2.82,24.91,20.00,0.03,31.11
1.00,942.00,7.52,66.89,20.33,0.04,31.45
1.00,956.00,2.82,30.08,18.67,0.01,29.78
1.00,944.00,4.70,34.15,20.67,0.02,31.78
1.00,943.00,8.46,69.01,19.71,0.03,30.83
1.00,930.00,5.40,44.88,21.00,0.02,32.11
1.00,924.00,7.52,50.94,20.40,0.02,31.51
1.00,995.00,1.88,15.04,20.00,0.01,31.11
1.00,968.00,1.88,13.16,16.00,0.01,27.11
1.00,967.00,1.88,12.22,14.00,0.01,25.11
1.00,977.00,3.76,24.44,20.00,0.01,31.11
1.00,985.00,1.88,13.16,18.00,0.02,29.11
1.00,941.00,1.88,17.39,14.00,0.02,25.11
1.00,980.00,4.70,31.02,20.00,0.01,31.11
1.00,982.00,4.70,33.52,21.33,0.01,32.45
1.00,966.00,5.64,43.94,20.50,0.02,31.61
1.00,959.00,2.82,16.92,24.00,0.01,35.11
1.00,958.00,10.34,77.54,19.00,0.02,30.11
1.00,961.00,14.10,91.17,20.00,0.04,31.11
1.00,975.00,13.16,73.58,20.57,0.03,31.68
1.00,949.00,12.85,92.42,20.67,0.03,31.78
1.00,987.00,4.70,36.34,21.33,0.02,32.45
1.00,973.00,1.88,14.10,18.00,0.01,29.11
1.00,970.00,8.46,52.82,20.80,0.02,31.91
1.00,971.00,6.58,49.81,20.40,0.02,31.51
1.00,978.00,8.30,60.47,19.67,0.02,30.78
1.00,986.00,5.64,38.85,22.00,0.02,33.11
1.00,951.00,12.22,78.14,21.71,0.03,32.83
1.00,983.00,11.28,90.23,21.00,0.04,32.11
1.00,991.00,15.04,103.80,22.44,0.04,33.56
1.00,1005.00,1.88,14.10,18.00,0.01,29.11
1.00,1003.00,5.64,27.73,24.00,0.01,35.11
1.00,988.00,4.70,33.21,18.00,0.04,29.12
1.00,998.00,1.88,13.16,16.00,0.02,27.11
1.00,979.00,5.64,36.97,21.33,0.03,32.45
1.00,992.00,1.88,13.16,16.00,0.01,27.11
1.00,1007.00,1.88,16.92,24.00,0.01,35.11
1.00,1011.00,8.46,45.82,22.00,0.02,33.11
1.00,997.00,1.88,16.92,24.00,0.01,35.11
1.00,1001.00,5.64,47.18,18.80,0.02,29.91
1.00,999.00,7.52,52.82,21.20,0.02,32.31
1.00,1010.00,2.82,21.62,19.00,0.01,30.11
1.00,994.00,3.76,23.03,17.00,0.02,28.11
1.00,1004.00,4.70,30.08,18.00,0.01,29.11
1.00,993.00,12.22,60.34,22.80,0.02,33.91
1.00,1000.00,12.01,91.59,20.00,0.03,31.11
1.00,1002.00,14.10,109.28,19.27,0.04,30.39
1.00,1013.00,1.88,15.98,22.00,0.01,33.11
1.00,1014.00,1.88,15.98,22.00,0.01,33.11
1.00,1033.00,1.88,15.04,20.00,0.01,31.11
1.00,1034.00,1.88,14.10,20.00,0.02,31.11
1.00,1017.00,3.76,20.68,18.00,0.01,29.11
1.00,1019.00,5.64,35.40,22.00,0.02,33.11
1.00,1028.00,5.64,47.70,21.50,0.02,32.61
1.00,1031.00,5.64,42.06,21.00,0.02,32.11
1.00,1020.00,6.58,44.36,19.20,0.02,30.31
1.00,1026.00,1.88,12.22,16.00,0.02,27.11
1.00,1016.00,3.76,31.33,18.67,0.02,29.78
1.00,1018.00,4.70,36.89,18.00,0.02,29.11
1.00,1024.00,11.28,76.84,17.75,0.05,28.87
1.00,1015.00,13.16,102.97,22.00,0.04,33.11
1.00,1006.00,6.58,58.08,21.60,0.03,32.71
1.00,1012.00,18.80,141.14,23.83,0.05,34.95
1.00,1057.00,1.88,15.98,22.00,0.01,33.11
1.00,1046.00,1.88,13.16,18.00,0.02,29.11
1.00,1045.00,1.88,16.92,24.00,0.01,35.11
1.00,1035.00,1.88,16.92,24.00,0.01,35.11
1.00,1063.00,3.76,28.20,23.00,0.02,34.11
1.00,1021.00,2.82,28.20,23.00,0.02,34.11
1.00,1030.00,4.70,33.84,20.67,0.02,31.78
1.00,1053.00,1.88,15.04,20.00,0.01,31.11
1.00,1036.00,5.64,32.58,20.00,0.02,31.11
1.00,1056.00,3.76,25.85,21.00,0.02,32.11
1.00,1025.00,5.40,43.23,20.50,0.02,31.61
1.00,1054.00,1.88,17.86,15.00,0.01,26.11
1.00,1055.00,4.70,34.78,19.33,0.02,30.45
1.00,1037.00,12.22,79.62,20.86,0.04,31.97
1.00,1051.00,6.58,47.93,18.00,0.03,29.11
1.00,1038.00,13.16,91.80,21.11,0.03,32.22
1.00,1047.00,13.16,86.35,22.00,0.02,33.11
1.00,1048.00,1.88,15.04,20.00,0.01,31.11
1.00,1067.00,2.82,16.92,24.00,0.01,35.11
1.00,1062.00,2.82,22.56,19.00,0.01,30.11
1.00,1070.00,1.88,14.10,18.00,0.01,29.11
1.00,1066.00,8.46,52.82,20.00,0.02,31.11
1.00,1058.00,10.34,68.77,22.33,0.02,33.45
1.00,1071.00,2.82,23.03,21.00,0.01,32.11
1.00,1065.00,1.88,22.56,20.00,0.01,31.11
1.00,1069.00,8.46,53.95,20.80,0.02,31.91
1.00,1059.00,10.34,70.89,20.57,0.03,31.68
1.00,1064.00,6.58,52.45,20.00,0.02,31.11
1.00,1061.00,5.64,41.12,17.00,0.03,28.11
1.00,1068.00,9.40,70.49,17.50,0.03,28.61
1.00,1039.00,15.04,117.91,22.00,0.04,33.11
1.00,1074.00,1.88,14.10,20.00,0.02,31.11
1.00,1073.00,1.88,16.92,24.00,0.01,35.11
1.00,1080.00,3.76,22.56,18.00,0.01,29.11
1.00,1078.00,3.76,31.02,18.67,0.02,29.78
1.00,1079.00,7.52,52.40,20.50,0.05,31.62
1.00,1077.00,4.70,37.60,23.33,0.01,34.45
1.00,1075.00,10.34,75.19,21.71,0.03,32.83
1.00,1072.00,4.70,33.21,17.33,0.02,28.45
1.00,1076.00,11.28,86.23,21.00,0.03,32.11
1.00,1081.00,3.76,27.26,23.00,0.02,34.11
1.00,1092.00,1.88,15.98,22.00,0.01,33.11
1.00,1089.00,1.88,15.04,20.00,0.01,31.11
1.00,1082.00,2.82,16.92,24.00,0.01,35.11
1.00,1083.00,4.70,37.60,20.00,0.02,31.11
1.00,1093.00,1.88,15.98,22.00,0.01,33.11
1.00,1090.00,5.64,43.80,16.80,0.02,27.91
1.00,1094.00,5.64,35.72,22.67,0.02,33.78
1.00,1086.00,3.76,27.26,23.00,0.02,34.11
1.00,1087.00,4.70,31.96,20.00,0.02,31.11
1.00,1091.00,11.28,81.77,19.75,0.04,30.86
1.00,1099.00,5.64,45.82,21.50,0.03,32.61
1.00,1095.00,4.70,37.13,18.50,0.02,29.61
1.00,1084.00,9.40,65.66,19.71,0.02,30.83
1.00,1113.00,1.88,15.04,20.00,0.01,31.11
1.00,1116.00,1.88,11.28,12.00,0.02,23.11
1.00,1105.00,3.76,25.85,20.00,0.01,31.11
1.00,1118.00,3.76,24.44,20.00,0.03,31.12
1.00,1100.00,1.88,16.92,24.00,0.01,35.11
1.00,1108.00,1.88,12.22,16.00,0.02,27.11
1.00,1103.00,6.58,39.79,24.00,0.02,35.11
1.00,1111.00,3.76,23.50,18.00,0.01,29.11
1.00,1114.00,2.82,21.62,18.00,0.01,29.11
1.00,1107.00,6.58,57.52,20.80,0.02,31.91
1.00,1102.00,3.76,30.55,23.00,0.02,34.11
1.00,1106.00,8.46,68.88,19.43,0.03,30.54
1.00,1104.00,7.52,65.32,20.67,0.02,31.78
1.00,1149.00,1.88,15.04,20.00,0.01,31.11
1.00,1142.00,2.82,16.92,24.00,0.01,35.11
1.00,1151.00,1.88,15.04,20.00,0.01,31.11
1.00,1109.00,1.88,15.98,22.00,0.01,33.11
1.00,1130.00,1.88,15.04,20.00,0.02,31.11
1.00,1144.00,3.76,21.62,16.00,0.02,27.11
1.00,1141.00,1.88,14.10,18.00,0.01,29.11
1.00,1137.00,2.82,16.92,24.00,0.01,35.11
1.00,1135.00,1.88,15.98,22.00,0.01,33.11
1.00,1133.00,1.88,17.39,13.00,0.01,24.11
1.00,1138.00,6.58,39.47,20.00,0.02,31.11
1.00,1146.00,1.88,14.10,18.00,0.01,29.11
1.00,1126.00,7.52,47.46,21.50,0.03,32.61
1.00,1125.00,2.82,15.04,20.00,0.01,31.11
1.00,1153.00,5.64,46.24,18.00,0.03,29.11
1.00,1136.00,3.76,26.79,23.00,0.01,34.11
1.00,1131.00,1.88,15.04,20.00,0.01,31.11
1.00,1154.00,2.82,18.80,16.00,0.01,27.11
1.00,1143.00,3.76,31.33,20.00,0.01,31.11
1.00,1124.00,11.28,73.85,20.57,0.03,31.68
1.00,1147.00,3.76,34.46,21.33,0.02,32.45
1.00,1134.00,9.40,76.94,20.29,0.03,31.40
1.00,1128.00,5.64,46.52,22.00,0.02,33.11
1.00,1122.00,5.64,40.88,19.00,0.02,30.11
1.00,1121.00,12.22,96.39,21.11,0.03,32.22
1.00,1178.00,1.88,12.22,14.00,0.01,25.11
1.00,1173.00,3.76,26.32,22.00,0.02,33.11
1.00,1181.00,4.70,38.22,20.00,0.02,31.11
1.00,1165.00,3.76,26.32,24.00,0.01,35.11
1.00,1156.00,3.76,27.73,22.00,0.02,33.11
1.00,1145.00,4.70,29.14,23.00,0.02,34.11
1.00,1159.00,7.52,46.05,21.50,0.02,32.61
1.00,1157.00,7.52,49.81,18.40,0.02,29.51
1.00,1172.00,7.52,49.34,21.00,0.03,32.11
1.00,1175.00,2.82,19.27,17.00,0.01,28.11
1.00,1158.00,5.64,31.49,24.00,0.02,35.11
1.00,1166.00,5.64,29.61,24.00,0.02,35.11
1.00,1180.00,1.88,20.21,19.00,0.01,30.11
1.00,1167.00,7.52,61.25,20.67,0.03,31.78
1.00,1155.00,5.64,39.71,16.50,0.03,27.61
1.00,1177.00,5.64,40.18,19.00,0.03,30.11
1.00,1160.00,7.52,47.46,22.00,0.02,33.11
1.00,1174.00,6.39,50.94,20.00,0.02,31.11
1.00,1179.00,11.28,73.00,23.33,0.03,34.45
1.00,1176.00,6.58,46.52,19.50,0.05,30.62
1.00,1163.00,5.64,44.17,21.50,0.02,32.61
1.00,1169.00,8.46,53.20,21.20,0.02,32.31
1.00,1139.00,8.46,61.56,20.00,0.02,31.11
1.00,1211.00,1.88,15.98,22.00,0.01,33.11
1.00,1202.00,1.88,16.92,24.00,0.01,35.11
1.00,1188.00,2.82,22.56,19.00,0.01,30.11
1.00,1200.00,1.88,15.98,22.00,0.01,33.11
1.00,1183.00,1.88,15.04,20.00,0.01,31.11
1.00,1190.00,1.88,15.04,20.00,0.01,31.11
1.00,1192.00,1.88,13.16,18.00,0.02,29.11
1.00,1185.00,1.88,15.04,20.00,0.02,31.11
1.00,1209.00,1.88,22.56,18.00,0.02,29.11
1.00,1207.00,4.70,37.60,21.33,0.02,32.45
1.00,1198.00,3.76,29.14,23.00,0.02,34.11
1.00,1195.00,4.70,31.33,20.00,0.03,31.11
1.00,1184.00,2.82,16.92,24.00,0.01,35.11
1.00,1189.00,5.40,40.18,20.50,0.02,31.61
1.00,1201.00,6.58,60.31,19.67,0.02,30.78
1.00,1182.00,7.52,59.37,19.67,0.02,30.78
1.00,1199.00,3.45,27.88,16.00,0.02,27.11
1.00,1186.00,5.64,47.56,18.40,0.02,29.51
1.00,1187.00,12.97,103.01,21.20,0.04,32.31
1.00,1213.00,7.52,64.07,20.33,0.03,31.45
1.00,1191.00,12.22,104.50,19.45,0.04,30.57
1.00,1226.00,1.88,11.28,16.00,0.03,27.11
1.00,1219.00,2.82,16.92,24.00,0.01,35.11
1.00,1217.00,2.82,16.92,24.00,0.01,35.11
1.00,1233.00,1.88,19.74,18.00,0.01,29.11
1.00,1221.00,1.88,14.10,18.00,0.01,29.11
1.00,1223.00,1.88,12.22,14.00,0.01,25.11
1.00,1214.00,4.70,37.91,19.33,0.03,30.45
1.00,1216.00,1.88,10.34,12.00,0.02,23.11
1.00,1215.00,4.70,31.96,20.00,0.02,31.11
1.00,1230.00,5.64,39.79,24.00,0.02,35.11
1.00,1220.00,5.64,40.65,20.00,0.02,31.11
1.00,1210.00,3.76,26.32,23.00,0.01,34.11
1.00,1225.00,7.52,64.85,21.33,0.02,32.45
1.00,1208.00,9.13,69.69,19.14,0.03,30.25
1.00,1227.00,11.28,87.41,19.78,0.03,30.89
1.00,1218.00,11.28,81.10,21.71,0.03,32.83
1.00,1243.00,1.88,15.04,20.00,0.01,31.11
1.00,1236.00,4.70,29.14,21.00,0.02,32.11
1.00,1238.00,6.58,39.48,23.33,0.02,34.45
1.00,1239.00,2.82,16.92,24.00,0.01,35.11
1.00,1242.00,1.88,15.04,20.00,0.01,31.11
1.00,1235.00,7.52,56.58,21.20,0.02,32.31
1.00,1234.00,7.52,67.20,21.00,0.03,32.11
1.00,1228.00,11.28,75.06,22.00,0.02,33.11
1.00,1231.00,11.28,78.36,20.00,0.03,31.11
1.00,1241.00,13.84,118.94,22.00,0.05,33.11
1.00,1237.00,18.80,166.23,22.67,0.05,33.78
1.00,1253.00,1.88,13.16,16.00,0.01,27.11
1.00,1244.00,2.82,21.62,19.00,0.01,30.11
1.00,1251.00,1.88,12.22,14.00,0.01,25.11
1.00,1249.00,2.82,25.38,20.00,0.02,31.11
1.00,1257.00,3.76,23.97,20.00,0.01,31.11
1.00,1247.00,17.86,124.83,22.00,0.05,33.11
1.00,1258.00,1.88,15.04,20.00,0.01,31.11
1.00,1266.00,2.82,16.92,24.00,0.02,35.11
1.00,1255.00,4.70,29.76,19.33,0.02,30.45
1.00,1260.00,7.52,59.37,19.67,0.03,30.78
1.00,1259.00,5.64,41.04,23.33,0.02,34.45
1.00,1269.00,16.92,105.16,22.89,0.03,34.00
1.00,1265.00,13.16,100.10,19.80,0.04,30.91
1.00,1263.00,12.22,91.17,20.00,0.04,31.11
1.00,1274.00,3.76,28.67,23.00,0.02,34.11
1.00,1275.00,1.88,18.80,16.00,0.01,27.11
1.00,1268.00,1.88,15.04,20.00,0.01,31.11
1.00,1285.00,1.88,18.80,16.00,0.01,27.11
1.00,1267.00,4.70,38.22,22.67,0.02,33.78
1.00,1272.00,2.82,23.97,19.00,0.02,30.11
1.00,1278.00,3.76,24.91,22.00,0.01,33.11
1.00,1271.00,11.28,79.65,21.00,0.02,32.11
1.00,1277.00,6.58,49.81,19.20,0.02,30.31
1.00,1270.00,7.52,53.95,21.20,0.02,32.31
1.00,1279.00,19.74,148.21,23.38,0.05,34.50
1.00,1286.00,1.88,15.98,22.00,0.01,33.11
1.00,1295.00,2.82,16.92,24.00,0.01,35.11
1.00,1292.00,3.76,24.91,18.00,0.02,29.11
1.00,1289.00,1.88,15.04,20.00,0.01,31.11
1.00,1290.00,1.88,14.10,18.00,0.01,29.11
1.00,1299.00,1.88,10.34,10.00,0.01,21.11
1.00,1298.00,3.76,22.09,18.00,0.01,29.11
1.00,1283.00,5.64,49.25,18.00,0.03,29.11
1.00,1287.00,6.58,55.27,20.80,0.03,31.91
1.00,1291.00,2.82,21.62,20.00,0.01,31.11
1.00,1296.00,5.64,38.85,20.67,0.03,31.78
1.00,1300.00,8.46,55.83,22.00,0.02,33.11
1.00,1281.00,4.70,31.64,16.67,0.03,27.78
1.00,1288.00,10.34,66.89,22.33,0.02,33.45
1.00,1294.00,20.68,154.72,24.15,0.05,35.27
1.00,1304.00,1.88,15.98,22.00,0.01,33.11
1.00,1315.00,3.76,23.97,19.00,0.01,30.11
1.00,1307.00,1.88,14.10,18.00,0.01,29.11
1.00,1302.00,6.58,36.34,21.33,0.02,32.45
1.00,1306.00,4.70,35.40,20.67,0.02,31.78
1.00,1313.00,8.46,57.80,18.33,0.03,29.45
1.00,1308.00,5.64,41.59,20.00,0.02,31.11
1.00,1309.00,11.28,92.94,20.89,0.03,32.00
1.00,1297.00,17.52,120.39,22.55,0.04,33.66
1.00,1303.00,14.10,114.29,22.80,0.04,33.91
1.00,1318.00,1.88,14.10,18.00,0.01,29.11
1.00,1329.00,1.88,14.10,18.00,0.01,29.11
1.00,1328.00,3.76,27.26,22.00,0.02,33.11
1.00,1320.00,3.76,27.26,21.00,0.02,32.11
1.00,1332.00,1.88,13.16,18.00,0.02,29.11
1.00,1326.00,6.58,39.48,24.00,0.02,35.11
1.00,1323.00,5.64,47.37,18.00,0.03,29.11
1.00,1324.00,1.88,19.27,17.00,0.01,28.11
1.00,1311.00,6.58,56.39,21.60,0.02,32.71
1.00,1322.00,3.76,22.09,15.00,0.03,26.11
1.00,1321.00,6.58,47.18,19.60,0.02,30.71
1.00,1335.00,7.52,60.00,20.33,0.02,31.45
1.00,1334.00,14.10,73.15,22.33,0.03,33.45
1.00,1327.00,12.22,95.45,21.33,0.03,32.45
1.00,1310.00,17.86,128.61,21.67,0.04,32.78
1.00,1314.00,11.28,77.54,18.75,0.04,29.86
1.00,1350.00,1.88,15.98,22.00,0.01,33.11
1.00,1344.00,2.82,20.68,19.00,0.01,30.11
1.00,1352.00,2.82,29.14,22.00,0.02,33.11
1.00,1346.00,3.76,31.33,20.00,0.01,31.11
1.00,1342.00,6.58,46.29,21.50,0.02,32.61
1.00,1338.00,6.58,37.28,21.33,0.03,32.45
1.00,1336.00,4.70,40.65,18.00,0.02,29.11
1.00,1353.00,5.64,51.22,22.50,0.02,33.61
1.00,1343.00,3.76,25.38,17.00,0.03,28.11
1.00,1349.00,4.70,30.70,20.67,0.01,31.78
1.00,1339.00,6.58,42.06,21.50,0.01,32.61
1.00,1337.00,11.28,82.24,21.00,0.03,32.11
1.00,1357.00,3.76,26.79,22.00,0.02,33.11
1.00,1371.00,2.82,25.85,20.00,0.02,31.11
