# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,492.00,27.26,174.70,23.00,0.06,34.11
8.00,508.00,1.88,10.34,10.00,0.01,21.11
8.00,509.00,1.88,10.34,12.00,0.02,23.11
8.00,511.00,1.88,10.34,10.00,0.01,21.11
8.00,506.00,1.88,11.28,12.00,0.02,23.11
8.00,510.00,2.82,27.26,16.00,0.02,27.11
8.00,501.00,8.46,64.99,18.00,0.03,29.11
8.00,514.00,3.45,26.94,14.00,0.02,25.11
8.00,500.00,9.40,74.37,17.00,0.03,28.11
8.00,499.00,19.74,156.52,21.60,0.05,32.71
8.00,505.00,12.22,81.14,18.22,0.03,29.33
8.00,502.00,26.32,204.22,22.89,0.07,34.01
8.00,512.00,1.88,10.34,10.00,0.01,21.11
8.00,518.00,1.88,17.39,14.00,0.02,25.11
8.00,521.00,1.88,10.34,10.00,0.01,21.11
8.00,520.00,1.88,10.34,12.00,0.02,23.11
8.00,507.00,1.88,9.40,12.00,0.03,23.11
8.00,524.00,1.88,17.39,13.00,0.01,24.11
8.00,515.00,1.88,16.92,13.00,0.01,24.11
8.00,525.00,1.88,10.34,10.00,0.01,21.11
8.00,504.00,2.82,24.12,14.67,0.01,25.78
8.00,529.00,1.88,10.34,12.00,0.02,23.11
8.00,526.00,1.88,17.39,14.00,0.01,25.11
8.00,523.00,10.34,71.20,17.75,0.02,28.86
8.00,519.00,2.82,24.12,14.67,0.01,25.78
8.00,513.00,15.98,105.58,17.50,0.04,28.61
8.00,527.00,12.22,78.36,19.75,0.03,30.86
8.00,503.00,15.98,120.90,20.73,0.06,31.85
8.00,516.00,8.46,67.00,18.29,0.02,29.40
8.00,528.00,10.34,70.61,17.25,0.03,28.36
8.00,522.00,14.10,109.28,19.27,0.04,30.39
8.00,498.00,31.96,220.12,23.20,0.08,34.32
8.00,540.00,1.88,11.28,12.00,0.02,23.11
8.00,530.00,1.88,10.34,12.00,0.02,23.11
8.00,533.00,3.76,26.00,12.67,0.02,23.78
8.00,544.00,1.88,10.34,10.00,0.01,21.11
8.00,532.00,5.64,31.96,15.33,0.04,26.45
8.00,543.00,2.82,24.12,14.67,0.01,25.78
8.00,538.00,1.88,17.86,14.00,0.01,25.11
8.00,531.00,1.88,17.39,14.00,0.01,25.11
8.00,536.00,3.45,29.14,15.33,0.02,26.45
8.00,541.00,8.46,67.55,16.75,0.03,27.86
8.00,537.00,9.40,70.49,17.50,0.03,28.61
8.00,539.00,9.40,72.72,18.25,0.03,29.36
8.00,517.00,33.84,268.72,26.10,0.08,37.21
8.00,561.00,1.88,9.40,8.00,0.02,19.11
8.00,547.00,1.88,11.28,12.00,0.02,23.11
8.00,558.00,1.88,15.98,11.00,0.01,22.11
8.00,554.00,1.88,15.04,20.00,0.01,31.11
8.00,534.00,3.76,26.00,12.67,0.02,23.78
8.00,565.00,3.45,25.38,14.00,0.02,25.11
8.00,550.00,1.88,10.34,10.00,0.01,21.11
8.00,551.00,2.82,24.12,14.67,0.01,25.78
8.00,560.00,3.76,26.00,12.67,0.02,23.78
8.00,549.00,8.46,62.03,16.86,0.03,27.97
8.00,559.00,6.58,55.77,16.00,0.03,27.11
8.00,563.00,6.58,55.77,16.00,0.03,27.11
8.00,535.00,5.64,31.96,15.33,0.04,26.45
8.00,555.00,11.28,73.90,16.75,0.05,27.87
8.00,545.00,5.64,31.96,15.33,0.04,26.45
8.00,542.00,2.82,24.12,14.67,0.01,25.78
8.00,548.00,9.40,65.56,16.75,0.02,27.86
8.00,552.00,3.45,26.94,14.00,0.02,25.11
8.00,557.00,8.46,65.12,17.14,0.03,28.25
8.00,546.00,9.40,72.96,18.00,0.03,29.11
8.00,553.00,15.04,98.22,19.20,0.04,30.31
8.00,564.00,1.88,11.28,12.00,0.02,23.11
8.00,573.00,1.88,10.34,10.00,0.01,21.11
8.00,570.00,1.88,10.34,12.00,0.02,23.11
8.00,568.00,2.82,19.27,14.00,0.02,25.11
8.00,567.00,1.88,17.39,14.00,0.02,25.11
8.00,566.00,1.88,10.34,12.00,0.02,23.11
8.00,569.00,3.76,26.00,12.67,0.02,23.78
8.00,572.00,1.88,10.34,12.00,0.02,23.11
8.00,556.00,9.40,70.49,17.50,0.03,28.61
8.00,575.00,10.34,86.94,21.00,0.03,32.11
8.00,571.00,3.76,25.38,14.67,0.02,25.78
8.00,587.00,1.88,10.34,10.00,0.01,21.11
8.00,588.00,1.88,10.34,10.00,0.01,21.11
8.00,584.00,2.82,22.56,18.00,0.01,29.11
8.00,582.00,1.88,10.34,10.00,0.01,21.11
8.00,576.00,1.88,16.92,13.00,0.01,24.11
8.00,578.00,1.88,11.28,12.00,0.02,23.11
8.00,583.00,1.88,16.92,13.00,0.01,24.11
8.00,579.00,3.45,26.94,14.00,0.02,25.11
8.00,586.00,10.34,70.49,17.50,0.03,28.61
8.00,590.00,14.10,109.28,19.27,0.04,30.39
8.00,581.00,8.46,65.12,17.14,0.03,28.25
8.00,577.00,17.86,141.38,20.71,0.05,31.83
8.00,580.00,11.28,76.84,17.75,0.05,28.87
8.00,574.00,31.02,237.92,23.05,0.08,34.16
8.00,562.00,25.38,190.19,22.94,0.06,34.06
8.00,585.00,35.95,254.19,25.70,0.08,36.82
8.00,603.00,1.88,17.39,14.00,0.02,25.11
8.00,595.00,1.88,10.34,12.00,0.02,23.11
8.00,589.00,1.88,17.39,14.00,0.01,25.11
8.00,596.00,2.82,24.12,14.67,0.01,25.78
8.00,598.00,1.88,11.28,12.00,0.01,23.11
8.00,601.00,3.45,26.94,14.00,0.02,25.11
8.00,599.00,3.45,26.94,14.00,0.02,25.11
8.00,600.00,1.88,17.39,14.00,0.01,25.11
8.00,593.00,8.46,65.12,17.14,0.03,28.25
8.00,594.00,12.22,94.30,20.00,0.03,31.11
8.00,597.00,10.34,71.20,17.75,0.02,28.86
8.00,592.00,8.46,67.79,17.25,0.03,28.36
8.00,591.00,18.80,166.23,22.67,0.05,33.78
8.00,614.00,1.88,10.34,10.00,0.01,21.11
8.00,604.00,1.88,10.34,12.00,0.02,23.11
8.00,602.00,1.88,11.28,12.00,0.02,23.11
8.00,609.00,1.88,17.39,13.00,0.01,24.11
8.00,612.00,1.88,11.28,12.00,0.02,23.11
8.00,606.00,6.58,55.77,16.00,0.03,27.11
8.00,613.00,5.64,31.96,15.33,0.04,26.45
8.00,611.00,13.16,112.63,19.33,0.04,30.45
8.00,615.00,15.98,116.47,19.17,0.04,30.28
8.00,608.00,7.52,60.00,17.67,0.03,28.78
8.00,605.00,9.40,64.72,16.86,0.03,27.97
8.00,607.00,9.40,73.78,17.50,0.04,28.61
8.00,617.00,1.88,11.28,12.00,0.02,23.11
8.00,621.00,3.76,19.74,11.00,0.03,22.11
8.00,630.00,1.88,17.39,13.00,0.01,24.11
8.00,616.00,5.64,31.96,15.33,0.04,26.45
8.00,628.00,3.76,26.00,12.67,0.02,23.78
8.00,629.00,1.88,10.34,10.00,0.01,21.11
8.00,618.00,1.88,11.28,12.00,0.01,23.11
8.00,627.00,5.64,31.96,15.33,0.04,26.45
8.00,626.00,5.64,31.96,15.33,0.04,26.45
8.00,623.00,3.76,26.00,12.67,0.02,23.78
8.00,636.00,2.82,24.12,14.67,0.01,25.78
8.00,633.00,1.88,10.34,10.00,0.01,21.11
8.00,631.00,3.76,22.56,12.00,0.02,23.11
8.00,635.00,9.40,67.55,17.25,0.03,28.36
8.00,610.00,9.40,70.84,17.50,0.03,28.61
8.00,624.00,10.34,70.49,17.50,0.03,28.61
8.00,622.00,1.88,10.34,10.00,0.01,21.11
8.00,619.00,18.80,137.76,20.29,0.05,31.40
8.00,625.00,9.40,72.96,18.00,0.03,29.11
8.00,620.00,25.98,209.54,24.94,0.07,36.06
8.00,640.00,1.88,15.98,11.00,0.01,22.11
8.00,637.00,1.88,10.34,12.00,0.02,23.11
8.00,645.00,1.88,17.86,14.00,0.01,25.11
8.00,647.00,1.88,10.34,10.00,0.01,21.11
8.00,644.00,1.88,9.40,12.00,0.03,23.11
8.00,639.00,1.88,15.98,11.00,0.01,22.11
8.00,641.00,1.88,10.34,12.00,0.02,23.11
8.00,638.00,3.76,26.00,12.67,0.02,23.78
8.00,632.00,1.88,15.98,11.00,0.01,22.11
8.00,642.00,6.58,55.77,16.00,0.03,27.11
8.00,634.00,9.40,68.96,17.00,0.03,28.11
8.00,643.00,10.34,70.49,17.50,0.03,28.61
8.00,662.00,1.88,10.34,12.00,0.02,23.11
8.00,657.00,1.88,11.28,12.00,0.01,23.11
8.00,649.00,1.88,10.34,10.00,0.01,21.11
8.00,653.00,1.88,17.86,14.00,0.01,25.11
8.00,663.00,1.88,15.98,11.00,0.01,22.11
8.00,660.00,1.88,17.86,15.00,0.01,26.11
8.00,661.00,1.88,8.46,8.00,0.02,19.11
8.00,655.00,3.45,26.94,14.00,0.02,25.11
8.00,664.00,1.88,11.28,12.00,0.02,23.11
8.00,656.00,3.76,19.74,14.00,0.02,25.11
8.00,651.00,8.46,66.06,16.86,0.03,27.97
8.00,648.00,6.58,55.77,16.00,0.03,27.11
8.00,646.00,11.28,86.47,19.56,0.03,30.67
8.00,654.00,9.87,74.02,18.00,0.03,29.11
8.00,659.00,15.98,116.47,19.17,0.04,30.28
8.00,652.00,14.10,102.45,18.73,0.04,29.84
8.00,650.00,8.46,65.12,17.14,0.03,28.25
8.00,658.00,9.40,68.96,17.00,0.03,28.11
8.00,674.00,1.88,10.34,10.00,0.01,21.11
8.00,675.00,1.88,17.39,14.00,0.02,25.11
8.00,671.00,1.88,10.34,10.00,0.01,21.11
8.00,672.00,1.88,10.34,10.00,0.01,21.11
8.00,666.00,1.88,17.86,14.00,0.01,25.11
8.00,670.00,5.64,31.96,15.33,0.04,26.45
8.00,669.00,8.46,71.67,16.75,0.04,27.86
8.00,665.00,10.34,65.79,17.00,0.02,28.11
8.00,676.00,9.40,68.96,17.00,0.03,28.11
8.00,667.00,14.10,104.41,18.91,0.04,30.02
8.00,683.00,1.88,11.28,12.00,0.02,23.11
8.00,685.00,1.88,10.34,10.00,0.01,21.11
8.00,681.00,1.88,15.98,11.00,0.01,22.11
8.00,682.00,1.88,9.40,12.00,0.03,23.11
8.00,673.00,6.58,55.77,16.00,0.03,27.11
8.00,677.00,6.58,58.94,16.29,0.03,27.40
8.00,678.00,9.40,68.96,17.00,0.03,28.11
8.00,668.00,25.98,209.54,24.94,0.07,36.06
8.00,696.00,1.88,11.28,12.00,0.02,23.11
8.00,692.00,1.88,11.28,12.00,0.02,23.11
8.00,706.00,1.88,11.28,12.00,0.02,23.11
8.00,691.00,1.88,13.16,16.00,0.01,27.11
8.00,695.00,1.88,10.34,10.00,0.01,21.11
8.00,689.00,3.76,18.80,11.00,0.03,22.11
8.00,697.00,1.88,10.34,10.00,0.01,21.11
8.00,694.00,3.76,19.74,14.00,0.02,25.11
8.00,680.00,1.88,10.34,10.00,0.01,21.11
8.00,693.00,1.88,10.34,12.00,0.02,23.11
8.00,690.00,4.70,33.84,16.67,0.03,27.78
8.00,703.00,1.88,11.28,12.00,0.01,23.11
8.00,705.00,2.82,24.12,14.67,0.01,25.78
8.00,688.00,1.88,17.86,14.00,0.01,25.11
8.00,684.00,2.82,24.12,14.67,0.01,25.78
8.00,704.00,6.58,55.77,16.00,0.03,27.11
8.00,702.00,10.34,71.20,17.75,0.02,28.86
8.00,679.00,10.34,73.31,17.75,0.03,28.86
8.00,700.00,9.40,68.96,17.00,0.03,28.11
8.00,686.00,8.46,65.12,17.14,0.03,28.25
8.00,687.00,28.20,211.00,24.22,0.08,35.34
8.00,699.00,29.89,254.05,26.10,0.07,37.22
8.00,701.00,1.88,17.39,14.00,0.02,25.11
8.00,708.00,1.88,10.34,10.00,0.01,21.11
8.00,698.00,3.76,26.00,12.67,0.02,23.78
8.00,711.00,1.88,15.98,11.00,0.01,22.11
8.00,714.00,10.34,70.96,18.00,0.03,29.11
8.00,709.00,10.34,74.96,17.75,0.03,28.86
8.00,707.00,15.98,116.47,19.17,0.04,30.28
8.00,710.00,14.10,109.28,19.27,0.04,30.39
8.00,712.00,35.72,275.21,27.05,0.08,38.16
8.00,713.00,1.88,11.28,12.00,0.01,23.11
8.00,718.00,1.88,17.86,14.00,0.01,25.11
8.00,715.00,2.82,24.12,14.67,0.01,25.78
8.00,716.00,1.88,17.86,14.00,0.01,25.11
8.00,717.00,3.76,19.74,14.00,0.02,25.11
8.00,720.00,8.86,62.97,16.57,0.03,27.68
8.00,721.00,21.62,160.95,21.12,0.05,32.24
8.00,729.00,1.88,10.34,12.00,0.02,23.11
8.00,731.00,1.88,11.28,12.00,0.02,23.11
8.00,724.00,1.88,11.28,12.00,0.02,23.11
8.00,734.00,3.76,19.74,14.00,0.02,25.11
8.00,728.00,1.88,17.86,14.00,0.01,25.11
8.00,722.00,18.80,166.23,22.67,0.05,33.78
8.00,730.00,1.88,10.34,12.00,0.02,23.11
8.00,725.00,3.76,26.00,12.67,0.02,23.78
8.00,733.00,5.64,31.96,15.33,0.04,26.45
8.00,732.00,1.88,15.98,11.00,0.01,22.11
8.00,726.00,9.40,70.49,17.50,0.03,28.61
8.00,735.00,9.40,70.49,17.50,0.03,28.61
8.00,719.00,10.34,72.49,17.75,0.03,28.86
8.00,723.00,18.80,166.23,22.67,0.05,33.78
8.00,738.00,1.88,17.39,13.00,0.01,24.11
8.00,739.00,1.88,16.92,13.00,0.01,24.11
8.00,745.00,2.82,19.27,14.00,0.02,25.11
8.00,744.00,1.88,17.39,13.00,0.01,24.11
8.00,742.00,1.88,11.28,12.00,0.01,23.11
8.00,737.00,1.88,10.34,12.00,0.02,23.11
8.00,740.00,3.76,26.00,12.67,0.02,23.78
8.00,736.00,3.76,19.74,14.00,0.02,25.11
8.00,741.00,1.88,16.92,13.00,0.01,24.11
8.00,727.00,20.68,165.48,21.25,0.05,32.36
8.00,754.00,1.88,11.28,12.00,0.02,23.11
8.00,762.00,1.88,10.34,10.00,0.01,21.11
8.00,747.00,1.88,17.39,13.00,0.01,24.11
8.00,758.00,1.88,9.40,12.00,0.03,23.11
8.00,759.00,1.88,10.34,12.00,0.02,23.11
8.00,753.00,3.76,19.74,14.00,0.02,25.11
8.00,761.00,1.88,11.28,12.00,0.02,23.11
8.00,757.00,1.88,15.98,11.00,0.01,22.11
8.00,751.00,1.88,10.34,10.00,0.01,21.11
8.00,746.00,1.88,17.39,14.00,0.01,25.11
8.00,748.00,1.88,10.34,12.00,0.02,23.11
8.00,750.00,1.88,17.39,14.00,0.02,25.11
8.00,752.00,1.88,17.39,14.00,0.02,25.11
8.00,756.00,9.40,68.96,17.00,0.03,28.11
8.00,749.00,12.22,88.04,19.33,0.03,30.45
8.00,755.00,14.10,111.25,20.55,0.03,31.66
8.00,743.00,24.44,180.69,23.00,0.07,34.12
8.00,768.00,1.88,10.34,12.00,0.02,23.11
8.00,770.00,1.88,10.34,10.00,0.01,21.11
8.00,765.00,1.88,11.28,12.00,0.02,23.11
8.00,774.00,1.88,10.34,10.00,0.01,21.11
8.00,766.00,1.88,15.98,11.00,0.01,22.11
8.00,764.00,1.88,17.39,14.00,0.02,25.11
8.00,775.00,3.76,26.00,12.67,0.02,23.78
8.00,773.00,3.45,29.14,15.33,0.02,26.45
8.00,760.00,9.40,60.82,16.29,0.03,27.40
8.00,769.00,9.40,70.26,16.00,0.04,27.12
8.00,763.00,9.40,71.08,18.00,0.03,29.11
8.00,777.00,1.88,9.40,12.00,0.03,23.11
8.00,771.00,1.88,10.34,10.00,0.01,21.11
8.00,784.00,3.76,19.74,14.00,0.02,25.11
8.00,788.00,1.88,15.98,11.00,0.01,22.11
8.00,778.00,1.88,13.16,16.00,0.01,27.11
8.00,786.00,3.76,25.69,15.33,0.02,26.45
8.00,783.00,5.64,49.19,16.33,0.02,27.45
8.00,790.00,3.76,26.00,12.67,0.02,23.78
8.00,772.00,6.58,55.77,16.00,0.03,27.11
8.00,791.00,9.40,70.49,17.50,0.03,28.61
8.00,781.00,11.28,76.84,17.75,0.05,28.87
8.00,782.00,10.34,70.49,17.50,0.03,28.61
8.00,776.00,9.40,71.55,17.75,0.03,28.86
8.00,779.00,9.40,73.43,17.75,0.03,28.86
8.00,789.00,30.08,225.27,24.42,0.09,35.54
8.00,767.00,21.62,160.95,21.12,0.05,32.24
8.00,780.00,26.32,167.17,22.80,0.07,33.92
8.00,787.00,18.80,154.96,21.07,0.07,32.19
8.00,801.00,1.88,16.92,13.00,0.01,24.11
8.00,796.00,1.88,17.39,14.00,0.01,25.11
8.00,799.00,1.88,17.39,14.00,0.01,25.11
8.00,792.00,1.88,15.98,11.00,0.01,22.11
8.00,794.00,1.88,17.39,14.00,0.02,25.11
8.00,795.00,1.88,11.28,12.00,0.01,23.11
8.00,797.00,1.88,17.39,14.00,0.02,25.11
8.00,793.00,1.88,17.86,14.00,0.01,25.11
8.00,798.00,13.16,81.98,17.78,0.03,28.89
8.00,785.00,21.62,165.11,22.40,0.07,33.52
8.00,812.00,3.76,26.00,12.67,0.02,23.78
8.00,808.00,3.76,26.00,12.67,0.02,23.78
8.00,809.00,1.88,17.39,14.00,0.01,25.11
8.00,810.00,6.58,55.77,16.00,0.03,27.11
8.00,807.00,5.64,31.96,15.33,0.04,26.45
8.00,800.00,8.46,66.61,16.50,0.03,27.61
8.00,804.00,9.40,68.96,17.00,0.03,28.11
8.00,802.00,15.98,113.96,18.67,0.05,29.78
8.00,824.00,1.88,10.34,10.00,0.01,21.11
8.00,818.00,1.88,11.28,12.00,0.01,23.11
8.00,819.00,1.88,17.39,13.00,0.01,24.11
8.00,816.00,1.88,11.28,12.00,0.02,23.11
8.00,805.00,1.88,10.34,10.00,0.01,21.11
8.00,815.00,3.76,19.74,14.00,0.02,25.11
8.00,817.00,1.88,17.39,14.00,0.01,25.11
8.00,814.00,1.88,17.39,14.00,0.01,25.11
8.00,821.00,3.76,18.80,11.00,0.03,22.11
8.00,803.00,24.44,190.63,23.06,0.06,34.17
8.00,828.00,1.88,17.86,14.00,0.01,25.11
8.00,806.00,2.82,24.12,14.67,0.01,25.78
8.00,820.00,9.40,71.83,18.86,0.04,29.97
8.00,825.00,12.22,81.14,18.22,0.03,29.33
8.00,813.00,23.50,138.23,21.38,0.05,32.50
8.00,823.00,18.80,168.93,22.67,0.06,33.78
8.00,811.00,24.44,184.28,23.50,0.06,34.61
8.00,827.00,28.20,227.45,23.90,0.07,35.02
8.00,832.00,1.88,10.34,10.00,0.01,21.11
8.00,826.00,3.76,19.74,14.00,0.02,25.11
8.00,842.00,1.88,11.28,12.00,0.01,23.11
8.00,833.00,1.88,11.28,12.00,0.02,23.11
8.00,829.00,1.88,10.34,10.00,0.01,21.11
8.00,840.00,1.88,11.28,12.00,0.02,23.11
8.00,841.00,3.45,26.94,14.00,0.02,25.11
8.00,837.00,3.76,19.74,14.00,0.02,25.11
8.00,822.00,9.40,78.36,18.25,0.06,29.37
8.00,835.00,8.46,62.74,14.75,0.04,25.86
8.00,836.00,9.40,68.96,17.00,0.03,28.11
8.00,830.00,11.28,76.84,17.75,0.05,28.87
8.00,831.00,11.28,76.84,17.75,0.05,28.87
8.00,834.00,16.92,116.97,20.73,0.04,31.84
8.00,838.00,10.34,71.67,17.75,0.03,28.86
8.00,839.00,10.34,85.84,18.89,0.05,30.01
8.00,848.00,1.88,10.34,10.00,0.01,21.11
8.00,849.00,1.88,10.34,10.00,0.01,21.11
8.00,853.00,1.88,11.28,12.00,0.02,23.11
8.00,852.00,1.88,10.34,12.00,0.02,23.11
8.00,856.00,1.88,10.34,10.00,0.01,21.11
8.00,858.00,3.76,24.12,12.00,0.03,23.11
8.00,847.00,1.88,17.39,14.00,0.02,25.11
8.00,850.00,11.28,76.84,17.75,0.05,28.87
8.00,845.00,9.40,71.08,18.00,0.03,29.11
8.00,843.00,8.46,65.12,17.14,0.03,28.25
8.00,844.00,10.34,70.49,17.50,0.03,28.61
8.00,846.00,15.98,116.47,19.17,0.04,30.28
8.00,855.00,17.86,150.01,20.93,0.05,32.05
8.00,857.00,21.62,165.11,22.40,0.07,33.52
8.00,851.00,18.80,160.03,21.87,0.05,32.98
8.00,863.00,1.88,10.34,10.00,0.01,21.11
8.00,870.00,1.88,10.34,10.00,0.01,21.11
8.00,859.00,1.88,12.22,14.00,0.01,25.11
8.00,872.00,1.88,10.34,10.00,0.01,21.11
8.00,869.00,1.88,11.28,12.00,0.01,23.11
8.00,875.00,1.88,10.34,12.00,0.02,23.11
8.00,862.00,1.88,17.39,13.00,0.01,24.11
8.00,861.00,8.46,65.12,17.14,0.03,28.25
8.00,860.00,5.64,31.96,15.33,0.04,26.45
8.00,864.00,15.98,116.47,19.17,0.04,30.28
8.00,854.00,14.10,102.02,18.55,0.04,29.66
8.00,878.00,1.88,9.40,12.00,0.03,23.11
8.00,873.00,1.88,11.28,12.00,0.02,23.11
8.00,886.00,3.76,20.68,14.00,0.04,25.12
8.00,885.00,1.88,17.86,14.00,0.01,25.11
8.00,888.00,1.88,17.39,14.00,0.01,25.11
8.00,883.00,1.88,11.28,12.00,0.02,23.11
8.00,881.00,1.88,16.92,13.00,0.01,24.11
8.00,879.00,1.88,17.39,14.00,0.01,25.11
8.00,884.00,1.88,10.34,12.00,0.02,23.11
8.00,877.00,1.88,17.39,14.00,0.01,25.11
8.00,874.00,1.88,15.98,11.00,0.01,22.11
8.00,882.00,9.40,71.55,17.75,0.03,28.86
8.00,871.00,9.40,70.49,17.50,0.03,28.61
8.00,866.00,9.40,70.49,17.50,0.03,28.61
8.00,867.00,9.40,70.49,17.50,0.03,28.61
8.00,876.00,10.34,73.90,18.25,0.03,29.36
8.00,865.00,10.34,83.96,18.22,0.04,29.34
8.00,887.00,13.16,86.05,18.00,0.04,29.11
8.00,868.00,13.16,112.63,19.33,0.04,30.45
8.00,880.00,19.55,160.84,21.73,0.05,32.85
8.00,898.00,1.88,11.28,12.00,0.01,23.11
8.00,889.00,1.88,10.34,10.00,0.01,21.11
8.00,894.00,1.88,9.40,12.00,0.03,23.11
8.00,896.00,5.64,31.96,15.33,0.04,26.45
8.00,892.00,3.45,26.94,14.00,0.02,25.11
8.00,897.00,1.88,17.39,13.00,0.01,24.11
8.00,890.00,3.45,29.14,15.33,0.02,26.45
8.00,895.00,5.64,31.96,15.33,0.04,26.45
8.00,893.00,8.46,62.03,16.86,0.03,27.97
8.00,891.00,10.34,74.96,17.75,0.03,28.86
8.00,900.00,8.46,68.48,17.71,0.03,28.83
8.00,911.00,1.88,10.34,10.00,0.01,21.11
8.00,905.00,1.88,11.28,12.00,0.02,23.11
8.00,910.00,1.88,11.28,12.00,0.02,23.11
8.00,902.00,1.88,15.98,11.00,0.01,22.11
8.00,906.00,1.88,15.98,11.00,0.01,22.11
8.00,899.00,1.88,10.34,12.00,0.02,23.11
8.00,908.00,1.88,17.39,14.00,0.01,25.11
8.00,904.00,1.88,17.39,13.00,0.01,24.11
8.00,907.00,2.82,24.12,14.67,0.01,25.78
8.00,903.00,5.64,31.33,15.33,0.02,26.45
8.00,901.00,11.28,76.01,17.25,0.05,28.37
8.00,922.00,1.88,9.40,12.00,0.03,23.11
8.00,925.00,1.88,10.34,10.00,0.01,21.11
8.00,923.00,1.88,11.28,12.00,0.01,23.11
8.00,926.00,1.88,11.28,12.00,0.01,23.11
8.00,927.00,1.88,11.28,12.00,0.02,23.11
8.00,924.00,1.88,17.39,14.00,0.01,25.11
8.00,921.00,1.88,17.86,14.00,0.01,25.11
8.00,920.00,1.88,10.34,10.00,0.01,21.11
8.00,915.00,3.76,22.09,16.00,0.03,27.11
8.00,909.00,5.64,31.96,15.33,0.04,26.45
8.00,917.00,1.88,17.39,14.00,0.01,25.11
8.00,912.00,5.64,27.88,12.67,0.03,23.78
8.00,914.00,11.28,75.54,17.25,0.05,28.37
8.00,916.00,2.82,24.12,14.67,0.01,25.78
8.00,918.00,12.22,104.07,19.27,0.04,30.39
8.00,913.00,25.38,186.98,23.18,0.07,34.29
8.00,933.00,1.88,17.39,14.00,0.01,25.11
8.00,919.00,1.88,17.39,13.00,0.01,24.11
8.00,937.00,3.45,26.94,14.00,0.02,25.11
8.00,929.00,3.76,26.00,12.67,0.02,23.78
8.00,928.00,3.45,26.94,14.00,0.02,25.11
8.00,931.00,3.45,26.94,14.00,0.02,25.11
8.00,935.00,10.34,70.61,17.25,0.03,28.36
8.00,936.00,26.32,176.35,22.88,0.07,33.99
8.00,932.00,9.28,69.90,17.75,0.02,28.86
8.00,930.00,18.80,166.23,22.67,0.05,33.78
8.00,934.00,25.38,184.71,22.82,0.06,33.94
8.00,946.00,1.88,10.34,12.00,0.02,23.11
8.00,948.00,1.88,10.34,10.00,0.01,21.11
8.00,938.00,1.88,10.34,10.00,0.01,21.11
8.00,944.00,1.88,10.34,10.00,0.01,21.11
8.00,941.00,2.82,24.12,14.67,0.01,25.78
8.00,947.00,6.58,41.12,17.50,0.03,28.61
8.00,945.00,14.10,109.28,19.27,0.04,30.39
8.00,943.00,8.46,64.97,15.25,0.03,26.36
8.00,940.00,15.98,116.47,19.17,0.04,30.28
8.00,942.00,24.44,178.70,24.13,0.06,35.25
8.00,939.00,18.80,161.28,21.60,0.09,32.72
8.00,949.00,15.98,115.78,21.09,0.03,32.20
8.00,961.00,1.88,11.28,12.00,0.02,23.11
8.00,963.00,1.88,10.34,10.00,0.01,21.11
8.00,955.00,1.88,17.86,14.00,0.01,25.11
8.00,960.00,1.88,17.39,13.00,0.01,24.11
8.00,958.00,2.82,24.12,14.67,0.01,25.78
8.00,956.00,5.64,49.19,16.33,0.02,27.45
8.00,957.00,9.40,68.96,17.00,0.03,28.11
8.00,959.00,8.46,71.67,16.75,0.04,27.86
8.00,953.00,9.40,72.96,18.00,0.03,29.11
8.00,952.00,10.34,70.61,17.25,0.03,28.36
8.00,951.00,24.44,180.21,24.13,0.06,35.25
8.00,950.00,28.20,200.56,23.00,0.07,34.11
8.00,954.00,28.20,211.00,24.22,0.08,35.34
8.00,984.00,1.88,17.39,14.00,0.02,25.11
8.00,981.00,1.88,10.34,10.00,0.01,21.11
8.00,985.00,1.88,17.39,14.00,0.01,25.11
8.00,983.00,2.82,24.12,14.67,0.01,25.78
8.00,976.00,1.88,11.28,12.00,0.02,23.11
8.00,973.00,1.88,10.34,10.00,0.01,21.11
8.00,968.00,1.88,11.28,12.00,0.02,23.11
8.00,966.00,1.88,10.34,12.00,0.02,23.11
8.00,970.00,1.88,11.28,12.00,0.01,23.11
8.00,975.00,1.88,17.86,14.00,0.01,25.11
8.00,980.00,1.88,17.86,14.00,0.02,25.11
8.00,962.00,1.88,15.98,11.00,0.01,22.11
8.00,965.00,5.64,31.96,15.33,0.04,26.45
8.00,982.00,3.45,29.14,15.33,0.02,26.45
8.00,977.00,6.58,55.77,16.00,0.03,27.11
8.00,979.00,10.34,70.76,20.29,0.02,31.40
8.00,969.00,10.34,73.90,18.25,0.03,29.36
8.00,964.00,21.62,160.95,21.12,0.05,32.24
8.00,974.00,18.80,166.23,22.67,0.05,33.78
8.00,987.00,1.88,10.34,12.00,0.02,23.11
8.00,990.00,1.88,10.34,10.00,0.01,21.11
8.00,978.00,1.88,9.40,12.00,0.03,23.11
8.00,1000.00,1.88,11.28,12.00,0.02,23.11
8.00,971.00,1.88,10.34,12.00,0.02,23.11
8.00,997.00,1.88,10.34,10.00,0.01,21.11
8.00,989.00,1.88,11.28,12.00,0.01,23.11
8.00,993.00,1.88,11.28,12.00,0.02,23.11
8.00,995.00,3.76,19.74,14.00,0.02,25.11
8.00,1003.00,1.88,17.39,14.00,0.01,25.11
8.00,1001.00,1.88,11.28,12.00,0.02,23.11
8.00,986.00,1.88,17.86,14.00,0.01,25.11
8.00,999.00,1.88,15.98,11.00,0.01,22.11
