# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,499.00,1.88,10.34,12.00,0.02,23.11
9.00,506.00,1.88,10.34,10.00,0.01,21.11
9.00,502.00,1.88,10.34,10.00,0.01,21.11
9.00,501.00,1.88,16.92,13.00,0.01,24.11
9.00,496.00,1.88,17.39,13.00,0.01,24.11
9.00,500.00,1.88,10.34,10.00,0.01,21.11
9.00,504.00,10.34,66.73,16.00,0.03,27.11
9.00,498.00,15.98,114.98,18.33,0.05,29.45
9.00,518.00,1.88,10.34,10.00,0.01,21.11
9.00,512.00,1.88,10.34,10.00,0.01,21.11
9.00,517.00,1.88,15.98,11.00,0.01,22.11
9.00,520.00,1.88,10.34,10.00,0.01,21.11
9.00,510.00,1.88,15.98,11.00,0.01,22.11
9.00,513.00,3.76,26.00,12.67,0.02,23.78
9.00,525.00,1.88,11.28,12.00,0.02,23.11
9.00,524.00,1.88,16.92,13.00,0.01,24.11
9.00,515.00,3.45,26.94,14.00,0.02,25.11
9.00,509.00,1.88,17.39,13.00,0.01,24.11
9.00,511.00,12.22,81.14,18.22,0.03,29.33
9.00,503.00,14.10,109.28,19.27,0.04,30.39
9.00,508.00,8.46,66.61,16.50,0.03,27.61
9.00,514.00,10.34,70.61,17.25,0.03,28.36
9.00,507.00,10.34,88.24,19.56,0.03,30.67
9.00,505.00,16.92,134.62,20.62,0.05,31.73
9.00,516.00,21.62,174.82,21.18,0.06,32.29
9.00,532.00,1.88,10.34,10.00,0.01,21.11
9.00,528.00,1.88,10.34,12.00,0.02,23.11
9.00,527.00,1.88,17.39,13.00,0.01,24.11
9.00,522.00,1.88,10.34,10.00,0.01,21.11
9.00,530.00,1.88,15.98,11.00,0.01,22.11
9.00,535.00,1.88,11.28,12.00,0.02,23.11
9.00,521.00,1.88,15.98,11.00,0.01,22.11
9.00,523.00,1.88,10.34,10.00,0.01,21.11
9.00,534.00,3.76,35.25,17.00,0.02,28.11
9.00,529.00,9.40,67.55,15.75,0.04,26.86
9.00,519.00,9.40,68.96,17.00,0.03,28.11
9.00,533.00,15.98,113.96,18.67,0.05,29.78
9.00,526.00,15.98,116.47,19.17,0.04,30.28
9.00,551.00,1.88,11.28,12.00,0.02,23.11
9.00,543.00,1.88,9.40,12.00,0.03,23.11
9.00,548.00,1.88,10.34,12.00,0.02,23.11
9.00,546.00,1.88,10.34,12.00,0.02,23.11
9.00,553.00,1.88,10.34,10.00,0.01,21.11
9.00,549.00,1.88,9.40,12.00,0.03,23.11
9.00,539.00,3.45,26.94,14.00,0.02,25.11
9.00,540.00,1.88,10.34,12.00,0.02,23.11
9.00,537.00,1.88,15.98,11.00,0.01,22.11
9.00,544.00,2.82,27.57,16.67,0.01,27.78
9.00,538.00,9.40,67.55,17.25,0.03,28.36
9.00,536.00,9.40,68.96,17.00,0.03,28.11
9.00,547.00,12.22,81.14,18.22,0.03,29.33
9.00,531.00,10.34,81.77,17.78,0.04,28.89
9.00,545.00,17.86,151.20,20.80,0.05,31.91
9.00,559.00,1.88,11.28,12.00,0.02,23.11
9.00,566.00,1.88,11.28,12.00,0.02,23.11
9.00,560.00,1.88,10.34,12.00,0.02,23.11
9.00,557.00,1.88,10.34,10.00,0.01,21.11
9.00,565.00,1.88,10.34,10.00,0.01,21.11
9.00,562.00,1.88,16.92,13.00,0.01,24.11
9.00,563.00,1.88,11.28,12.00,0.02,23.11
9.00,555.00,3.76,26.00,12.67,0.02,23.78
9.00,554.00,3.76,26.00,12.67,0.02,23.78
9.00,561.00,9.40,68.96,17.00,0.03,28.11
9.00,541.00,17.66,139.57,20.43,0.04,31.54
9.00,576.00,1.88,10.34,10.00,0.01,21.11
9.00,574.00,1.88,16.92,13.00,0.01,24.11
9.00,564.00,1.88,16.92,13.00,0.01,24.11
9.00,583.00,1.88,10.34,10.00,0.01,21.11
9.00,567.00,1.88,10.34,10.00,0.01,21.11
9.00,569.00,1.88,17.39,13.00,0.01,24.11
9.00,573.00,1.88,10.34,12.00,0.02,23.11
9.00,585.00,1.88,11.28,12.00,0.02,23.11
9.00,568.00,3.76,26.00,12.67,0.02,23.78
9.00,577.00,3.45,26.94,14.00,0.02,25.11
9.00,570.00,9.40,60.82,16.29,0.03,27.40
9.00,550.00,15.04,105.27,19.09,0.04,30.21
9.00,558.00,12.22,96.62,19.20,0.03,30.31
9.00,556.00,14.10,108.43,19.09,0.04,30.21
9.00,571.00,19.74,137.42,19.86,0.06,30.97
9.00,552.00,15.98,116.47,19.17,0.04,30.28
9.00,542.00,26.32,217.39,23.20,0.07,34.32
9.00,588.00,1.88,11.28,12.00,0.02,23.11
9.00,578.00,1.88,11.28,12.00,0.02,23.11
9.00,596.00,1.88,11.28,12.00,0.02,23.11
9.00,584.00,1.88,9.40,12.00,0.03,23.11
9.00,594.00,1.88,10.34,10.00,0.01,21.11
9.00,582.00,1.88,11.28,12.00,0.02,23.11
9.00,581.00,1.88,10.34,10.00,0.01,21.11
9.00,598.00,1.88,11.28,12.00,0.02,23.11
9.00,593.00,1.88,11.28,12.00,0.02,23.11
9.00,590.00,1.88,9.40,12.00,0.03,23.11
9.00,575.00,1.88,10.34,12.00,0.02,23.11
9.00,572.00,1.88,17.39,13.00,0.01,24.11
9.00,589.00,1.88,10.34,12.00,0.02,23.11
9.00,591.00,1.88,17.39,13.00,0.01,24.11
9.00,587.00,1.88,15.98,11.00,0.01,22.11
9.00,586.00,1.88,15.98,11.00,0.01,22.11
9.00,580.00,1.88,10.34,12.00,0.02,23.11
9.00,579.00,1.88,15.98,11.00,0.01,22.11
9.00,599.00,3.76,18.80,11.00,0.03,22.11
9.00,592.00,14.10,102.45,18.73,0.04,29.84
9.00,610.00,1.88,11.28,12.00,0.02,23.11
9.00,614.00,1.88,10.34,10.00,0.01,21.11
9.00,597.00,1.88,11.28,12.00,0.02,23.11
9.00,616.00,1.88,11.28,12.00,0.02,23.11
9.00,611.00,1.88,16.92,13.00,0.01,24.11
9.00,613.00,1.88,10.34,12.00,0.02,23.11
9.00,602.00,1.88,11.28,12.00,0.01,23.11
9.00,608.00,1.88,10.34,10.00,0.01,21.11
9.00,605.00,1.88,11.28,12.00,0.01,23.11
9.00,606.00,1.88,17.39,13.00,0.01,24.11
9.00,612.00,1.88,15.98,11.00,0.01,22.11
9.00,603.00,1.88,16.92,13.00,0.01,24.11
9.00,615.00,9.40,68.96,17.00,0.03,28.11
9.00,595.00,9.40,67.08,16.25,0.03,27.36
9.00,601.00,9.05,71.67,17.25,0.03,28.36
9.00,607.00,14.10,102.45,18.73,0.04,29.84
9.00,604.00,13.16,112.63,19.33,0.04,30.45
9.00,600.00,15.98,116.47,19.17,0.04,30.28
9.00,609.00,14.10,104.07,18.73,0.04,29.84
9.00,627.00,1.88,10.34,10.00,0.01,21.11
9.00,630.00,1.88,10.34,10.00,0.01,21.11
9.00,635.00,1.88,11.28,12.00,0.02,23.11
9.00,629.00,1.88,11.28,12.00,0.02,23.11
9.00,620.00,1.88,10.34,12.00,0.02,23.11
9.00,628.00,1.88,11.28,12.00,0.02,23.11
9.00,626.00,1.88,17.39,13.00,0.01,24.11
9.00,622.00,1.88,10.34,10.00,0.01,21.11
9.00,618.00,1.88,10.34,12.00,0.02,23.11
9.00,631.00,1.88,10.34,10.00,0.01,21.11
9.00,621.00,3.76,26.00,12.67,0.02,23.78
9.00,624.00,3.76,26.00,12.67,0.02,23.78
9.00,625.00,10.34,70.61,17.25,0.03,28.36
9.00,617.00,8.46,72.61,16.75,0.03,27.86
9.00,619.00,16.92,115.06,19.83,0.04,30.95
9.00,623.00,8.11,68.38,16.50,0.03,27.61
9.00,646.00,1.88,10.34,12.00,0.02,23.11
9.00,637.00,1.88,15.98,11.00,0.01,22.11
9.00,640.00,1.88,10.34,12.00,0.02,23.11
9.00,641.00,1.88,11.28,12.00,0.02,23.11
9.00,638.00,1.88,17.39,13.00,0.01,24.11
9.00,633.00,3.76,26.00,12.67,0.02,23.78
9.00,634.00,1.88,10.34,10.00,0.01,21.11
9.00,639.00,1.88,16.92,13.00,0.01,24.11
9.00,636.00,3.76,25.69,14.00,0.01,25.11
9.00,642.00,11.28,70.61,16.50,0.03,27.61
9.00,632.00,17.86,144.55,20.13,0.05,31.25
9.00,644.00,1.88,11.28,12.00,0.02,23.11
9.00,648.00,1.88,10.34,12.00,0.02,23.11
9.00,649.00,1.88,9.40,12.00,0.03,23.11
9.00,654.00,1.88,10.34,12.00,0.02,23.11
9.00,650.00,1.88,10.34,10.00,0.01,21.11
9.00,662.00,1.88,10.34,10.00,0.01,21.11
9.00,657.00,1.88,10.34,10.00,0.01,21.11
9.00,651.00,1.88,10.34,10.00,0.01,21.11
9.00,655.00,1.88,17.39,13.00,0.01,24.11
9.00,658.00,1.88,10.34,10.00,0.01,21.11
9.00,659.00,3.76,26.00,12.67,0.02,23.78
9.00,645.00,12.22,71.08,17.25,0.04,28.36
9.00,643.00,8.46,66.50,17.00,0.02,28.11
9.00,656.00,10.34,88.24,19.56,0.03,30.67
9.00,653.00,11.28,79.79,18.00,0.03,29.11
9.00,647.00,15.04,106.12,19.27,0.04,30.39
9.00,652.00,17.66,139.57,20.43,0.04,31.54
9.00,660.00,1.88,10.34,12.00,0.02,23.11
9.00,661.00,1.88,15.98,11.00,0.01,22.11
9.00,663.00,1.88,9.40,12.00,0.03,23.11
9.00,665.00,1.88,17.39,13.00,0.01,24.11
9.00,664.00,18.80,150.38,20.67,0.05,31.78
9.00,666.00,1.88,11.28,12.00,0.02,23.11
9.00,667.00,1.88,15.98,11.00,0.01,22.11
9.00,669.00,1.88,11.28,12.00,0.01,23.11
9.00,671.00,1.88,11.28,12.00,0.02,23.11
9.00,675.00,1.88,11.28,12.00,0.02,23.11
9.00,670.00,1.88,17.39,13.00,0.01,24.11
9.00,673.00,1.88,16.92,13.00,0.01,24.11
9.00,678.00,1.88,10.34,10.00,0.01,21.11
9.00,674.00,1.88,10.34,10.00,0.01,21.11
9.00,677.00,8.46,71.08,16.75,0.03,27.86
9.00,668.00,21.36,181.29,21.00,0.06,32.12
9.00,681.00,1.88,10.34,12.00,0.02,23.11
9.00,684.00,1.88,11.28,12.00,0.02,23.11
9.00,687.00,1.88,11.28,12.00,0.02,23.11
9.00,699.00,1.88,10.34,10.00,0.01,21.11
9.00,679.00,3.76,26.00,12.67,0.02,23.78
9.00,690.00,1.88,16.92,13.00,0.01,24.11
9.00,691.00,1.88,10.34,10.00,0.01,21.11
9.00,682.00,1.88,10.34,10.00,0.01,21.11
9.00,680.00,3.45,26.94,14.00,0.02,25.11
9.00,698.00,3.45,26.94,14.00,0.02,25.11
9.00,700.00,3.45,26.94,14.00,0.02,25.11
9.00,683.00,3.76,26.00,12.67,0.02,23.78
9.00,692.00,1.88,17.39,13.00,0.01,24.11
9.00,689.00,1.88,10.34,10.00,0.01,21.11
9.00,693.00,1.88,10.34,10.00,0.01,21.11
9.00,686.00,3.76,26.00,12.67,0.02,23.78
9.00,688.00,1.88,11.28,12.00,0.02,23.11
9.00,685.00,1.88,11.28,12.00,0.02,23.11
9.00,695.00,1.88,10.34,12.00,0.02,23.11
9.00,672.00,19.13,150.38,22.14,0.05,33.26
9.00,706.00,1.88,11.28,12.00,0.02,23.11
9.00,694.00,1.88,11.28,12.00,0.02,23.11
9.00,714.00,1.88,17.39,13.00,0.01,24.11
9.00,703.00,1.88,10.34,10.00,0.01,21.11
9.00,705.00,3.76,26.63,14.00,0.02,25.11
9.00,721.00,1.88,17.39,13.00,0.01,24.11
9.00,710.00,1.88,10.34,10.00,0.01,21.11
9.00,715.00,1.88,10.34,10.00,0.01,21.11
9.00,707.00,3.76,26.00,12.67,0.02,23.78
9.00,696.00,1.88,8.46,8.00,0.02,19.11
9.00,709.00,3.45,26.94,14.00,0.02,25.11
9.00,697.00,1.88,17.39,13.00,0.01,24.11
9.00,708.00,1.88,16.92,13.00,0.01,24.11
9.00,718.00,1.88,17.39,13.00,0.01,24.11
9.00,713.00,1.88,11.28,12.00,0.01,23.11
9.00,717.00,1.88,17.39,13.00,0.01,24.11
9.00,712.00,10.34,70.61,17.25,0.03,28.36
9.00,702.00,8.46,71.67,16.75,0.04,27.86
9.00,701.00,9.40,60.82,16.29,0.03,27.40
9.00,719.00,13.16,83.86,17.78,0.04,28.89
9.00,716.00,14.10,109.28,19.27,0.04,30.39
9.00,704.00,13.16,112.63,19.33,0.04,30.45
9.00,711.00,15.98,106.72,19.64,0.04,30.75
9.00,676.00,31.82,259.23,25.24,0.09,36.36
9.00,727.00,1.88,11.28,12.00,0.02,23.11
9.00,738.00,1.88,10.34,10.00,0.01,21.11
9.00,724.00,1.88,11.28,12.00,0.02,23.11
9.00,729.00,1.88,15.98,11.00,0.01,22.11
9.00,728.00,1.88,10.34,10.00,0.01,21.11
9.00,734.00,3.45,27.57,13.33,0.02,24.45
9.00,725.00,1.88,16.92,13.00,0.01,24.11
9.00,735.00,4.70,30.70,15.33,0.02,26.45
9.00,733.00,3.76,27.88,18.67,0.01,29.78
9.00,731.00,1.88,10.34,10.00,0.01,21.11
9.00,720.00,3.76,22.56,12.00,0.02,23.11
9.00,726.00,3.76,26.00,12.67,0.02,23.78
9.00,730.00,11.28,93.36,20.22,0.04,31.34
9.00,723.00,14.10,104.41,18.91,0.04,30.02
9.00,737.00,8.46,67.79,14.75,0.04,25.87
9.00,736.00,17.86,147.06,20.67,0.05,31.78
9.00,722.00,15.98,105.61,18.91,0.04,30.02
9.00,732.00,37.60,264.11,25.00,0.08,36.12
9.00,750.00,1.88,10.34,10.00,0.01,21.11
9.00,748.00,1.88,10.34,10.00,0.01,21.11
9.00,741.00,1.88,17.39,13.00,0.01,24.11
9.00,744.00,1.88,15.98,11.00,0.01,22.11
9.00,746.00,1.88,17.39,13.00,0.01,24.11
9.00,739.00,1.88,17.39,13.00,0.01,24.11
9.00,740.00,3.76,26.00,12.67,0.02,23.78
9.00,749.00,11.28,76.01,17.25,0.05,28.37
9.00,742.00,11.28,75.54,17.25,0.05,28.37
9.00,747.00,8.46,72.61,16.75,0.03,27.86
9.00,745.00,13.16,112.63,19.33,0.04,30.45
9.00,743.00,17.86,128.40,19.69,0.04,30.81
9.00,756.00,1.88,11.28,12.00,0.02,23.11
9.00,757.00,1.88,11.28,12.00,0.01,23.11
9.00,759.00,1.88,10.34,12.00,0.02,23.11
9.00,752.00,1.88,11.28,12.00,0.02,23.11
9.00,758.00,1.88,10.34,10.00,0.01,21.11
9.00,760.00,1.88,11.28,12.00,0.02,23.11
9.00,761.00,6.58,58.94,16.29,0.03,27.40
9.00,751.00,3.45,26.94,14.00,0.02,25.11
9.00,755.00,12.22,81.14,18.22,0.03,29.33
9.00,753.00,8.46,67.55,16.75,0.03,27.86
9.00,754.00,21.62,160.95,21.12,0.05,32.24
9.00,776.00,1.88,11.28,12.00,0.02,23.11
9.00,774.00,1.88,11.28,12.00,0.02,23.11
9.00,767.00,1.88,10.34,10.00,0.01,21.11
9.00,764.00,1.88,10.34,10.00,0.01,21.11
9.00,770.00,1.88,9.40,12.00,0.03,23.11
9.00,784.00,1.88,10.34,10.00,0.01,21.11
9.00,766.00,1.88,10.34,10.00,0.01,21.11
9.00,786.00,1.88,10.34,12.00,0.02,23.11
9.00,769.00,1.88,17.39,13.00,0.01,24.11
9.00,775.00,1.88,16.92,13.00,0.01,24.11
9.00,777.00,1.88,11.28,12.00,0.02,23.11
9.00,780.00,3.76,26.00,12.67,0.02,23.78
9.00,763.00,1.88,11.28,12.00,0.02,23.11
9.00,762.00,1.88,11.28,12.00,0.01,23.11
9.00,785.00,3.76,26.00,12.67,0.02,23.78
9.00,778.00,1.88,10.34,12.00,0.02,23.11
9.00,765.00,3.45,26.94,14.00,0.02,25.11
9.00,779.00,1.88,11.28,12.00,0.02,23.11
9.00,768.00,1.88,15.98,11.00,0.01,22.11
9.00,771.00,12.22,81.14,18.22,0.03,29.33
9.00,773.00,15.98,116.47,19.17,0.04,30.28
9.00,772.00,14.10,113.65,19.17,0.05,30.28
9.00,781.00,12.22,104.07,19.27,0.04,30.39
9.00,783.00,17.66,139.57,20.43,0.04,31.54
9.00,800.00,1.88,10.34,10.00,0.01,21.11
9.00,799.00,1.88,10.34,12.00,0.02,23.11
9.00,791.00,1.88,10.34,12.00,0.02,23.11
9.00,794.00,1.88,11.28,12.00,0.01,23.11
9.00,795.00,1.88,10.34,10.00,0.01,21.11
9.00,793.00,1.88,10.34,10.00,0.01,21.11
9.00,788.00,1.88,11.28,12.00,0.02,23.11
9.00,797.00,1.88,10.34,10.00,0.01,21.11
9.00,798.00,1.88,15.98,11.00,0.01,22.11
9.00,790.00,3.76,18.80,11.00,0.03,22.11
9.00,792.00,1.88,15.98,11.00,0.01,22.11
9.00,796.00,7.52,59.37,17.33,0.03,28.45
9.00,789.00,14.10,102.02,18.55,0.04,29.66
9.00,787.00,23.50,201.74,23.53,0.08,34.65
9.00,810.00,1.88,10.34,10.00,0.01,21.11
9.00,809.00,1.88,10.34,10.00,0.01,21.11
9.00,804.00,1.88,11.28,12.00,0.01,23.11
9.00,805.00,1.88,10.34,10.00,0.01,21.11
9.00,813.00,1.88,15.98,11.00,0.01,22.11
9.00,819.00,1.88,10.34,10.00,0.01,21.11
9.00,821.00,1.88,10.34,10.00,0.01,21.11
9.00,814.00,1.88,16.92,13.00,0.01,24.11
9.00,818.00,1.88,10.34,12.00,0.02,23.11
9.00,812.00,1.88,9.40,12.00,0.03,23.11
9.00,807.00,3.76,26.00,12.67,0.02,23.78
9.00,806.00,1.88,10.34,10.00,0.01,21.11
9.00,816.00,3.76,26.00,12.67,0.02,23.78
9.00,801.00,1.88,17.39,13.00,0.01,24.11
9.00,803.00,8.46,67.79,17.25,0.03,28.36
9.00,811.00,11.07,84.59,18.22,0.04,29.34
9.00,802.00,15.98,116.47,19.17,0.04,30.28
9.00,820.00,15.98,116.47,19.17,0.04,30.28
9.00,808.00,11.28,79.05,18.00,0.04,29.11
9.00,817.00,10.34,83.96,18.22,0.04,29.34
9.00,815.00,18.80,137.76,20.29,0.05,31.40
9.00,782.00,31.02,232.78,23.62,0.08,34.74
9.00,831.00,1.88,9.40,12.00,0.03,23.11
9.00,827.00,1.88,15.98,11.00,0.01,22.11
9.00,822.00,1.88,10.34,12.00,0.02,23.11
9.00,823.00,1.88,11.28,12.00,0.01,23.11
9.00,829.00,1.88,10.34,12.00,0.02,23.11
9.00,824.00,1.88,17.39,13.00,0.01,24.11
9.00,825.00,9.40,64.07,20.67,0.02,31.78
9.00,830.00,11.28,77.38,18.00,0.03,29.11
9.00,846.00,1.88,11.28,12.00,0.02,23.11
9.00,837.00,1.88,11.28,12.00,0.01,23.11
9.00,838.00,1.88,16.92,13.00,0.01,24.11
9.00,849.00,1.88,11.28,12.00,0.02,23.11
9.00,835.00,1.88,15.98,11.00,0.01,22.11
9.00,841.00,1.88,10.34,12.00,0.02,23.11
9.00,839.00,1.88,11.28,12.00,0.02,23.11
9.00,842.00,5.64,27.88,12.67,0.03,23.78
9.00,843.00,3.45,26.94,14.00,0.02,25.11
9.00,840.00,1.88,10.34,12.00,0.02,23.11
9.00,850.00,1.88,10.34,12.00,0.02,23.11
9.00,845.00,3.45,26.94,14.00,0.02,25.11
9.00,836.00,1.88,16.92,13.00,0.01,24.11
9.00,851.00,1.88,15.98,11.00,0.01,22.11
9.00,828.00,9.40,66.61,16.75,0.03,27.86
9.00,834.00,3.76,29.76,17.33,0.02,28.45
9.00,832.00,9.40,66.26,15.50,0.04,26.61
9.00,848.00,14.10,109.28,19.27,0.04,30.39
9.00,833.00,14.10,106.63,19.82,0.03,30.93
9.00,855.00,1.88,11.28,12.00,0.02,23.11
9.00,861.00,1.88,10.34,10.00,0.01,21.11
9.00,863.00,1.88,10.34,10.00,0.01,21.11
9.00,860.00,1.88,10.34,10.00,0.01,21.11
9.00,857.00,1.88,10.34,10.00,0.01,21.11
9.00,859.00,1.88,10.34,10.00,0.01,21.11
9.00,856.00,1.88,10.34,10.00,0.01,21.11
9.00,854.00,1.88,10.34,10.00,0.01,21.11
9.00,852.00,1.88,10.34,10.00,0.01,21.11
9.00,858.00,1.88,10.34,12.00,0.02,23.11
9.00,844.00,6.58,50.44,17.67,0.02,28.78
9.00,847.00,13.16,92.58,18.40,0.04,29.51
9.00,853.00,15.98,116.47,19.17,0.04,30.28
9.00,826.00,31.96,245.14,23.27,0.09,34.39
9.00,865.00,1.88,10.34,10.00,0.01,21.11
9.00,867.00,1.88,15.98,11.00,0.01,22.11
9.00,871.00,1.88,16.92,13.00,0.01,24.11
9.00,862.00,1.88,17.39,13.00,0.01,24.11
9.00,869.00,1.88,17.39,13.00,0.01,24.11
9.00,866.00,3.76,26.00,12.67,0.02,23.78
9.00,864.00,1.88,11.28,12.00,0.02,23.11
9.00,870.00,7.52,56.55,17.33,0.02,28.45
9.00,875.00,1.88,10.34,12.00,0.02,23.11
9.00,877.00,1.88,10.34,12.00,0.02,23.11
9.00,876.00,1.88,10.34,10.00,0.01,21.11
9.00,881.00,9.40,65.56,16.75,0.02,27.86
9.00,882.00,11.28,75.19,18.00,0.03,29.11
9.00,872.00,9.40,68.96,17.00,0.03,28.11
9.00,878.00,11.28,84.59,17.56,0.04,28.67
9.00,873.00,12.22,81.14,18.22,0.03,29.33
9.00,880.00,15.98,116.47,19.17,0.04,30.28
9.00,874.00,14.10,104.41,18.91,0.04,30.02
9.00,868.00,9.40,67.44,17.25,0.03,28.36
9.00,884.00,1.88,10.34,10.00,0.01,21.11
9.00,901.00,1.88,11.28,12.00,0.02,23.11
9.00,893.00,1.88,10.34,10.00,0.01,21.11
9.00,885.00,1.88,11.28,12.00,0.01,23.11
9.00,892.00,1.88,10.34,10.00,0.01,21.11
9.00,903.00,1.88,16.92,13.00,0.01,24.11
9.00,888.00,1.88,17.39,13.00,0.01,24.11
9.00,889.00,1.88,11.28,12.00,0.02,23.11
9.00,902.00,1.88,10.34,12.00,0.02,23.11
9.00,899.00,1.88,11.28,12.00,0.02,23.11
9.00,904.00,3.76,18.80,11.00,0.03,22.11
9.00,896.00,1.88,10.34,12.00,0.02,23.11
9.00,891.00,1.88,10.34,10.00,0.01,21.11
9.00,879.00,1.88,10.34,12.00,0.02,23.11
9.00,886.00,1.88,17.39,13.00,0.01,24.11
9.00,894.00,1.88,16.92,13.00,0.01,24.11
9.00,895.00,3.76,26.00,12.67,0.02,23.78
9.00,883.00,1.88,15.98,11.00,0.01,22.11
9.00,887.00,3.76,26.00,12.67,0.02,23.78
9.00,900.00,3.76,26.00,12.67,0.02,23.78
9.00,898.00,14.10,109.28,19.27,0.04,30.39
9.00,890.00,20.68,165.48,21.25,0.05,32.36
9.00,897.00,13.16,99.53,20.80,0.04,31.91
9.00,923.00,1.88,10.34,10.00,0.01,21.11
9.00,925.00,1.88,11.28,12.00,0.02,23.11
9.00,919.00,1.88,10.34,12.00,0.02,23.11
9.00,905.00,1.88,11.28,12.00,0.02,23.11
9.00,911.00,1.88,11.28,12.00,0.02,23.11
9.00,912.00,1.88,10.34,10.00,0.01,21.11
9.00,917.00,1.88,10.34,10.00,0.01,21.11
9.00,922.00,1.88,10.34,10.00,0.01,21.11
9.00,914.00,1.88,15.98,11.00,0.01,22.11
9.00,924.00,3.45,26.94,14.00,0.02,25.11
9.00,920.00,1.88,10.34,10.00,0.01,21.11
9.00,909.00,3.45,26.94,14.00,0.02,25.11
9.00,921.00,3.45,26.94,14.00,0.02,25.11
9.00,906.00,1.88,16.92,13.00,0.01,24.11
9.00,910.00,8.46,67.55,16.75,0.03,27.86
9.00,908.00,9.40,69.20,16.50,0.03,27.61
9.00,913.00,8.46,60.15,15.71,0.03,26.83
9.00,907.00,21.62,160.95,21.12,0.05,32.24
9.00,933.00,1.88,10.34,12.00,0.02,23.11
9.00,915.00,1.88,10.34,10.00,0.01,21.11
9.00,926.00,1.88,10.34,12.00,0.02,23.11
9.00,928.00,1.88,11.28,12.00,0.02,23.11
9.00,929.00,1.88,10.34,12.00,0.02,23.11
9.00,916.00,3.76,26.00,12.67,0.02,23.78
9.00,930.00,1.88,17.39,13.00,0.01,24.11
9.00,935.00,1.88,15.98,11.00,0.01,22.11
9.00,927.00,15.04,115.21,19.33,0.05,30.45
9.00,932.00,15.82,127.51,20.67,0.04,31.78
9.00,918.00,20.68,163.54,21.25,0.05,32.36
9.00,947.00,1.88,11.28,12.00,0.02,23.11
9.00,945.00,1.88,10.34,12.00,0.02,23.11
9.00,939.00,1.88,10.34,10.00,0.01,21.11
9.00,942.00,4.70,24.75,14.67,0.02,25.78
9.00,941.00,1.88,11.28,12.00,0.01,23.11
9.00,934.00,3.45,25.38,14.00,0.02,25.11
9.00,936.00,9.40,60.82,16.29,0.03,27.40
9.00,938.00,9.40,68.96,17.00,0.03,28.11
9.00,944.00,1.88,10.34,10.00,0.01,21.11
9.00,946.00,12.22,81.14,18.22,0.03,29.33
9.00,937.00,14.10,109.28,19.27,0.04,30.39
9.00,931.00,18.80,150.38,20.67,0.05,31.78
9.00,943.00,15.98,113.88,18.67,0.04,29.78
9.00,940.00,19.11,143.72,24.00,0.06,35.12
9.00,957.00,1.88,10.34,12.00,0.02,23.11
9.00,961.00,1.88,10.34,10.00,0.01,21.11
9.00,960.00,1.88,15.98,11.00,0.01,22.11
9.00,950.00,1.88,16.92,13.00,0.01,24.11
9.00,955.00,3.76,25.69,14.00,0.01,25.11
9.00,954.00,3.76,22.56,12.00,0.02,23.11
9.00,956.00,1.88,16.92,13.00,0.01,24.11
9.00,959.00,3.45,25.38,14.00,0.02,25.11
9.00,951.00,1.88,11.28,12.00,0.01,23.11
9.00,948.00,9.40,68.96,17.00,0.03,28.11
9.00,952.00,13.16,80.41,16.67,0.04,27.78
9.00,949.00,10.34,68.73,16.50,0.04,27.61
9.00,968.00,1.88,11.28,12.00,0.02,23.11
9.00,964.00,1.88,9.40,12.00,0.03,23.11
9.00,965.00,1.88,11.28,12.00,0.02,23.11
9.00,963.00,1.88,10.34,12.00,0.02,23.11
9.00,971.00,1.88,10.34,10.00,0.01,21.11
9.00,973.00,1.88,15.98,11.00,0.01,22.11
9.00,978.00,1.88,10.34,10.00,0.01,21.11
9.00,972.00,1.88,11.28,12.00,0.02,23.11
9.00,977.00,1.88,10.34,10.00,0.01,21.11
9.00,958.00,1.88,10.34,12.00,0.02,23.11
9.00,979.00,1.88,10.34,10.00,0.01,21.11
9.00,962.00,1.88,17.39,13.00,0.01,24.11
9.00,966.00,3.45,26.94,14.00,0.02,25.11
9.00,969.00,8.46,71.67,16.75,0.04,27.86
9.00,974.00,10.34,81.77,17.78,0.04,28.89
9.00,967.00,12.22,81.14,18.22,0.03,29.33
9.00,970.00,13.16,99.11,18.55,0.04,29.66
9.00,975.00,17.86,144.55,20.13,0.05,31.25
9.00,953.00,9.40,68.96,17.00,0.03,28.11
9.00,976.00,15.98,116.47,19.17,0.04,30.28
9.00,981.00,1.88,16.92,13.00,0.01,24.11
9.00,984.00,1.88,17.39,13.00,0.01,24.11
9.00,980.00,1.88,17.39,13.00,0.01,24.11
9.00,986.00,1.88,15.98,11.00,0.01,22.11
9.00,982.00,10.34,71.31,17.25,0.03,28.36
9.00,985.00,16.92,108.60,19.27,0.04,30.39
9.00,983.00,18.39,144.07,20.71,0.04,31.83
9.00,992.00,1.88,10.34,10.00,0.01,21.11
9.00,999.00,3.76,26.63,14.00,0.02,25.11
9.00,988.00,1.88,11.28,12.00,0.01,23.11
9.00,1000.00,1.88,15.98,11.00,0.01,22.11
9.00,991.00,1.88,16.92,13.00,0.01,24.11
9.00,990.00,1.88,15.98,11.00,0.01,22.11
9.00,996.00,1.88,16.92,13.00,0.01,24.11
9.00,995.00,3.45,26.94,14.00,0.02,25.11
