# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,496.00,7.52,61.90,17.43,0.03,28.54
7.00,470.00,17.86,154.45,21.33,0.05,32.45
7.00,500.00,21.62,160.95,21.12,0.05,32.24
7.00,503.00,1.88,17.86,14.00,0.01,25.11
7.00,498.00,1.88,21.15,18.00,0.02,29.11
7.00,508.00,1.88,11.28,12.00,0.01,23.11
7.00,510.00,3.76,35.25,15.00,0.02,26.11
7.00,504.00,5.64,43.80,16.80,0.02,27.91
7.00,502.00,5.64,31.96,15.33,0.04,26.45
7.00,511.00,6.39,50.75,18.00,0.03,29.11
7.00,512.00,10.34,66.33,18.29,0.03,29.40
7.00,513.00,9.40,80.36,19.25,0.03,30.36
7.00,505.00,6.58,55.77,16.00,0.03,27.11
7.00,506.00,11.28,81.30,19.00,0.03,30.11
7.00,495.00,19.74,159.97,21.73,0.05,32.85
7.00,519.00,1.88,11.28,12.00,0.02,23.11
7.00,518.00,5.64,31.96,15.33,0.04,26.45
7.00,514.00,9.40,75.31,19.25,0.03,30.36
7.00,507.00,7.52,62.97,18.29,0.02,29.40
7.00,517.00,7.52,55.14,18.33,0.02,29.45
7.00,516.00,10.34,70.49,17.50,0.03,28.61
7.00,515.00,6.58,55.45,18.00,0.03,29.11
7.00,509.00,18.80,166.23,22.67,0.05,33.78
7.00,529.00,1.88,11.28,12.00,0.02,23.11
7.00,526.00,5.64,31.96,15.33,0.04,26.45
7.00,524.00,8.46,67.55,16.75,0.03,27.86
7.00,528.00,11.28,77.42,19.00,0.04,30.11
7.00,521.00,12.22,71.08,17.25,0.04,28.36
7.00,525.00,4.70,34.07,14.50,0.02,25.61
7.00,523.00,11.28,76.95,18.50,0.03,29.61
7.00,530.00,10.22,79.77,19.00,0.03,30.11
7.00,522.00,8.46,56.24,19.00,0.02,30.11
7.00,527.00,11.28,76.84,17.75,0.05,28.87
7.00,520.00,11.28,81.77,18.67,0.03,29.78
7.00,544.00,1.88,10.34,10.00,0.01,21.11
7.00,535.00,1.88,11.28,12.00,0.02,23.11
7.00,534.00,1.88,10.34,10.00,0.01,21.11
7.00,540.00,1.88,17.39,14.00,0.01,25.11
7.00,542.00,6.58,54.36,18.00,0.02,29.11
7.00,538.00,2.82,24.12,14.67,0.01,25.78
7.00,545.00,11.28,76.84,17.75,0.05,28.87
7.00,537.00,1.88,17.39,14.00,0.02,25.11
7.00,539.00,13.16,75.66,18.75,0.03,29.86
7.00,536.00,9.40,78.36,19.25,0.04,30.37
7.00,546.00,11.28,76.84,17.75,0.05,28.87
7.00,532.00,15.04,115.21,19.33,0.05,30.45
7.00,543.00,10.34,81.30,19.25,0.03,30.36
7.00,533.00,12.22,81.87,18.22,0.03,29.33
7.00,531.00,19.74,137.29,21.54,0.04,32.65
7.00,557.00,1.88,10.34,10.00,0.01,21.11
7.00,552.00,1.88,10.34,12.00,0.02,23.11
7.00,550.00,1.88,10.34,10.00,0.01,21.11
7.00,547.00,1.88,17.86,14.00,0.01,25.11
7.00,563.00,3.45,26.94,14.00,0.02,25.11
7.00,553.00,5.64,46.62,16.40,0.03,27.51
7.00,555.00,8.46,57.80,18.33,0.03,29.45
7.00,556.00,10.34,82.08,18.67,0.03,29.78
7.00,559.00,9.40,78.36,19.25,0.04,30.37
7.00,551.00,10.34,74.96,19.00,0.03,30.11
7.00,549.00,12.22,84.07,18.89,0.03,30.00
7.00,560.00,7.52,62.97,18.29,0.02,29.40
7.00,548.00,10.34,77.54,19.00,0.02,30.11
7.00,554.00,11.28,75.54,19.25,0.03,30.36
7.00,561.00,11.28,75.54,19.25,0.03,30.36
7.00,564.00,11.28,80.48,19.00,0.03,30.11
7.00,541.00,20.68,151.52,22.14,0.05,33.26
7.00,577.00,1.88,10.34,10.00,0.01,21.11
7.00,575.00,1.88,10.34,10.00,0.01,21.11
7.00,571.00,1.88,11.28,12.00,0.02,23.11
7.00,558.00,1.88,10.34,12.00,0.02,23.11
7.00,576.00,1.88,18.33,16.00,0.01,27.11
7.00,569.00,5.64,41.35,18.50,0.02,29.61
7.00,574.00,8.46,65.12,17.14,0.03,28.25
7.00,570.00,11.28,75.54,19.25,0.03,30.36
7.00,566.00,11.28,77.54,18.75,0.04,29.86
7.00,567.00,10.34,81.30,19.25,0.03,30.36
7.00,573.00,10.34,76.84,19.00,0.03,30.11
7.00,568.00,10.34,83.96,18.22,0.04,29.34
7.00,562.00,10.34,89.18,19.33,0.04,30.45
7.00,565.00,28.20,227.45,23.90,0.07,35.02
7.00,590.00,1.88,10.34,10.00,0.01,21.11
7.00,589.00,1.88,15.98,11.00,0.01,22.11
7.00,580.00,11.28,76.84,17.75,0.05,28.87
7.00,579.00,8.46,62.70,18.29,0.02,29.40
7.00,591.00,8.46,62.03,16.86,0.03,27.97
7.00,578.00,11.91,88.87,19.33,0.04,30.45
7.00,585.00,7.52,62.97,18.29,0.02,29.40
7.00,583.00,9.40,77.78,19.00,0.03,30.11
7.00,586.00,13.16,106.80,20.00,0.04,31.11
7.00,584.00,8.46,57.80,18.33,0.03,29.45
7.00,593.00,1.88,15.98,11.00,0.01,22.11
7.00,582.00,3.76,25.69,14.00,0.01,25.11
7.00,596.00,7.52,53.57,18.00,0.02,29.11
7.00,595.00,10.34,71.20,17.75,0.02,28.86
7.00,588.00,12.22,88.56,18.67,0.03,29.78
7.00,581.00,9.40,74.84,18.75,0.03,29.86
7.00,587.00,26.32,206.46,24.00,0.07,35.12
7.00,572.00,23.50,176.76,22.62,0.05,33.74
7.00,597.00,1.88,10.34,10.00,0.01,21.11
7.00,600.00,1.88,17.39,13.00,0.01,24.11
7.00,594.00,8.46,57.80,18.33,0.03,29.45
7.00,603.00,3.45,26.94,14.00,0.02,25.11
7.00,605.00,10.34,72.72,19.25,0.02,30.36
7.00,599.00,10.34,74.72,19.25,0.03,30.36
7.00,602.00,10.34,70.49,17.50,0.03,28.61
7.00,598.00,7.52,62.97,18.29,0.02,29.40
7.00,592.00,30.08,226.66,24.32,0.07,35.43
7.00,601.00,12.22,104.07,19.27,0.04,30.39
7.00,606.00,1.88,11.28,12.00,0.01,23.11
7.00,612.00,1.88,11.28,12.00,0.02,23.11
7.00,604.00,1.88,17.39,14.00,0.01,25.11
7.00,618.00,1.88,10.34,12.00,0.02,23.11
7.00,615.00,1.88,15.98,11.00,0.01,22.11
7.00,611.00,7.52,62.97,18.29,0.02,29.40
7.00,608.00,10.34,66.33,18.29,0.03,29.40
7.00,613.00,8.46,65.12,17.14,0.03,28.25
7.00,619.00,3.45,26.94,14.00,0.02,25.11
7.00,610.00,10.34,88.87,19.11,0.03,30.22
7.00,614.00,8.46,65.12,17.14,0.03,28.25
7.00,609.00,9.40,57.96,18.33,0.03,29.45
7.00,607.00,9.40,71.90,18.50,0.03,29.61
7.00,632.00,1.88,11.28,12.00,0.01,23.11
7.00,627.00,1.88,10.34,12.00,0.02,23.11
7.00,625.00,1.88,10.34,10.00,0.01,21.11
7.00,626.00,1.88,12.22,14.00,0.01,25.11
7.00,623.00,1.88,10.34,10.00,0.01,21.11
7.00,617.00,13.16,83.30,19.25,0.04,30.36
7.00,630.00,9.40,77.78,19.00,0.03,30.11
7.00,624.00,10.22,79.77,19.00,0.03,30.11
7.00,631.00,10.22,79.77,19.00,0.03,30.11
7.00,616.00,9.40,78.36,19.25,0.04,30.37
7.00,622.00,13.16,86.89,18.44,0.04,29.56
7.00,634.00,11.28,77.54,18.75,0.04,29.86
7.00,621.00,9.40,74.02,19.00,0.02,30.11
7.00,633.00,15.98,116.47,19.17,0.04,30.28
7.00,620.00,9.40,71.08,18.00,0.03,29.11
7.00,629.00,9.40,71.08,18.00,0.03,29.11
7.00,643.00,1.88,11.28,12.00,0.02,23.11
7.00,646.00,6.39,50.38,17.20,0.03,28.31
7.00,648.00,6.58,55.77,16.00,0.03,27.11
7.00,641.00,10.34,78.72,18.75,0.04,29.87
7.00,640.00,9.40,75.31,19.25,0.03,30.36
7.00,635.00,11.28,80.48,19.00,0.03,30.11
7.00,651.00,11.28,86.78,18.89,0.04,30.00
7.00,644.00,12.22,98.69,21.33,0.03,32.45
7.00,642.00,15.04,107.15,21.40,0.04,32.51
7.00,637.00,8.46,59.37,18.33,0.02,29.45
7.00,628.00,12.22,81.14,18.22,0.03,29.33
7.00,636.00,17.66,139.57,20.43,0.04,31.54
7.00,639.00,20.68,151.52,22.14,0.05,33.26
7.00,638.00,9.40,75.31,19.25,0.03,30.36
7.00,645.00,1.88,10.34,10.00,0.01,21.11
7.00,657.00,1.88,10.34,12.00,0.02,23.11
7.00,655.00,1.88,17.86,14.00,0.01,25.11
7.00,654.00,1.88,11.28,12.00,0.01,23.11
7.00,649.00,2.82,24.12,14.67,0.01,25.78
7.00,653.00,8.46,57.80,18.33,0.03,29.45
7.00,650.00,5.64,31.96,15.33,0.04,26.45
7.00,647.00,8.46,62.03,16.86,0.03,27.97
7.00,652.00,1.88,17.39,13.00,0.01,24.11
7.00,662.00,1.88,10.34,10.00,0.01,21.11
7.00,661.00,1.88,17.86,14.00,0.01,25.11
7.00,667.00,5.64,31.96,15.33,0.04,26.45
7.00,658.00,6.58,54.36,18.00,0.02,29.11
7.00,659.00,6.58,55.45,18.00,0.03,29.11
7.00,660.00,10.34,72.96,17.00,0.04,28.11
7.00,669.00,8.46,65.12,17.14,0.03,28.25
7.00,668.00,10.34,88.87,19.11,0.03,30.22
7.00,665.00,10.34,77.54,19.00,0.02,30.11
7.00,663.00,6.58,55.77,16.00,0.03,27.11
7.00,656.00,9.40,69.42,18.00,0.03,29.11
7.00,664.00,9.40,73.66,19.00,0.02,30.11
7.00,677.00,1.88,10.34,10.00,0.01,21.11
7.00,673.00,8.46,57.80,18.33,0.03,29.45
7.00,676.00,10.34,66.33,18.29,0.03,29.40
7.00,672.00,13.16,80.24,19.25,0.03,30.36
7.00,671.00,13.16,85.84,17.78,0.04,28.89
7.00,670.00,13.16,80.24,19.25,0.03,30.36
7.00,675.00,13.16,120.62,20.17,0.04,31.28
7.00,674.00,12.22,104.50,19.45,0.04,30.57
7.00,688.00,1.88,15.98,11.00,0.01,22.11
7.00,690.00,1.88,10.34,10.00,0.01,21.11
7.00,691.00,1.88,11.28,12.00,0.02,23.11
7.00,687.00,1.88,10.34,12.00,0.02,23.11
7.00,679.00,6.58,55.45,18.00,0.02,29.11
7.00,682.00,8.46,62.57,18.29,0.02,29.40
7.00,686.00,8.46,65.12,17.14,0.03,28.25
7.00,680.00,9.40,68.07,18.00,0.04,29.12
7.00,683.00,10.34,77.54,19.00,0.02,30.11
7.00,684.00,5.64,43.80,16.80,0.02,27.91
7.00,681.00,6.58,55.77,16.00,0.03,27.11
7.00,678.00,9.40,68.96,17.00,0.03,28.11
7.00,693.00,11.28,86.78,18.89,0.04,30.00
7.00,685.00,11.28,80.83,18.44,0.04,29.56
7.00,666.00,21.62,153.58,21.73,0.04,32.85
7.00,689.00,1.88,11.28,12.00,0.02,23.11
7.00,696.00,1.88,11.28,12.00,0.01,23.11
7.00,705.00,1.88,10.34,10.00,0.01,21.11
7.00,701.00,10.34,68.45,18.33,0.04,29.45
7.00,702.00,6.58,55.45,18.00,0.03,29.11
7.00,694.00,10.34,70.49,17.50,0.03,28.61
7.00,695.00,10.34,78.72,18.75,0.04,29.87
7.00,699.00,10.34,78.72,18.75,0.04,29.87
7.00,697.00,7.52,62.97,18.29,0.02,29.40
7.00,703.00,15.98,122.11,20.50,0.06,31.62
7.00,692.00,9.40,70.49,17.50,0.03,28.61
7.00,698.00,9.40,70.49,17.50,0.03,28.61
7.00,700.00,11.28,80.48,19.00,0.03,30.11
7.00,712.00,3.76,18.80,11.00,0.03,22.11
7.00,708.00,1.88,11.28,12.00,0.02,23.11
7.00,709.00,3.76,19.74,14.00,0.02,25.11
7.00,713.00,1.88,9.40,12.00,0.03,23.11
7.00,716.00,10.34,78.72,18.75,0.04,29.87
7.00,715.00,9.40,74.02,19.00,0.02,30.11
7.00,714.00,11.28,86.78,18.89,0.04,30.00
7.00,706.00,5.64,43.23,17.20,0.02,28.31
7.00,710.00,15.98,116.47,19.17,0.04,30.28
7.00,704.00,6.58,58.43,17.67,0.03,28.78
7.00,707.00,11.28,76.84,17.75,0.05,28.87
7.00,711.00,25.38,164.42,22.67,0.06,33.78
7.00,719.00,3.76,19.74,14.00,0.02,25.11
7.00,722.00,1.88,17.39,14.00,0.01,25.11
7.00,724.00,1.88,17.39,14.00,0.02,25.11
7.00,723.00,3.76,26.00,12.67,0.02,23.78
7.00,721.00,8.46,65.12,17.14,0.03,28.25
7.00,717.00,8.46,62.57,18.29,0.02,29.40
7.00,720.00,8.46,65.93,18.29,0.03,29.40
7.00,725.00,1.88,11.28,12.00,0.02,23.11
7.00,734.00,1.88,11.28,12.00,0.02,23.11
7.00,735.00,1.88,10.34,12.00,0.02,23.11
7.00,731.00,2.82,19.27,14.00,0.02,25.11
7.00,732.00,7.52,44.64,19.50,0.03,30.61
7.00,738.00,6.58,55.77,16.00,0.03,27.11
7.00,730.00,9.40,59.84,18.67,0.03,29.78
7.00,726.00,7.52,59.35,17.14,0.03,28.26
7.00,737.00,10.34,74.96,19.00,0.03,30.11
7.00,728.00,12.22,91.06,19.33,0.04,30.45
7.00,727.00,6.58,49.44,19.60,0.02,30.71
7.00,718.00,21.62,165.11,22.40,0.07,33.52
7.00,736.00,32.15,246.79,26.00,0.08,37.12
7.00,733.00,1.88,11.28,12.00,0.02,23.11
7.00,740.00,1.88,17.39,14.00,0.01,25.11
7.00,729.00,3.76,19.74,14.00,0.02,25.11
7.00,745.00,7.52,57.33,17.00,0.04,28.12
7.00,744.00,10.34,78.72,18.75,0.04,29.87
7.00,743.00,11.28,73.19,18.75,0.02,29.86
7.00,742.00,20.68,149.71,22.00,0.05,33.11
7.00,741.00,8.46,66.06,16.86,0.03,27.97
7.00,739.00,10.34,84.48,18.89,0.04,30.00
7.00,756.00,1.88,9.40,12.00,0.03,23.11
7.00,750.00,1.88,10.34,10.00,0.01,21.11
7.00,761.00,6.58,56.86,17.33,0.03,28.45
7.00,759.00,3.76,26.00,12.67,0.02,23.78
7.00,749.00,2.82,24.12,14.67,0.01,25.78
7.00,757.00,8.46,65.12,17.14,0.03,28.25
7.00,751.00,8.46,62.97,20.33,0.03,31.45
7.00,755.00,10.34,78.72,18.75,0.04,29.87
7.00,748.00,10.34,84.47,20.75,0.03,31.86
7.00,754.00,12.22,81.14,18.22,0.03,29.33
7.00,746.00,11.28,80.83,18.44,0.04,29.56
7.00,753.00,10.34,66.33,18.29,0.03,29.40
7.00,747.00,10.34,88.87,19.11,0.03,30.22
7.00,773.00,1.88,10.34,12.00,0.02,23.11
7.00,765.00,1.88,11.28,12.00,0.02,23.11
7.00,770.00,3.76,26.00,12.67,0.02,23.78
7.00,767.00,3.45,26.94,14.00,0.02,25.11
7.00,771.00,6.58,55.45,16.00,0.03,27.11
7.00,758.00,11.28,75.54,19.25,0.03,30.36
7.00,766.00,11.28,80.83,18.44,0.04,29.56
7.00,762.00,12.22,97.00,19.20,0.03,30.31
7.00,768.00,21.62,151.66,21.57,0.06,32.69
7.00,763.00,18.80,154.41,22.29,0.05,33.40
7.00,752.00,28.20,211.00,24.22,0.08,35.34
7.00,780.00,1.88,10.34,10.00,0.01,21.11
7.00,783.00,1.88,11.28,12.00,0.02,23.11
7.00,772.00,1.88,11.28,12.00,0.02,23.11
7.00,782.00,1.88,17.39,14.00,0.01,25.11
7.00,784.00,1.88,11.28,12.00,0.02,23.11
7.00,790.00,4.70,37.83,15.00,0.02,26.11
7.00,777.00,1.88,17.39,13.00,0.01,24.11
7.00,787.00,1.88,17.39,14.00,0.01,25.11
7.00,775.00,9.40,80.36,19.25,0.03,30.36
7.00,769.00,9.40,73.78,18.50,0.02,29.61
7.00,781.00,12.22,83.34,19.11,0.03,30.22
7.00,778.00,10.22,80.95,18.75,0.03,29.86
7.00,786.00,15.98,116.47,19.17,0.04,30.28
7.00,774.00,8.46,65.12,17.14,0.03,28.25
7.00,776.00,10.34,66.33,18.29,0.03,29.40
7.00,788.00,8.46,65.12,17.14,0.03,28.25
7.00,760.00,20.68,159.04,22.14,0.06,33.26
7.00,779.00,11.28,77.78,19.25,0.03,30.36
7.00,785.00,18.80,150.38,20.67,0.05,31.78
7.00,764.00,15.04,136.64,21.38,0.05,32.50
7.00,798.00,1.88,17.39,14.00,0.01,25.11
7.00,797.00,3.45,26.94,14.00,0.02,25.11
7.00,800.00,5.64,43.23,17.20,0.02,28.31
7.00,799.00,8.46,57.80,18.33,0.03,29.45
7.00,795.00,1.88,17.39,14.00,0.01,25.11
7.00,801.00,9.40,57.96,18.33,0.03,29.45
7.00,793.00,8.46,59.37,18.33,0.02,29.45
7.00,791.00,10.34,78.72,18.75,0.04,29.87
7.00,805.00,10.34,78.72,18.75,0.04,29.87
7.00,802.00,11.28,86.78,18.89,0.04,30.00
7.00,806.00,8.46,65.12,17.14,0.03,28.25
7.00,796.00,7.52,53.57,18.00,0.02,29.11
7.00,804.00,16.92,124.46,20.17,0.06,31.28
7.00,794.00,9.40,57.96,18.33,0.03,29.45
7.00,803.00,20.68,149.71,22.00,0.05,33.11
7.00,789.00,20.68,149.71,22.00,0.05,33.11
7.00,792.00,21.42,174.75,24.86,0.06,35.97
7.00,818.00,1.88,11.28,12.00,0.02,23.11
7.00,814.00,7.52,55.14,18.33,0.02,29.45
7.00,816.00,8.46,65.12,17.14,0.03,28.25
7.00,809.00,9.40,70.49,17.50,0.03,28.61
7.00,813.00,9.40,70.49,17.50,0.03,28.61
7.00,807.00,11.28,86.78,18.89,0.04,30.00
7.00,812.00,9.40,77.78,19.00,0.03,30.11
7.00,808.00,5.64,43.80,16.80,0.02,27.91
7.00,810.00,10.34,78.72,18.75,0.04,29.87
7.00,811.00,28.20,210.79,23.78,0.06,34.89
7.00,825.00,1.88,10.34,10.00,0.01,21.11
7.00,822.00,1.88,16.92,13.00,0.01,24.11
7.00,817.00,8.46,65.12,17.14,0.03,28.25
7.00,823.00,10.34,75.90,18.50,0.03,29.61
7.00,819.00,11.28,80.83,18.44,0.04,29.56
7.00,815.00,20.68,152.66,22.14,0.06,33.26
7.00,834.00,1.88,11.28,12.00,0.01,23.11
7.00,821.00,2.82,24.12,14.67,0.01,25.78
7.00,820.00,3.76,26.00,12.67,0.02,23.78
7.00,831.00,1.88,17.39,13.00,0.01,24.11
7.00,828.00,9.40,61.76,16.57,0.04,27.69
7.00,832.00,7.52,62.97,18.29,0.02,29.40
7.00,827.00,10.34,66.33,18.29,0.03,29.40
7.00,833.00,10.34,74.96,19.00,0.03,30.11
7.00,826.00,10.34,81.30,19.25,0.03,30.36
7.00,829.00,11.28,86.78,18.89,0.04,30.00
7.00,830.00,7.52,58.12,18.00,0.02,29.11
7.00,824.00,15.04,105.27,19.09,0.04,30.21
7.00,836.00,1.88,10.34,12.00,0.02,23.11
7.00,844.00,10.34,78.72,18.75,0.04,29.87
7.00,841.00,11.28,80.83,18.44,0.04,29.56
7.00,838.00,9.40,72.61,17.50,0.03,28.61
7.00,840.00,13.16,86.89,18.44,0.04,29.56
7.00,835.00,17.86,150.01,20.93,0.05,32.05
7.00,837.00,18.80,145.61,22.14,0.04,33.26
7.00,839.00,9.40,74.13,18.25,0.03,29.36
7.00,854.00,1.88,10.34,10.00,0.01,21.11
7.00,849.00,1.88,15.98,11.00,0.01,22.11
7.00,848.00,1.88,11.28,12.00,0.01,23.11
7.00,852.00,1.88,10.34,10.00,0.01,21.11
7.00,857.00,2.82,24.12,14.67,0.01,25.78
7.00,860.00,5.64,41.17,16.40,0.02,27.51
7.00,855.00,6.39,50.38,17.20,0.03,28.31
7.00,850.00,1.88,17.86,14.00,0.01,25.11
7.00,846.00,7.52,53.57,18.00,0.02,29.11
7.00,845.00,10.34,66.33,18.29,0.03,29.40
7.00,859.00,9.40,68.96,17.00,0.03,28.11
7.00,851.00,11.28,77.31,19.50,0.03,30.61
7.00,843.00,6.39,50.38,17.20,0.03,28.31
7.00,858.00,11.28,75.54,19.25,0.03,30.36
7.00,856.00,11.28,79.79,18.00,0.03,29.11
7.00,842.00,11.28,81.30,19.00,0.03,30.11
7.00,847.00,10.34,82.92,19.11,0.03,30.22
7.00,862.00,1.88,11.28,12.00,0.02,23.11
7.00,861.00,1.88,11.28,12.00,0.02,23.11
7.00,853.00,7.52,55.14,18.33,0.02,29.45
7.00,865.00,8.46,69.01,18.57,0.03,29.68
7.00,864.00,11.28,77.31,18.75,0.03,29.86
7.00,863.00,10.34,70.49,17.50,0.03,28.61
7.00,869.00,3.76,19.74,14.00,0.02,25.11
7.00,866.00,5.64,31.96,15.33,0.04,26.45
7.00,867.00,6.39,50.38,17.20,0.03,28.31
7.00,868.00,3.76,32.19,16.00,0.02,27.11
7.00,871.00,11.28,80.83,18.44,0.04,29.56
7.00,870.00,11.28,81.30,19.00,0.03,30.11
7.00,878.00,6.58,54.51,18.00,0.03,29.11
7.00,879.00,11.28,81.30,19.00,0.03,30.11
7.00,877.00,9.40,71.90,18.00,0.03,29.11
7.00,880.00,12.22,81.14,18.22,0.03,29.33
7.00,872.00,10.34,70.49,17.50,0.03,28.61
7.00,874.00,5.64,43.80,16.80,0.02,27.91
7.00,881.00,6.58,54.36,18.00,0.02,29.11
7.00,875.00,9.40,71.55,17.75,0.03,28.86
7.00,876.00,18.80,145.61,22.14,0.04,33.26
7.00,873.00,10.22,79.77,19.00,0.03,30.11
7.00,888.00,3.45,26.94,14.00,0.02,25.11
7.00,885.00,1.88,12.22,16.00,0.02,27.11
7.00,887.00,6.58,46.05,16.80,0.03,27.91
7.00,889.00,5.64,43.23,17.20,0.02,28.31
7.00,891.00,1.88,17.39,13.00,0.01,24.11
7.00,895.00,6.58,43.61,16.80,0.02,27.91
7.00,883.00,11.28,76.84,17.75,0.05,28.87
7.00,882.00,11.28,80.83,18.44,0.04,29.56
7.00,886.00,9.40,75.31,19.25,0.03,30.36
7.00,894.00,11.28,91.17,20.89,0.03,32.00
7.00,884.00,10.34,77.31,18.00,0.03,29.11
7.00,892.00,10.34,65.79,17.00,0.02,28.11
7.00,908.00,1.88,10.34,10.00,0.01,21.11
7.00,907.00,1.88,10.34,12.00,0.02,23.11
7.00,900.00,5.64,43.80,16.80,0.02,27.91
7.00,905.00,7.52,55.14,18.33,0.02,29.45
7.00,903.00,6.58,47.46,16.33,0.02,27.45
7.00,904.00,7.52,59.21,18.33,0.03,29.45
7.00,906.00,10.34,66.33,18.29,0.03,29.40
7.00,898.00,8.46,67.40,18.00,0.03,29.11
7.00,899.00,10.34,76.48,19.00,0.03,30.11
7.00,902.00,11.28,78.48,18.75,0.03,29.86
7.00,893.00,9.40,76.60,19.50,0.03,30.61
7.00,897.00,11.28,86.78,18.89,0.04,30.00
7.00,896.00,11.28,76.84,17.75,0.05,28.87
7.00,901.00,10.34,79.30,19.25,0.03,30.36
7.00,890.00,23.50,182.39,22.47,0.06,33.59
7.00,917.00,1.88,9.40,12.00,0.03,23.11
7.00,921.00,1.88,11.28,12.00,0.02,23.11
7.00,922.00,1.88,10.34,10.00,0.01,21.11
7.00,915.00,1.88,11.28,12.00,0.02,23.11
7.00,911.00,3.76,31.02,15.33,0.02,26.45
7.00,924.00,1.88,17.86,14.00,0.01,25.11
7.00,925.00,5.64,27.88,12.67,0.03,23.78
7.00,913.00,8.46,66.50,17.00,0.02,28.11
7.00,912.00,6.58,48.69,19.20,0.02,30.31
7.00,916.00,10.34,66.33,18.29,0.03,29.40
7.00,918.00,9.40,80.36,19.25,0.03,30.36
7.00,923.00,9.40,74.13,18.50,0.02,29.61
7.00,920.00,9.40,75.31,19.25,0.03,30.36
7.00,919.00,5.64,43.80,16.80,0.02,27.91
7.00,910.00,11.28,74.72,18.75,0.03,29.86
7.00,914.00,9.40,75.31,19.25,0.03,30.36
7.00,909.00,14.10,102.02,18.55,0.04,29.66
7.00,931.00,3.45,29.14,15.33,0.02,26.45
7.00,926.00,1.88,17.39,14.00,0.01,25.11
7.00,932.00,11.28,80.48,19.00,0.03,30.11
7.00,927.00,10.34,74.96,19.00,0.03,30.11
7.00,940.00,3.76,19.74,14.00,0.02,25.11
7.00,929.00,1.88,11.28,12.00,0.01,23.11
7.00,933.00,1.88,17.86,14.00,0.01,25.11
7.00,938.00,1.88,17.39,13.00,0.01,24.11
7.00,948.00,1.88,17.86,14.00,0.01,25.11
7.00,936.00,6.39,50.38,17.20,0.03,28.31
7.00,935.00,8.46,67.04,19.67,0.03,30.78
7.00,934.00,8.46,66.61,16.50,0.03,27.61
7.00,937.00,10.34,71.20,17.75,0.02,28.86
7.00,946.00,13.16,101.41,21.20,0.04,32.31
7.00,930.00,10.34,78.72,18.75,0.04,29.87
7.00,928.00,11.28,81.30,19.00,0.03,30.11
7.00,939.00,10.34,74.96,19.00,0.03,30.11
7.00,944.00,13.16,84.00,21.25,0.03,32.36
7.00,945.00,14.10,108.48,18.83,0.05,29.95
7.00,951.00,1.88,10.34,10.00,0.01,21.11
7.00,952.00,3.76,26.00,12.67,0.02,23.78
7.00,955.00,7.52,43.23,17.00,0.03,28.11
7.00,949.00,10.34,66.33,18.29,0.03,29.40
7.00,953.00,11.28,81.30,19.00,0.03,30.11
7.00,956.00,10.34,66.33,18.29,0.03,29.40
7.00,943.00,10.34,78.72,18.75,0.04,29.87
7.00,950.00,10.34,82.92,19.11,0.03,30.22
7.00,941.00,6.58,55.45,18.00,0.03,29.11
7.00,942.00,6.58,58.43,17.67,0.03,28.78
7.00,947.00,19.74,144.47,21.43,0.04,32.54
7.00,966.00,1.88,10.34,12.00,0.02,23.11
7.00,968.00,1.88,10.34,12.00,0.02,23.11
7.00,964.00,1.88,15.98,11.00,0.01,22.11
7.00,967.00,5.17,36.66,16.00,0.02,27.11
7.00,977.00,10.34,73.90,18.25,0.03,29.36
7.00,969.00,9.40,73.66,19.00,0.02,30.11
7.00,962.00,10.34,77.54,19.00,0.02,30.11
7.00,963.00,9.40,73.66,19.00,0.02,30.11
7.00,960.00,12.22,85.11,19.56,0.02,30.67
7.00,954.00,12.22,91.06,19.33,0.04,30.45
7.00,965.00,8.46,59.37,18.33,0.02,29.45
7.00,972.00,15.98,116.47,19.17,0.04,30.28
7.00,959.00,20.68,150.45,22.00,0.05,33.11
7.00,970.00,10.34,78.72,18.75,0.04,29.87
7.00,957.00,13.16,86.89,18.44,0.04,29.56
7.00,958.00,9.40,83.18,19.25,0.04,30.37
7.00,975.00,9.40,75.31,19.25,0.03,30.36
7.00,961.00,18.80,150.11,21.71,0.05,32.83
7.00,974.00,1.88,11.28,12.00,0.01,23.11
7.00,976.00,1.88,17.39,14.00,0.01,25.11
7.00,983.00,11.28,68.88,20.57,0.03,31.68
7.00,978.00,9.40,70.49,17.50,0.03,28.61
7.00,971.00,11.28,77.54,18.75,0.04,29.86
7.00,984.00,9.40,73.66,19.00,0.02,30.11
7.00,986.00,10.34,78.72,18.75,0.04,29.87
7.00,973.00,11.28,75.54,19.25,0.03,30.36
7.00,981.00,12.22,81.14,18.22,0.03,29.33
7.00,980.00,11.28,80.83,18.44,0.04,29.56
7.00,979.00,8.46,65.12,17.14,0.03,28.25
7.00,982.00,19.74,137.89,20.29,0.04,31.40
7.00,992.00,6.58,58.43,17.67,0.03,28.78
7.00,997.00,8.46,57.80,18.33,0.03,29.45
7.00,999.00,3.45,29.14,15.33,0.02,26.45
7.00,989.00,6.58,52.79,16.67,0.02,27.78
7.00,995.00,11.28,76.37,19.25,0.03,30.36
7.00,988.00,9.40,70.49,17.50,0.03,28.61
7.00,993.00,10.34,66.33,18.29,0.03,29.40
7.00,991.00,9.40,78.60,18.50,0.03,29.61
7.00,994.00,9.40,70.84,17.50,0.03,28.61
