# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,57.00,17.12,130.28,11.50,0.04,22.47
411.00,32.00,17.12,130.28,11.50,0.04,22.47
411.00,55.00,17.12,130.28,11.50,0.04,22.47
411.00,63.00,17.12,130.28,11.50,0.04,22.47
411.00,60.00,17.12,130.28,11.50,0.04,22.47
411.00,41.00,17.12,130.28,11.50,0.04,22.47
411.00,64.00,17.12,130.28,11.50,0.04,22.47
411.00,47.00,17.12,130.28,11.50,0.04,22.47
411.00,50.00,17.12,130.28,11.50,0.04,22.47
411.00,67.00,17.12,130.28,11.50,0.04,22.47
411.00,53.00,17.12,130.28,11.50,0.04,22.47
411.00,46.00,17.12,130.28,11.50,0.04,22.47
411.00,45.00,17.12,130.28,11.50,0.04,22.47
411.00,34.00,20.73,159.02,12.80,0.04,23.80
411.00,7.00,46.28,389.46,18.29,0.06,29.26
411.00,43.00,55.54,426.42,18.43,0.08,29.39
411.00,81.00,17.12,130.28,11.50,0.04,22.47
411.00,73.00,17.12,130.28,11.50,0.04,22.47
411.00,82.00,17.12,130.28,11.50,0.04,22.47
411.00,69.00,17.12,130.28,11.50,0.04,22.47
411.00,78.00,17.12,130.28,11.50,0.04,22.47
411.00,76.00,17.12,130.28,11.50,0.04,22.47
411.00,79.00,17.12,130.28,11.50,0.04,22.47
411.00,58.00,17.12,130.28,11.50,0.04,22.47
411.00,62.00,17.12,130.28,11.50,0.04,22.47
411.00,52.00,17.12,130.28,11.50,0.04,22.47
411.00,42.00,46.28,375.97,17.52,0.07,28.46
411.00,80.00,17.12,132.13,11.50,0.04,22.47
411.00,75.00,17.12,130.28,11.50,0.04,22.47
411.00,88.00,17.12,130.28,11.50,0.04,22.47
411.00,74.00,17.12,130.28,11.50,0.04,22.47
411.00,71.00,17.12,130.28,11.50,0.04,22.47
411.00,87.00,17.12,130.28,11.50,0.04,22.47
411.00,84.00,17.12,130.28,11.50,0.04,22.47
411.00,83.00,31.47,256.70,14.93,0.05,26.00
411.00,54.00,62.94,504.73,19.62,0.08,30.63
411.00,72.00,74.05,588.31,20.13,0.09,31.18
411.00,96.00,17.12,130.28,11.50,0.04,22.47
411.00,77.00,17.12,130.28,11.50,0.04,22.47
411.00,94.00,17.12,130.28,11.50,0.04,22.47
411.00,98.00,17.12,130.28,11.50,0.04,22.47
411.00,95.00,17.12,130.28,11.50,0.04,22.47
411.00,86.00,17.12,130.28,11.50,0.04,22.47
411.00,91.00,17.12,130.28,11.50,0.04,22.47
411.00,89.00,17.12,130.28,11.50,0.04,22.47
411.00,90.00,17.12,130.28,11.50,0.04,22.47
411.00,85.00,38.88,316.66,16.44,0.06,27.45
411.00,59.00,38.88,316.66,16.22,0.06,27.18
411.00,70.00,62.94,490.57,19.00,0.08,29.98
411.00,68.00,74.05,595.16,20.27,0.09,31.35
411.00,99.00,17.12,130.28,11.50,0.04,22.47
411.00,92.00,17.12,130.28,11.50,0.04,22.47
411.00,93.00,55.54,427.14,18.43,0.07,29.42
411.00,97.00,70.35,545.51,19.86,0.09,30.93
