# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,91.00,17.12,130.28,11.50,0.04,22.47
472.00,95.00,17.12,130.28,11.50,0.04,22.47
472.00,84.00,17.12,130.28,11.50,0.04,22.47
472.00,90.00,17.12,130.28,11.50,0.04,22.47
472.00,85.00,17.12,130.28,11.50,0.04,22.47
472.00,87.00,17.12,130.28,11.50,0.04,22.47
472.00,92.00,17.12,130.28,11.50,0.04,22.47
472.00,93.00,17.12,130.28,11.50,0.04,22.47
472.00,96.00,17.12,130.28,11.50,0.04,22.47
472.00,82.00,17.12,130.28,11.50,0.04,22.47
472.00,88.00,17.12,130.28,11.50,0.04,22.47
472.00,81.00,46.28,379.14,17.52,0.07,28.46
472.00,80.00,66.64,539.03,19.50,0.09,30.50
472.00,44.00,74.05,592.69,20.07,0.09,31.15
472.00,97.00,17.12,130.28,11.50,0.04,22.47
472.00,99.00,17.12,130.28,11.50,0.04,22.47
472.00,98.00,55.54,426.50,18.43,0.07,29.49
