# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,65.00,49.98,385.58,18.38,0.06,29.46
122.00,54.00,49.98,392.01,18.29,0.07,29.33
122.00,71.00,49.98,388.31,18.29,0.06,29.37
122.00,68.00,40.73,328.69,17.00,0.06,27.99
122.00,51.00,33.32,259.70,15.57,0.06,26.48
122.00,59.00,35.17,263.73,16.00,0.05,27.10
122.00,69.00,79.60,623.60,21.40,0.10,32.46
122.00,66.00,40.73,325.71,17.00,0.06,27.99
122.00,32.00,83.30,640.02,21.80,0.10,32.87
122.00,39.00,57.39,442.43,19.04,0.08,29.98
122.00,38.00,42.58,356.40,17.89,0.06,28.96
122.00,42.00,49.98,390.69,18.19,0.07,29.16
122.00,78.00,20.73,158.65,14.20,0.03,25.35
122.00,61.00,22.21,169.94,14.40,0.04,25.38
122.00,74.00,35.17,269.41,15.87,0.05,26.91
122.00,75.00,29.62,243.30,15.86,0.04,27.05
122.00,81.00,46.28,348.41,17.89,0.06,28.94
122.00,73.00,40.73,328.69,17.00,0.06,27.99
122.00,82.00,46.28,349.10,18.11,0.06,29.16
122.00,79.00,31.47,240.80,15.38,0.05,26.31
122.00,62.00,51.83,419.69,20.48,0.06,31.66
122.00,64.00,49.98,389.10,18.29,0.06,29.37
122.00,84.00,17.12,134.21,12.00,0.04,22.97
122.00,86.00,22.21,172.35,13.80,0.04,24.77
122.00,88.00,33.32,259.70,15.57,0.06,26.48
122.00,89.00,35.17,263.73,16.00,0.05,27.10
122.00,83.00,40.73,328.69,17.00,0.06,27.99
122.00,92.00,42.58,356.40,17.89,0.06,28.96
122.00,91.00,40.73,325.09,17.00,0.06,27.99
122.00,77.00,46.28,352.02,17.79,0.06,28.81
122.00,76.00,49.98,392.01,18.29,0.07,29.33
122.00,87.00,46.28,379.58,18.29,0.06,29.57
122.00,80.00,57.39,438.65,19.04,0.08,29.98
122.00,85.00,57.39,439.38,19.39,0.08,30.36
122.00,97.00,33.32,259.70,15.57,0.06,26.48
122.00,99.00,33.32,259.56,15.57,0.06,26.48
122.00,90.00,35.17,269.41,15.87,0.05,26.91
122.00,94.00,40.73,320.87,17.11,0.06,28.12
122.00,98.00,49.98,389.81,18.38,0.07,29.43
122.00,96.00,49.98,396.51,18.48,0.07,29.46
122.00,95.00,57.39,439.13,19.04,0.08,29.98
122.00,93.00,49.98,392.01,18.29,0.07,29.33
