# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,83.00,79.60,619.35,21.27,0.10,32.31
158.00,59.00,77.75,610.52,21.07,0.09,32.20
158.00,66.00,79.60,618.67,21.27,0.10,32.31
158.00,68.00,77.75,611.14,21.07,0.09,32.20
158.00,69.00,77.75,613.48,21.27,0.09,32.50
158.00,96.00,40.73,325.09,17.00,0.06,27.99
158.00,58.00,79.60,619.35,21.27,0.10,32.31
158.00,80.00,79.60,619.35,21.27,0.10,32.31
158.00,72.00,77.75,617.00,21.20,0.09,32.32
158.00,57.00,77.75,608.12,20.93,0.10,31.95
158.00,84.00,79.60,622.99,21.33,0.10,32.37
158.00,85.00,79.60,618.67,21.27,0.10,32.31
158.00,97.00,35.17,269.41,15.87,0.05,26.91
158.00,86.00,79.60,619.35,21.27,0.10,32.31
158.00,95.00,79.60,618.67,21.27,0.10,32.31
158.00,88.00,77.75,613.48,21.27,0.09,32.50
158.00,89.00,79.60,619.35,21.27,0.10,32.31
158.00,92.00,77.75,611.14,21.07,0.09,32.20
158.00,91.00,79.60,619.35,21.27,0.10,32.31
158.00,93.00,77.75,613.24,21.13,0.09,32.26
158.00,94.00,79.60,619.35,21.27,0.10,32.31
158.00,99.00,79.60,619.35,21.27,0.10,32.31
158.00,98.00,79.60,618.67,21.27,0.10,32.31
158.00,90.00,75.90,601.08,20.53,0.09,31.59
158.00,87.00,79.60,619.35,21.27,0.10,32.31
