# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,52.00,42.58,363.32,19.37,0.05,30.61
60.00,96.00,13.70,82.56,11.20,0.03,22.24
60.00,89.00,17.12,127.50,12.50,0.03,23.57
60.00,87.00,17.12,128.66,12.25,0.03,23.32
60.00,97.00,17.12,128.66,12.25,0.03,23.32
60.00,92.00,49.98,390.25,18.95,0.06,30.14
60.00,77.00,70.35,548.02,21.38,0.08,32.66
60.00,90.00,74.05,566.73,21.21,0.08,32.55
60.00,99.00,13.70,82.56,11.20,0.03,22.24
60.00,98.00,35.17,269.04,16.27,0.05,27.44
60.00,95.00,42.58,356.01,18.84,0.05,30.04
60.00,91.00,81.45,646.87,22.53,0.08,33.92
60.00,93.00,72.20,575.59,21.43,0.08,32.87
60.00,94.00,81.45,639.46,22.40,0.08,33.80
