# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,32.00,17.12,130.28,11.50,0.04,22.47
290.00,33.00,17.12,130.28,11.50,0.04,22.47
290.00,54.00,17.12,130.28,11.50,0.04,22.47
290.00,28.00,17.12,130.28,11.50,0.04,22.47
290.00,19.00,17.12,130.28,11.50,0.04,22.47
290.00,36.00,17.12,130.28,11.50,0.04,22.47
290.00,43.00,17.12,130.28,11.50,0.04,22.47
290.00,23.00,17.12,132.13,11.50,0.04,22.47
290.00,35.00,17.12,130.28,11.50,0.04,22.47
290.00,38.00,20.73,159.39,13.00,0.04,24.00
290.00,69.00,17.12,130.28,11.50,0.04,22.47
290.00,67.00,17.12,130.28,11.50,0.04,22.47
290.00,55.00,17.12,132.13,11.50,0.04,22.47
290.00,63.00,17.12,130.28,11.50,0.04,22.47
290.00,51.00,17.12,130.28,11.50,0.04,22.47
290.00,58.00,17.12,130.28,11.50,0.04,22.47
290.00,61.00,17.12,130.28,11.50,0.04,22.47
290.00,59.00,17.12,130.28,11.50,0.04,22.47
290.00,52.00,17.12,130.28,11.50,0.04,22.47
290.00,49.00,17.12,130.28,11.50,0.04,22.47
290.00,48.00,17.12,130.28,11.50,0.04,22.47
290.00,45.00,17.12,130.28,11.50,0.04,22.47
290.00,46.00,17.12,130.28,11.50,0.04,22.47
290.00,64.00,20.73,159.39,13.00,0.04,24.00
290.00,65.00,17.12,130.28,11.50,0.04,22.47
290.00,56.00,17.12,130.28,11.50,0.04,22.47
290.00,66.00,17.12,130.28,11.50,0.04,22.47
290.00,57.00,17.12,130.28,11.50,0.04,22.47
290.00,10.00,55.54,426.42,18.43,0.08,29.39
290.00,60.00,31.47,258.55,15.20,0.05,26.27
290.00,41.00,46.28,375.44,17.52,0.07,28.47
290.00,80.00,17.12,130.28,11.50,0.04,22.47
290.00,71.00,17.12,130.28,11.50,0.04,22.47
290.00,73.00,17.12,130.28,11.50,0.04,22.47
290.00,81.00,17.12,130.28,11.50,0.04,22.47
290.00,78.00,17.12,130.28,11.50,0.04,22.47
290.00,83.00,17.12,130.28,11.50,0.04,22.47
290.00,76.00,17.12,130.28,11.50,0.04,22.47
290.00,47.00,37.02,312.03,16.22,0.05,27.19
290.00,74.00,17.12,130.28,11.50,0.04,22.47
290.00,70.00,17.12,130.28,11.50,0.04,22.47
290.00,79.00,17.12,130.28,11.50,0.04,22.47
290.00,72.00,17.12,130.28,11.50,0.04,22.47
290.00,42.00,38.88,316.66,16.44,0.06,27.45
290.00,62.00,46.28,381.79,18.00,0.06,28.96
290.00,84.00,17.12,130.28,11.50,0.04,22.47
290.00,91.00,17.12,130.28,11.50,0.04,22.47
290.00,90.00,17.12,130.28,11.50,0.04,22.47
290.00,87.00,17.12,130.28,11.50,0.04,22.47
290.00,92.00,17.12,130.28,11.50,0.04,22.47
290.00,94.00,17.12,130.28,11.50,0.04,22.47
290.00,86.00,17.12,130.28,11.50,0.04,22.47
290.00,77.00,17.12,130.28,11.50,0.04,22.47
290.00,88.00,17.12,130.28,11.50,0.04,22.47
290.00,68.00,31.47,255.34,14.93,0.05,25.98
290.00,82.00,31.47,256.70,14.93,0.05,26.00
290.00,75.00,17.12,130.28,11.50,0.04,22.47
290.00,85.00,81.45,607.38,20.80,0.09,31.98
290.00,95.00,17.12,130.28,11.50,0.04,22.47
290.00,97.00,17.12,130.28,11.50,0.04,22.47
290.00,96.00,17.12,130.28,11.50,0.04,22.47
290.00,99.00,17.12,130.28,11.50,0.04,22.47
290.00,93.00,40.73,316.25,16.67,0.05,27.81
290.00,89.00,77.75,605.40,20.80,0.09,31.86
290.00,98.00,17.12,130.28,11.50,0.04,22.47
