# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,53.00,22.21,169.57,15.80,0.04,26.81
37.00,49.00,18.51,159.20,15.00,0.03,26.21
37.00,48.00,42.58,348.61,18.53,0.05,29.80
37.00,54.00,18.51,159.20,15.00,0.03,26.21
37.00,33.00,48.13,378.52,20.53,0.04,32.26
37.00,38.00,51.83,401.36,19.81,0.06,31.13
37.00,41.00,44.43,353.89,21.22,0.04,32.95
37.00,28.00,48.13,380.47,20.53,0.05,32.02
37.00,73.00,22.21,165.87,15.20,0.04,26.21
37.00,72.00,18.51,157.17,14.60,0.03,25.87
37.00,68.00,18.51,159.20,15.00,0.03,26.21
37.00,69.00,18.51,159.20,15.00,0.03,26.21
37.00,61.00,18.51,159.02,15.00,0.02,26.37
37.00,51.00,18.51,159.20,15.00,0.03,26.21
37.00,57.00,18.51,155.87,14.40,0.03,25.67
37.00,62.00,18.51,158.65,15.20,0.03,26.50
37.00,58.00,18.51,159.20,15.00,0.03,26.21
37.00,70.00,18.51,159.20,15.00,0.03,26.21
37.00,52.00,37.02,291.10,17.75,0.04,29.19
37.00,67.00,18.51,159.20,15.00,0.03,26.21
37.00,71.00,18.51,159.20,15.00,0.03,26.21
37.00,74.00,18.51,159.20,15.00,0.03,26.21
37.00,66.00,21.47,163.65,14.80,0.03,25.98
37.00,76.00,18.51,159.20,15.00,0.03,26.21
37.00,65.00,48.13,363.42,19.58,0.05,30.97
37.00,86.00,13.70,82.56,11.20,0.03,22.24
37.00,83.00,13.70,82.56,11.20,0.03,22.24
37.00,82.00,18.51,157.17,14.60,0.03,25.87
37.00,77.00,18.51,159.20,15.00,0.03,26.21
37.00,75.00,21.47,166.05,15.20,0.03,26.41
37.00,81.00,18.51,159.20,15.00,0.03,26.21
37.00,78.00,20.36,159.94,15.20,0.03,26.55
37.00,80.00,14.81,125.65,13.75,0.03,24.73
37.00,79.00,48.13,363.03,19.16,0.05,30.68
37.00,63.00,68.49,551.51,22.38,0.07,33.95
37.00,90.00,13.70,82.56,11.20,0.03,22.24
37.00,93.00,18.51,159.20,15.00,0.03,26.21
37.00,94.00,18.51,159.20,15.00,0.03,26.21
37.00,91.00,18.51,159.20,15.00,0.03,26.21
37.00,85.00,18.51,159.02,15.00,0.02,26.37
37.00,92.00,18.51,159.20,15.00,0.03,26.21
37.00,89.00,18.51,159.20,15.00,0.03,26.21
37.00,88.00,18.51,159.20,15.00,0.03,26.21
37.00,97.00,21.47,163.65,14.80,0.03,25.98
37.00,95.00,18.51,159.20,15.00,0.03,26.21
37.00,99.00,18.51,159.20,15.00,0.03,26.21
37.00,98.00,18.51,159.20,15.00,0.03,26.21
37.00,87.00,68.49,558.49,22.62,0.08,33.93
37.00,84.00,72.20,568.32,23.38,0.06,35.06
37.00,96.00,74.05,580.13,23.31,0.07,34.93
