# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,58.00,17.12,130.28,11.50,0.04,22.47
451.00,69.00,35.17,260.15,16.80,0.05,27.91
451.00,60.00,17.12,130.28,11.50,0.04,22.47
451.00,50.00,17.12,130.28,11.50,0.04,22.47
451.00,61.00,17.12,130.28,11.50,0.04,22.47
451.00,63.00,17.12,130.28,11.50,0.04,22.47
451.00,62.00,17.12,130.28,11.50,0.04,22.47
451.00,56.00,62.94,498.33,19.31,0.09,30.25
451.00,86.00,17.12,130.28,11.50,0.04,22.47
451.00,83.00,17.12,130.28,11.50,0.04,22.47
451.00,78.00,17.12,130.28,11.50,0.04,22.47
451.00,76.00,17.12,130.28,11.50,0.04,22.47
451.00,87.00,17.12,130.28,11.50,0.04,22.47
451.00,72.00,17.12,130.28,11.50,0.04,22.47
451.00,74.00,17.12,130.28,11.50,0.04,22.47
451.00,80.00,17.12,130.28,11.50,0.04,22.47
451.00,75.00,17.12,130.28,11.50,0.04,22.47
451.00,81.00,17.12,130.28,11.50,0.04,22.47
451.00,79.00,17.12,130.28,11.50,0.04,22.47
451.00,84.00,31.47,256.70,14.93,0.05,26.00
451.00,82.00,17.12,130.28,11.50,0.04,22.47
451.00,77.00,17.12,130.28,11.50,0.04,22.47
451.00,73.00,38.88,316.66,16.44,0.06,27.45
451.00,55.00,62.94,494.34,19.00,0.08,29.96
451.00,94.00,17.12,130.28,11.50,0.04,22.47
451.00,91.00,17.12,130.28,11.50,0.04,22.47
451.00,88.00,17.12,130.28,11.50,0.04,22.47
451.00,89.00,17.12,130.28,11.50,0.04,22.47
451.00,90.00,17.12,130.28,11.50,0.04,22.47
451.00,93.00,17.12,130.28,11.50,0.04,22.47
451.00,92.00,46.28,377.29,17.62,0.06,28.60
451.00,85.00,77.75,606.57,20.80,0.10,31.83
451.00,98.00,17.12,130.28,11.50,0.04,22.47
451.00,99.00,17.12,130.28,11.50,0.04,22.47
451.00,95.00,17.12,130.28,11.50,0.04,22.47
451.00,96.00,17.12,130.28,11.50,0.04,22.47
451.00,97.00,46.28,378.97,17.52,0.07,28.44
