# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,43.00,17.28,103.05,11.33,0.03,22.38
77.00,39.00,17.28,103.05,11.33,0.03,22.38
77.00,44.00,17.28,103.05,11.33,0.03,22.38
77.00,66.00,17.28,103.05,11.33,0.03,22.38
77.00,35.00,17.28,103.05,11.33,0.03,22.38
77.00,42.00,17.28,103.05,11.33,0.03,22.38
77.00,33.00,17.28,103.05,11.33,0.03,22.38
77.00,32.00,33.32,259.70,15.57,0.06,26.48
77.00,41.00,17.28,103.05,11.33,0.03,22.38
77.00,48.00,17.28,103.05,11.33,0.03,22.38
77.00,46.00,17.28,103.05,11.33,0.03,22.38
77.00,37.00,17.28,103.05,11.33,0.03,22.38
77.00,53.00,17.28,103.05,11.33,0.03,22.38
77.00,21.00,40.73,325.09,17.00,0.06,27.99
77.00,47.00,33.32,259.70,15.57,0.06,26.48
77.00,72.00,17.28,103.05,11.33,0.03,22.38
77.00,73.00,17.28,103.05,11.33,0.03,22.38
77.00,69.00,17.28,103.05,11.33,0.03,22.38
77.00,75.00,17.28,103.05,11.33,0.03,22.38
77.00,67.00,17.28,103.05,11.33,0.03,22.38
77.00,58.00,17.28,103.05,11.33,0.03,22.38
77.00,71.00,17.12,134.21,12.00,0.04,22.97
77.00,61.00,17.28,103.05,11.33,0.03,22.38
77.00,62.00,17.28,103.05,11.33,0.03,22.38
77.00,70.00,17.28,103.05,11.33,0.03,22.38
77.00,68.00,17.28,103.05,11.33,0.03,22.38
77.00,54.00,17.28,103.05,11.33,0.03,22.38
77.00,50.00,79.60,627.86,22.00,0.08,33.34
77.00,59.00,72.20,569.64,20.43,0.10,31.44
77.00,89.00,17.28,103.05,11.33,0.03,22.38
77.00,79.00,17.28,103.05,11.33,0.03,22.38
77.00,83.00,17.28,103.05,11.33,0.03,22.38
77.00,82.00,17.28,103.05,11.33,0.03,22.38
77.00,74.00,17.28,103.05,11.33,0.03,22.38
77.00,78.00,17.28,103.05,11.33,0.03,22.38
77.00,86.00,17.28,103.05,11.33,0.03,22.38
77.00,76.00,17.28,103.05,11.33,0.03,22.38
77.00,88.00,17.28,103.05,11.33,0.03,22.38
77.00,85.00,17.28,103.05,11.33,0.03,22.38
77.00,80.00,17.28,103.05,11.33,0.03,22.38
77.00,84.00,22.21,172.16,13.80,0.04,24.77
77.00,81.00,35.17,279.04,17.20,0.05,28.37
77.00,77.00,35.17,269.04,16.27,0.05,27.44
77.00,97.00,17.28,103.05,11.33,0.03,22.38
77.00,94.00,17.28,103.05,11.33,0.03,22.38
77.00,92.00,17.28,103.05,11.33,0.03,22.38
77.00,91.00,17.28,103.05,11.33,0.03,22.38
77.00,96.00,17.28,103.05,11.33,0.03,22.38
77.00,95.00,17.28,103.05,11.33,0.03,22.38
77.00,93.00,17.28,103.05,11.33,0.03,22.38
77.00,90.00,46.28,352.60,18.00,0.06,29.03
77.00,98.00,17.28,103.05,11.33,0.03,22.38
77.00,99.00,17.28,103.05,11.33,0.03,22.38
77.00,87.00,87.01,633.42,22.13,0.09,33.45
