# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,44.00,79.60,618.67,21.27,0.10,32.31
149.00,43.00,79.60,618.42,21.27,0.10,32.31
149.00,73.00,20.73,159.76,13.80,0.03,24.87
149.00,72.00,59.24,447.75,19.57,0.07,30.78
149.00,64.00,77.75,613.48,21.27,0.09,32.50
149.00,74.00,35.17,268.79,15.87,0.05,26.91
149.00,56.00,74.05,603.92,20.93,0.08,32.21
149.00,51.00,79.60,619.35,21.27,0.10,32.31
149.00,65.00,79.60,618.67,21.27,0.10,32.31
149.00,52.00,79.60,619.35,21.27,0.10,32.31
149.00,57.00,79.60,619.35,21.27,0.10,32.31
149.00,63.00,79.60,618.67,21.27,0.10,32.31
149.00,53.00,77.75,611.14,21.07,0.09,32.20
149.00,59.00,79.60,619.35,21.27,0.10,32.31
149.00,62.00,79.60,619.35,21.27,0.10,32.31
149.00,54.00,79.60,619.35,21.27,0.10,32.31
149.00,55.00,77.75,613.48,21.27,0.09,32.50
149.00,68.00,79.60,619.35,21.27,0.10,32.31
149.00,66.00,79.60,618.67,21.27,0.10,32.31
149.00,61.00,79.60,619.35,21.27,0.10,32.31
149.00,77.00,79.60,619.35,21.27,0.10,32.31
149.00,78.00,79.60,622.62,21.13,0.10,32.17
149.00,79.00,79.60,616.75,21.33,0.10,32.38
149.00,80.00,77.75,611.14,21.07,0.09,32.20
149.00,89.00,79.60,618.61,21.33,0.10,32.38
149.00,69.00,79.60,619.47,21.00,0.10,32.04
149.00,81.00,79.60,619.35,21.27,0.10,32.31
149.00,58.00,79.60,619.35,21.27,0.10,32.31
149.00,60.00,79.60,619.35,21.27,0.10,32.31
149.00,70.00,79.60,619.35,21.27,0.10,32.31
149.00,67.00,79.60,619.35,21.27,0.10,32.31
149.00,75.00,79.60,623.60,21.40,0.10,32.46
149.00,86.00,79.60,619.35,21.27,0.10,32.31
149.00,71.00,79.60,618.67,21.27,0.10,32.31
149.00,94.00,20.73,158.65,14.20,0.03,25.35
149.00,90.00,79.60,619.35,21.27,0.10,32.31
149.00,76.00,79.60,619.35,21.27,0.10,32.31
149.00,95.00,59.24,447.91,19.39,0.07,30.46
149.00,93.00,79.60,619.35,21.27,0.10,32.31
149.00,85.00,79.60,623.60,21.33,0.10,32.37
149.00,98.00,79.60,619.35,21.27,0.10,32.31
149.00,88.00,79.60,618.67,21.27,0.10,32.31
149.00,99.00,79.60,623.05,21.40,0.10,32.46
149.00,84.00,79.60,615.64,21.27,0.10,32.31
149.00,82.00,79.60,618.67,21.27,0.10,32.31
149.00,91.00,79.60,623.05,21.40,0.10,32.46
149.00,87.00,79.60,622.99,21.33,0.10,32.37
149.00,96.00,79.60,616.57,21.27,0.10,32.31
149.00,92.00,79.60,619.35,21.27,0.10,32.31
149.00,83.00,79.60,617.25,21.33,0.10,32.38
149.00,97.00,79.60,619.35,21.27,0.10,32.31
