# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,77.00,79.60,619.35,21.27,0.10,32.31
195.00,65.00,79.60,618.67,21.27,0.10,32.31
195.00,74.00,79.60,616.57,21.27,0.10,32.31
195.00,85.00,77.75,608.86,21.00,0.09,32.13
195.00,80.00,57.39,436.32,19.04,0.08,30.00
195.00,94.00,33.32,259.56,15.57,0.06,26.48
195.00,95.00,40.73,325.09,17.00,0.06,27.99
195.00,98.00,57.39,438.65,19.04,0.08,29.98
195.00,81.00,79.60,619.35,21.27,0.10,32.31
195.00,76.00,79.60,618.67,21.27,0.10,32.31
195.00,82.00,79.60,619.35,21.27,0.10,32.31
195.00,75.00,79.60,618.67,21.27,0.10,32.31
195.00,86.00,79.60,618.67,21.27,0.10,32.31
195.00,78.00,77.75,610.52,21.07,0.09,32.20
195.00,84.00,79.60,618.67,21.27,0.10,32.31
195.00,99.00,49.98,392.01,18.29,0.07,29.33
195.00,89.00,79.60,619.35,21.27,0.10,32.31
195.00,87.00,79.60,619.35,21.27,0.10,32.31
195.00,91.00,79.60,623.05,21.40,0.10,32.46
195.00,83.00,79.60,619.35,21.27,0.10,32.31
195.00,96.00,79.60,619.35,21.27,0.10,32.31
195.00,93.00,79.60,616.69,21.27,0.10,32.31
195.00,92.00,79.60,627.37,21.47,0.10,32.52
195.00,88.00,79.60,619.35,21.27,0.10,32.31
195.00,90.00,79.60,615.64,21.27,0.10,32.31
195.00,97.00,79.60,617.31,21.20,0.10,32.24
