# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,39.00,12.22,85.53,13.20,0.02,24.45
17.00,60.00,12.22,86.64,12.80,0.02,23.91
17.00,68.00,12.96,110.28,14.86,0.02,26.25
17.00,61.00,14.81,112.66,15.71,0.02,27.19
17.00,35.00,12.96,110.28,14.86,0.02,26.25
17.00,51.00,16.66,132.59,15.25,0.02,26.63
17.00,70.00,22.21,160.68,16.40,0.02,28.06
17.00,49.00,12.96,110.28,14.86,0.02,26.25
17.00,48.00,11.11,88.12,14.00,0.02,25.09
17.00,53.00,12.22,85.53,13.20,0.02,24.45
17.00,47.00,14.81,118.74,15.14,0.02,26.42
17.00,56.00,12.96,108.43,14.86,0.02,26.25
17.00,52.00,37.02,266.04,18.43,0.04,29.87
17.00,62.00,14.81,112.92,14.86,0.02,26.08
17.00,69.00,44.43,345.66,19.78,0.04,31.38
17.00,55.00,18.51,155.09,17.11,0.02,28.60
17.00,45.00,44.43,345.66,19.78,0.04,31.38
17.00,66.00,18.51,151.39,16.89,0.02,28.24
17.00,67.00,44.43,346.28,19.67,0.04,31.32
17.00,54.00,40.73,331.57,19.11,0.05,30.56
17.00,71.00,59.24,461.59,21.04,0.07,32.34
17.00,63.00,59.24,396.46,22.44,0.04,34.31
17.00,73.00,62.94,436.05,22.40,0.05,34.25
17.00,58.00,29.62,232.17,18.67,0.03,30.24
17.00,72.00,44.43,345.66,19.78,0.04,31.38
17.00,46.00,59.24,454.10,23.00,0.06,34.68
17.00,75.00,55.54,372.50,21.22,0.04,33.08
17.00,82.00,12.22,85.53,13.20,0.02,24.45
17.00,64.00,46.28,370.53,20.21,0.05,31.81
17.00,81.00,12.96,104.20,14.57,0.02,25.85
17.00,87.00,12.96,110.28,14.86,0.02,26.25
17.00,80.00,18.51,138.38,16.00,0.02,27.46
17.00,78.00,18.51,158.38,17.11,0.02,28.47
17.00,57.00,74.05,530.25,24.43,0.06,36.14
17.00,83.00,33.32,248.85,19.43,0.03,31.20
17.00,86.00,40.73,304.87,19.38,0.04,31.04
17.00,77.00,40.73,335.27,19.33,0.04,30.81
17.00,85.00,44.43,345.66,19.78,0.04,31.38
17.00,79.00,48.13,371.47,20.56,0.04,32.34
17.00,84.00,44.43,345.66,19.78,0.04,31.38
17.00,74.00,59.24,419.20,21.80,0.05,33.64
17.00,88.00,12.96,108.16,14.29,0.02,25.68
17.00,90.00,9.26,56.15,12.67,0.01,24.04
17.00,97.00,14.81,112.66,14.86,0.02,26.11
17.00,92.00,22.21,166.42,16.40,0.02,27.89
17.00,96.00,24.07,180.24,17.09,0.02,28.83
17.00,93.00,42.58,327.77,19.65,0.04,31.29
17.00,91.00,44.43,342.47,19.56,0.04,31.20
17.00,76.00,44.43,345.66,19.78,0.04,31.38
17.00,89.00,61.09,417.59,22.53,0.04,34.40
17.00,99.00,9.26,56.15,12.67,0.01,24.04
17.00,94.00,40.73,335.27,19.33,0.04,30.81
17.00,98.00,46.28,366.02,20.22,0.05,31.84
17.00,95.00,72.20,523.56,23.83,0.06,35.55
