# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,52.00,17.12,130.28,11.50,0.04,22.47
447.00,57.00,17.12,130.28,11.50,0.04,22.47
447.00,41.00,17.12,130.28,11.50,0.04,22.47
447.00,40.00,17.12,130.28,11.50,0.04,22.47
447.00,45.00,17.12,130.28,11.50,0.04,22.47
447.00,48.00,17.12,130.28,11.50,0.04,22.47
447.00,56.00,17.12,130.28,11.50,0.04,22.47
447.00,58.00,17.12,130.28,11.50,0.04,22.47
447.00,25.00,17.12,130.28,11.50,0.04,22.47
447.00,21.00,17.12,130.28,11.50,0.04,22.47
447.00,37.00,17.12,130.28,11.50,0.04,22.47
447.00,51.00,17.12,130.28,11.50,0.04,22.47
447.00,54.00,17.12,130.28,11.50,0.04,22.47
447.00,38.00,17.12,130.28,11.50,0.04,22.47
447.00,49.00,17.12,130.28,11.50,0.04,22.47
447.00,42.00,38.88,316.66,16.44,0.06,27.45
447.00,14.00,55.54,443.48,19.57,0.07,30.57
447.00,9.00,74.05,593.06,20.27,0.09,31.28
447.00,73.00,17.12,130.28,11.50,0.04,22.47
447.00,70.00,17.12,130.28,11.50,0.04,22.47
447.00,76.00,17.12,130.28,11.50,0.04,22.47
447.00,67.00,17.12,130.28,11.50,0.04,22.47
447.00,65.00,17.12,130.28,11.50,0.04,22.47
447.00,68.00,17.12,130.28,11.50,0.04,22.47
447.00,62.00,17.12,130.28,11.50,0.04,22.47
447.00,61.00,17.12,130.28,11.50,0.04,22.47
447.00,63.00,17.12,130.28,11.50,0.04,22.47
447.00,72.00,17.12,130.28,11.50,0.04,22.47
447.00,69.00,20.73,159.02,12.80,0.04,23.80
447.00,59.00,17.12,130.28,11.50,0.04,22.47
447.00,66.00,17.12,130.28,11.50,0.04,22.47
447.00,55.00,46.28,378.97,17.52,0.07,28.44
447.00,71.00,55.54,434.06,18.96,0.07,29.94
447.00,74.00,17.12,130.28,11.50,0.04,22.47
447.00,80.00,17.12,130.28,11.50,0.04,22.47
447.00,81.00,17.12,130.28,11.50,0.04,22.47
447.00,82.00,17.12,130.28,11.50,0.04,22.47
447.00,78.00,24.81,169.57,14.20,0.04,25.16
447.00,75.00,33.32,263.12,16.00,0.05,27.09
447.00,79.00,17.12,130.28,11.50,0.04,22.47
447.00,77.00,31.47,256.70,14.93,0.05,26.00
447.00,85.00,17.12,130.28,11.50,0.04,22.47
447.00,84.00,17.12,130.28,11.50,0.04,22.47
447.00,83.00,31.47,253.98,16.27,0.04,27.41
447.00,86.00,38.88,316.66,16.44,0.06,27.45
447.00,98.00,17.12,130.28,11.50,0.04,22.47
447.00,97.00,17.12,130.28,11.50,0.04,22.47
447.00,94.00,17.12,130.28,11.50,0.04,22.47
447.00,89.00,17.12,130.28,11.50,0.04,22.47
447.00,87.00,17.12,130.28,11.50,0.04,22.47
447.00,95.00,17.12,130.28,11.50,0.04,22.47
447.00,93.00,17.12,130.28,11.50,0.04,22.47
447.00,90.00,17.12,130.28,11.50,0.04,22.47
447.00,88.00,17.12,130.28,11.50,0.04,22.47
447.00,91.00,31.47,259.17,15.20,0.04,26.31
447.00,96.00,17.12,130.28,11.50,0.04,22.47
447.00,92.00,17.12,130.28,11.50,0.04,22.47
447.00,99.00,17.12,130.28,11.50,0.04,22.47
