# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,47.00,33.32,259.70,15.57,0.06,26.48
124.00,65.00,20.73,158.65,14.20,0.03,25.35
124.00,68.00,22.21,171.42,15.20,0.04,26.19
124.00,57.00,17.12,130.28,11.50,0.04,22.47
124.00,67.00,20.73,158.65,14.20,0.03,25.35
124.00,64.00,40.73,325.81,17.00,0.06,27.99
124.00,50.00,20.73,158.65,14.20,0.03,25.35
124.00,44.00,20.73,159.76,13.80,0.03,24.87
124.00,52.00,33.32,259.70,15.57,0.06,26.48
124.00,30.00,57.39,442.43,19.04,0.08,29.98
124.00,46.00,35.17,269.41,15.87,0.05,26.91
124.00,71.00,20.73,158.65,14.20,0.03,25.35
124.00,78.00,22.21,169.94,14.40,0.04,25.38
124.00,76.00,22.21,172.16,13.80,0.04,24.77
124.00,83.00,22.21,169.94,14.40,0.04,25.38
124.00,75.00,20.73,160.68,14.20,0.03,25.35
124.00,53.00,20.73,158.65,14.20,0.03,25.35
124.00,79.00,20.73,158.65,14.20,0.03,25.35
124.00,62.00,20.73,158.65,14.20,0.03,25.35
124.00,60.00,20.73,158.65,14.20,0.03,25.35
124.00,72.00,29.62,218.59,15.67,0.04,26.71
124.00,81.00,22.21,169.94,14.40,0.04,25.38
124.00,13.00,79.60,616.75,21.33,0.10,32.38
124.00,58.00,57.39,439.94,18.96,0.08,29.88
124.00,69.00,42.58,350.95,18.32,0.05,29.55
124.00,66.00,57.39,439.13,19.04,0.08,29.98
124.00,43.00,57.39,435.92,19.13,0.08,30.09
124.00,48.00,68.49,517.55,20.15,0.09,31.21
124.00,70.00,20.73,158.65,14.20,0.03,25.35
124.00,82.00,31.47,240.80,15.38,0.05,26.31
124.00,84.00,17.12,130.28,11.50,0.04,22.47
124.00,74.00,35.17,266.94,15.87,0.05,26.91
124.00,77.00,57.39,434.55,19.13,0.08,30.09
124.00,42.00,68.49,522.39,20.31,0.09,31.29
124.00,80.00,68.49,528.80,20.38,0.09,31.38
124.00,54.00,72.20,577.51,20.71,0.10,31.73
124.00,85.00,35.17,269.41,15.87,0.05,26.91
124.00,55.00,57.39,438.65,19.04,0.08,29.98
124.00,87.00,57.39,442.43,19.04,0.08,29.98
124.00,94.00,20.73,158.65,14.20,0.03,25.35
124.00,98.00,20.73,158.65,14.20,0.03,25.35
124.00,93.00,40.73,320.87,17.11,0.06,28.12
124.00,86.00,40.73,325.09,17.00,0.06,27.99
124.00,90.00,57.39,439.13,19.04,0.08,29.98
124.00,88.00,57.39,435.92,19.13,0.08,30.09
124.00,89.00,59.24,450.24,19.39,0.08,30.45
124.00,95.00,68.49,523.89,20.08,0.09,31.08
124.00,99.00,49.98,391.66,18.76,0.07,29.80
124.00,96.00,57.39,440.18,19.04,0.08,29.98
124.00,97.00,49.98,389.10,18.29,0.06,29.37
124.00,91.00,57.39,435.92,19.13,0.08,30.09
124.00,92.00,57.39,439.13,19.04,0.08,29.98
