# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,58.00,13.70,82.56,11.20,0.03,22.24
59.00,56.00,20.73,158.65,14.20,0.03,25.35
59.00,72.00,13.70,82.56,11.20,0.03,22.24
59.00,57.00,13.70,82.56,11.20,0.03,22.24
59.00,67.00,13.70,82.56,11.20,0.03,22.24
59.00,70.00,13.70,82.56,11.20,0.03,22.24
59.00,42.00,13.70,82.56,11.20,0.03,22.24
59.00,43.00,13.70,82.56,11.20,0.03,22.24
59.00,60.00,21.47,163.28,14.80,0.03,26.01
59.00,35.00,20.73,158.65,14.20,0.03,25.35
59.00,63.00,40.73,327.97,18.44,0.06,29.48
59.00,64.00,35.17,265.34,16.67,0.05,27.77
59.00,65.00,40.73,326.74,18.00,0.05,29.24
59.00,59.00,40.73,327.97,18.44,0.06,29.48
59.00,62.00,42.58,360.11,19.37,0.06,30.35
59.00,84.00,13.70,82.56,11.20,0.03,22.24
59.00,87.00,13.70,82.56,11.20,0.03,22.24
59.00,90.00,13.70,82.56,11.20,0.03,22.24
59.00,86.00,13.70,82.56,11.20,0.03,22.24
59.00,88.00,13.70,82.56,11.20,0.03,22.24
59.00,83.00,13.70,82.56,11.20,0.03,22.24
59.00,81.00,17.12,128.66,12.25,0.03,23.32
59.00,79.00,17.12,130.05,13.50,0.03,24.65
59.00,82.00,13.70,82.56,11.20,0.03,22.24
59.00,75.00,13.70,82.56,11.20,0.03,22.24
59.00,26.00,81.45,648.47,22.80,0.08,34.19
59.00,80.00,22.21,168.83,15.80,0.03,26.99
59.00,78.00,35.17,263.98,15.60,0.05,26.57
59.00,85.00,38.88,316.96,17.78,0.05,29.06
59.00,77.00,35.17,269.04,16.27,0.05,27.44
59.00,71.00,57.39,444.45,20.17,0.08,31.15
59.00,95.00,20.73,158.65,14.20,0.03,25.35
59.00,94.00,20.73,158.65,14.20,0.03,25.35
59.00,91.00,20.73,158.83,14.00,0.03,25.12
59.00,93.00,61.09,459.98,20.87,0.06,32.43
59.00,89.00,59.24,456.36,20.35,0.07,31.70
59.00,92.00,68.49,533.36,20.77,0.08,31.88
59.00,96.00,13.70,82.56,11.20,0.03,22.24
59.00,99.00,13.70,82.56,11.20,0.03,22.24
59.00,98.00,17.28,103.05,11.33,0.03,22.38
59.00,97.00,13.70,85.53,11.20,0.03,22.31
