# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,13.00,68.49,552.30,22.46,0.07,34.03
22.00,61.00,12.22,86.64,12.80,0.02,23.91
22.00,55.00,12.22,85.53,13.20,0.02,24.45
22.00,37.00,12.22,85.53,13.20,0.02,24.45
22.00,34.00,9.26,78.86,12.80,0.02,24.01
22.00,64.00,12.22,85.53,13.20,0.02,24.45
22.00,68.00,12.22,85.53,13.20,0.02,24.45
22.00,57.00,12.22,85.53,13.20,0.02,24.45
22.00,44.00,12.22,85.53,13.20,0.02,24.45
22.00,60.00,12.22,85.53,13.20,0.02,24.45
22.00,65.00,12.22,85.53,13.20,0.02,24.45
22.00,58.00,12.22,85.53,13.20,0.02,24.45
22.00,47.00,19.62,166.24,15.80,0.03,27.11
22.00,69.00,12.22,85.53,13.20,0.02,24.45
22.00,63.00,12.22,85.53,13.20,0.02,24.45
22.00,31.00,12.22,85.53,13.20,0.02,24.45
22.00,54.00,12.22,85.53,13.20,0.02,24.45
22.00,52.00,33.32,255.33,17.57,0.04,29.04
22.00,56.00,16.66,140.00,15.00,0.03,26.14
22.00,41.00,31.47,225.85,18.67,0.03,30.14
22.00,59.00,33.32,255.33,17.57,0.04,29.04
22.00,78.00,7.40,51.83,10.67,0.02,21.79
22.00,79.00,9.26,78.86,12.80,0.02,24.01
22.00,80.00,12.22,85.53,13.20,0.02,24.45
22.00,77.00,12.22,85.53,13.20,0.02,24.45
22.00,72.00,12.22,85.53,13.20,0.02,24.45
22.00,73.00,12.22,85.53,13.20,0.02,24.45
22.00,71.00,12.59,93.30,14.40,0.02,25.68
22.00,83.00,12.22,85.53,13.20,0.02,24.45
22.00,74.00,12.22,85.53,13.20,0.02,24.45
22.00,81.00,9.26,78.86,12.80,0.02,24.01
22.00,76.00,12.22,85.53,13.20,0.02,24.45
22.00,75.00,12.22,86.64,12.80,0.02,23.91
22.00,70.00,9.26,76.64,14.00,0.01,25.35
22.00,62.00,46.28,355.92,19.47,0.04,31.25
22.00,82.00,33.32,263.00,19.86,0.04,31.37
22.00,86.00,7.40,51.83,10.67,0.02,21.79
22.00,94.00,12.22,85.53,13.20,0.02,24.45
22.00,96.00,12.22,85.53,13.20,0.02,24.45
22.00,91.00,12.22,85.53,13.20,0.02,24.45
22.00,92.00,12.22,85.53,13.20,0.02,24.45
22.00,98.00,9.26,78.86,12.80,0.02,24.01
22.00,84.00,12.22,85.53,13.20,0.02,24.45
22.00,87.00,12.22,85.53,13.20,0.02,24.45
22.00,85.00,12.22,85.53,13.20,0.02,24.45
22.00,89.00,12.22,85.53,13.20,0.02,24.45
22.00,99.00,12.22,85.53,13.20,0.02,24.45
22.00,93.00,12.22,85.53,13.20,0.02,24.45
22.00,97.00,12.22,85.53,13.20,0.02,24.45
22.00,88.00,12.22,85.53,13.20,0.02,24.45
22.00,90.00,40.73,330.13,18.89,0.04,30.40
22.00,95.00,59.24,461.59,21.04,0.07,32.34
