# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,35.00,7.40,54.92,14.67,0.01,25.99
4.00,37.00,16.66,120.06,18.29,0.01,30.03
4.00,44.00,20.13,174.94,20.50,0.02,31.91
4.00,68.00,20.36,135.67,19.14,0.01,30.93
4.00,34.00,12.96,113.23,19.33,0.02,30.75
4.00,52.00,25.92,213.26,20.80,0.04,32.02
4.00,27.00,20.36,144.13,20.00,0.02,31.50
4.00,41.00,30.91,238.06,23.80,0.02,35.63
4.00,25.00,20.36,146.24,19.00,0.02,30.73
4.00,43.00,20.13,174.94,20.50,0.02,31.91
4.00,31.00,47.21,364.34,23.38,0.04,35.17
4.00,65.00,25.92,217.00,22.89,0.02,34.57
4.00,38.00,20.36,164.76,19.11,0.02,30.76
4.00,22.00,35.17,240.19,20.33,0.03,32.02
4.00,33.00,47.21,367.35,23.88,0.04,35.70
4.00,81.00,3.70,25.92,16.00,0.01,27.41
4.00,71.00,3.70,25.92,16.00,0.01,27.41
4.00,57.00,3.70,25.92,16.00,0.01,27.41
4.00,77.00,7.40,54.92,14.67,0.01,25.99
4.00,45.00,3.70,37.02,17.00,0.01,28.33
4.00,60.00,7.40,54.92,14.67,0.01,25.99
4.00,49.00,3.70,37.02,16.00,0.01,27.41
4.00,72.00,12.96,101.45,18.40,0.02,29.82
4.00,59.00,18.51,122.49,20.00,0.01,31.80
4.00,79.00,20.13,174.94,20.50,0.02,31.91
4.00,82.00,24.07,182.03,20.67,0.02,32.26
4.00,66.00,22.21,155.50,19.50,0.02,31.14
4.00,73.00,25.92,180.59,20.22,0.02,32.09
4.00,83.00,5.55,40.73,15.00,0.02,26.16
4.00,80.00,11.11,91.82,17.60,0.01,29.02
4.00,76.00,31.47,209.55,20.40,0.02,32.30
4.00,62.00,3.70,35.17,16.00,0.01,27.25
4.00,61.00,24.07,206.41,21.40,0.02,33.09
4.00,75.00,16.66,144.62,18.00,0.02,29.48
4.00,74.00,38.88,306.56,22.13,0.03,33.98
4.00,78.00,25.92,204.00,21.20,0.02,32.86
4.00,51.00,35.17,255.46,20.83,0.04,32.36
4.00,97.00,3.70,37.02,17.00,0.01,28.33
4.00,98.00,3.70,35.17,16.00,0.01,27.25
4.00,91.00,3.70,25.92,16.00,0.01,27.41
4.00,87.00,3.70,22.21,16.00,0.02,27.12
4.00,84.00,9.26,74.51,18.50,0.01,30.00
4.00,90.00,3.70,37.02,16.00,0.01,27.41
4.00,96.00,14.81,105.83,18.33,0.01,30.02
4.00,99.00,14.81,112.66,15.71,0.02,27.19
4.00,86.00,20.36,146.24,19.00,0.02,30.73
4.00,94.00,24.07,206.41,21.40,0.02,33.09
4.00,95.00,25.92,204.00,21.20,0.02,32.86
4.00,93.00,24.07,175.45,20.67,0.02,32.49
4.00,88.00,25.92,180.59,20.22,0.02,32.09
4.00,85.00,20.13,174.94,20.50,0.02,31.91
4.00,89.00,35.17,255.46,20.83,0.04,32.36
4.00,92.00,56.80,452.18,24.74,0.05,36.56
