# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,46.00,79.60,618.67,21.27,0.10,32.31
162.00,40.00,79.60,618.67,21.27,0.10,32.31
162.00,42.00,79.60,619.35,21.27,0.10,32.31
162.00,48.00,79.60,618.67,21.27,0.10,32.31
162.00,37.00,79.60,616.57,21.27,0.10,32.31
162.00,56.00,20.73,162.16,13.20,0.04,24.24
162.00,59.00,42.58,355.14,18.11,0.06,29.17
162.00,47.00,79.60,623.60,21.33,0.10,32.37
162.00,49.00,79.60,619.35,21.27,0.10,32.31
162.00,52.00,79.60,618.67,21.27,0.10,32.31
162.00,58.00,33.32,259.70,15.57,0.06,26.48
162.00,41.00,79.60,621.63,21.27,0.10,32.30
162.00,36.00,79.60,622.99,21.33,0.10,32.37
162.00,57.00,79.60,618.67,21.27,0.10,32.31
162.00,63.00,79.60,618.67,21.27,0.10,32.31
162.00,53.00,79.60,616.57,21.27,0.10,32.31
162.00,51.00,77.75,611.14,21.07,0.09,32.20
162.00,54.00,59.24,447.91,19.39,0.07,30.46
162.00,67.00,79.60,618.67,21.27,0.10,32.31
162.00,66.00,79.60,618.67,21.27,0.10,32.31
162.00,68.00,75.90,609.60,20.93,0.09,32.02
162.00,55.00,81.45,621.81,21.27,0.10,32.34
162.00,61.00,77.75,613.48,21.27,0.09,32.50
162.00,50.00,79.60,620.64,21.27,0.10,32.30
162.00,64.00,79.60,619.35,21.27,0.10,32.31
162.00,87.00,17.12,132.82,12.00,0.04,22.97
162.00,65.00,79.60,618.67,21.27,0.10,32.31
162.00,60.00,79.60,619.35,21.27,0.10,32.31
162.00,62.00,79.60,619.35,21.27,0.10,32.31
162.00,78.00,79.60,619.35,21.27,0.10,32.31
162.00,80.00,79.60,623.60,21.40,0.10,32.46
162.00,77.00,77.75,613.24,21.13,0.09,32.26
162.00,76.00,79.60,619.35,21.27,0.10,32.31
162.00,69.00,77.75,605.09,20.87,0.09,32.11
162.00,75.00,79.60,618.67,21.27,0.10,32.31
162.00,83.00,79.60,619.35,21.27,0.10,32.31
162.00,79.00,79.60,619.35,21.27,0.10,32.31
162.00,70.00,79.60,618.67,21.27,0.10,32.31
162.00,81.00,79.60,619.35,21.27,0.10,32.31
162.00,86.00,48.13,353.58,18.42,0.06,29.58
162.00,71.00,79.60,618.67,21.27,0.10,32.31
162.00,84.00,79.60,619.35,21.27,0.10,32.31
162.00,73.00,79.60,619.35,21.27,0.10,32.31
162.00,97.00,35.17,269.41,15.87,0.05,26.91
162.00,88.00,79.60,619.35,21.27,0.10,32.31
162.00,89.00,79.60,616.75,21.33,0.10,32.38
162.00,94.00,79.60,618.67,21.27,0.10,32.31
162.00,93.00,79.60,619.35,21.27,0.10,32.31
162.00,72.00,79.60,619.35,21.27,0.10,32.31
162.00,82.00,79.60,622.93,21.47,0.09,32.55
162.00,99.00,79.60,618.67,21.27,0.10,32.31
162.00,98.00,77.75,614.90,21.13,0.09,32.26
162.00,85.00,79.60,619.35,21.27,0.10,32.31
162.00,92.00,79.60,619.47,21.00,0.10,32.04
162.00,91.00,79.60,619.35,21.27,0.10,32.31
162.00,95.00,79.60,619.35,21.27,0.10,32.31
162.00,90.00,79.60,619.35,21.27,0.10,32.31
162.00,96.00,79.60,619.35,21.27,0.10,32.31
162.00,74.00,79.60,619.35,21.27,0.10,32.31
