# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,52.00,17.12,130.28,11.50,0.04,22.47
313.00,59.00,17.12,130.28,11.50,0.04,22.47
313.00,42.00,17.12,130.28,11.50,0.04,22.47
313.00,53.00,17.12,130.28,11.50,0.04,22.47
313.00,57.00,17.12,130.28,11.50,0.04,22.47
313.00,47.00,17.12,130.28,11.50,0.04,22.47
313.00,75.00,17.12,130.28,11.50,0.04,22.47
313.00,60.00,17.12,130.28,11.50,0.04,22.47
313.00,62.00,17.12,130.28,11.50,0.04,22.47
313.00,74.00,17.12,130.28,11.50,0.04,22.47
313.00,71.00,17.12,130.28,11.50,0.04,22.47
313.00,79.00,17.12,130.28,11.50,0.04,22.47
313.00,54.00,17.12,130.28,11.50,0.04,22.47
313.00,56.00,46.28,377.29,17.62,0.06,28.60
313.00,51.00,46.28,375.44,17.52,0.07,28.47
313.00,70.00,31.47,258.55,15.20,0.04,26.31
313.00,66.00,79.60,620.83,21.47,0.09,32.69
313.00,93.00,17.12,130.28,11.50,0.04,22.47
313.00,78.00,17.12,130.28,11.50,0.04,22.47
313.00,96.00,17.12,130.28,11.50,0.04,22.47
313.00,95.00,17.12,130.28,11.50,0.04,22.47
313.00,83.00,17.12,130.28,11.50,0.04,22.47
313.00,82.00,17.12,130.28,11.50,0.04,22.47
313.00,91.00,17.12,132.13,11.50,0.04,22.47
313.00,81.00,17.12,130.28,11.50,0.04,22.47
313.00,98.00,17.12,130.28,11.50,0.04,22.47
313.00,94.00,17.12,130.28,11.50,0.04,22.47
313.00,86.00,17.12,130.28,11.50,0.04,22.47
313.00,84.00,17.12,130.28,11.50,0.04,22.47
313.00,92.00,17.12,130.28,11.50,0.04,22.47
313.00,73.00,20.73,159.39,13.00,0.04,24.00
313.00,97.00,17.12,132.13,11.50,0.04,22.47
313.00,99.00,17.12,130.28,11.50,0.04,22.47
313.00,85.00,17.12,130.28,11.50,0.04,22.47
313.00,61.00,74.05,604.17,20.73,0.09,31.74
313.00,72.00,38.88,316.66,16.44,0.06,27.45
313.00,80.00,77.75,599.48,20.53,0.09,31.65
