# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,57.00,79.60,619.35,21.27,0.10,32.31
150.00,55.00,79.60,619.35,21.27,0.10,32.31
150.00,71.00,33.32,259.70,15.57,0.06,26.48
150.00,40.00,79.60,619.35,21.27,0.10,32.31
150.00,81.00,17.12,130.28,11.50,0.04,22.47
150.00,56.00,79.60,619.35,21.27,0.10,32.31
150.00,53.00,79.60,622.99,21.33,0.10,32.37
150.00,68.00,59.24,447.91,19.39,0.07,30.46
150.00,54.00,79.60,618.67,21.27,0.10,32.31
150.00,59.00,79.60,623.05,21.40,0.10,32.46
150.00,80.00,31.47,260.52,15.87,0.04,27.04
150.00,63.00,79.60,619.35,21.27,0.10,32.31
150.00,75.00,79.60,618.67,21.27,0.10,32.31
150.00,72.00,79.60,619.35,21.27,0.10,32.31
150.00,61.00,79.60,619.35,21.27,0.10,32.31
150.00,48.00,79.60,618.67,21.27,0.10,32.31
150.00,49.00,79.60,619.35,21.27,0.10,32.31
150.00,70.00,79.60,608.30,20.87,0.10,31.92
150.00,69.00,77.75,613.48,21.27,0.09,32.50
150.00,60.00,79.60,619.35,21.27,0.10,32.31
150.00,82.00,79.60,623.60,21.40,0.10,32.46
150.00,74.00,79.60,618.67,21.27,0.10,32.31
150.00,78.00,75.90,603.55,20.87,0.09,31.92
150.00,83.00,79.60,619.35,21.27,0.10,32.31
150.00,76.00,79.60,618.67,21.27,0.10,32.31
150.00,73.00,79.60,618.67,21.27,0.10,32.31
150.00,92.00,20.73,158.65,14.20,0.03,25.35
150.00,79.00,79.60,626.32,21.40,0.10,32.45
150.00,77.00,77.75,611.14,21.07,0.09,32.20
150.00,86.00,79.60,623.05,21.40,0.10,32.46
150.00,84.00,79.60,619.35,21.27,0.10,32.31
150.00,88.00,79.60,619.35,21.27,0.10,32.31
150.00,89.00,79.60,619.35,21.27,0.10,32.31
150.00,94.00,72.20,569.84,20.43,0.10,31.44
150.00,96.00,79.60,619.35,21.27,0.10,32.31
150.00,91.00,79.60,619.35,21.27,0.10,32.31
150.00,85.00,79.60,617.13,21.20,0.10,32.24
150.00,87.00,79.60,618.67,21.27,0.10,32.31
150.00,90.00,79.60,619.35,21.27,0.10,32.31
150.00,93.00,79.60,619.35,21.27,0.10,32.31
150.00,95.00,79.60,618.67,21.27,0.10,32.31
150.00,99.00,79.60,619.35,21.27,0.10,32.31
150.00,97.00,79.60,619.35,21.27,0.10,32.31
150.00,98.00,79.60,623.79,21.40,0.10,32.46
