# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,83.00,35.17,270.80,18.86,0.03,30.47
16.00,97.00,11.11,88.12,14.00,0.02,25.09
16.00,93.00,12.22,85.53,13.20,0.02,24.45
16.00,91.00,12.96,108.43,14.86,0.02,26.25
16.00,94.00,16.66,132.59,15.25,0.02,26.63
16.00,88.00,16.66,131.67,15.75,0.02,26.99
16.00,98.00,14.81,112.92,14.86,0.02,26.08
16.00,96.00,18.51,139.30,16.50,0.02,27.86
16.00,92.00,16.66,131.67,15.75,0.02,26.99
16.00,99.00,57.39,396.74,22.00,0.04,33.89
16.00,95.00,64.79,441.79,22.60,0.05,34.43
