# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,40.00,79.60,618.67,21.27,0.10,32.31
144.00,58.00,79.60,623.60,21.40,0.10,32.46
144.00,46.00,79.60,619.35,21.27,0.10,32.31
144.00,55.00,79.60,623.60,21.40,0.10,32.46
144.00,73.00,33.32,259.56,15.57,0.06,26.48
144.00,60.00,40.73,325.81,17.00,0.06,27.99
144.00,65.00,79.60,620.95,21.33,0.10,32.38
144.00,61.00,79.60,618.67,21.27,0.10,32.31
144.00,48.00,79.60,623.05,21.40,0.10,32.46
144.00,49.00,79.60,619.35,21.27,0.10,32.31
144.00,44.00,79.60,617.13,21.20,0.10,32.24
144.00,82.00,17.12,130.28,11.50,0.04,22.47
144.00,77.00,17.12,130.28,11.50,0.04,22.47
144.00,72.00,44.43,365.85,18.74,0.06,29.82
144.00,52.00,79.60,622.74,21.07,0.10,32.11
144.00,76.00,74.05,585.74,20.90,0.09,31.91
144.00,59.00,79.60,618.67,21.27,0.10,32.31
144.00,74.00,79.60,619.35,21.27,0.10,32.31
144.00,69.00,79.60,619.35,21.27,0.10,32.31
144.00,53.00,72.20,564.61,20.57,0.09,31.58
144.00,63.00,79.60,619.35,21.27,0.10,32.31
144.00,50.00,79.60,618.67,21.27,0.10,32.31
144.00,70.00,75.90,609.91,20.93,0.09,32.02
144.00,78.00,79.60,615.64,21.27,0.10,32.31
144.00,71.00,77.75,616.38,21.33,0.09,32.56
144.00,75.00,79.60,618.67,21.27,0.10,32.31
144.00,62.00,77.75,613.24,21.13,0.09,32.26
144.00,81.00,79.60,619.35,21.27,0.10,32.31
144.00,80.00,79.60,619.35,21.27,0.10,32.31
144.00,79.00,79.60,622.99,21.33,0.10,32.37
144.00,85.00,79.60,619.35,21.27,0.10,32.31
144.00,90.00,77.75,611.14,21.07,0.09,32.20
144.00,86.00,79.60,619.35,21.27,0.10,32.31
144.00,83.00,77.75,611.14,21.07,0.09,32.20
144.00,87.00,77.75,615.27,21.20,0.09,32.36
144.00,89.00,79.60,619.35,21.27,0.10,32.31
144.00,84.00,79.60,618.67,21.27,0.10,32.31
144.00,88.00,79.60,616.75,21.33,0.10,32.38
144.00,91.00,79.60,619.35,21.27,0.10,32.31
144.00,92.00,79.60,618.67,21.27,0.10,32.31
144.00,93.00,77.75,613.48,21.27,0.09,32.50
144.00,94.00,77.75,611.14,21.07,0.09,32.20
144.00,96.00,79.60,616.75,21.33,0.10,32.38
144.00,97.00,77.75,613.48,21.27,0.09,32.50
144.00,95.00,79.60,619.35,21.27,0.10,32.31
144.00,98.00,79.60,619.35,21.27,0.10,32.31
144.00,99.00,79.60,619.35,21.27,0.10,32.31
