# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,76.00,17.12,130.28,11.50,0.04,22.47
480.00,66.00,17.12,130.28,11.50,0.04,22.47
480.00,77.00,17.12,130.28,11.50,0.04,22.47
480.00,70.00,17.12,130.28,11.50,0.04,22.47
480.00,63.00,17.12,130.28,11.50,0.04,22.47
480.00,58.00,17.12,130.28,11.50,0.04,22.47
480.00,51.00,17.12,130.28,11.50,0.04,22.47
480.00,60.00,17.12,130.28,11.50,0.04,22.47
480.00,65.00,17.12,130.28,11.50,0.04,22.47
480.00,62.00,17.12,130.28,11.50,0.04,22.47
480.00,72.00,17.12,130.28,11.50,0.04,22.47
480.00,61.00,17.12,130.28,11.50,0.04,22.47
480.00,71.00,20.73,159.02,12.80,0.04,23.80
480.00,64.00,17.12,130.28,11.50,0.04,22.47
480.00,73.00,17.12,130.28,11.50,0.04,22.47
480.00,75.00,17.12,130.28,11.50,0.04,22.47
480.00,56.00,17.12,130.28,11.50,0.04,22.47
480.00,59.00,17.12,130.28,11.50,0.04,22.47
480.00,85.00,17.12,130.28,11.50,0.04,22.47
480.00,78.00,17.12,130.28,11.50,0.04,22.47
480.00,74.00,17.12,130.28,11.50,0.04,22.47
480.00,84.00,17.12,130.28,11.50,0.04,22.47
480.00,81.00,17.12,130.28,11.50,0.04,22.47
480.00,82.00,17.12,130.28,11.50,0.04,22.47
480.00,44.00,62.94,498.47,19.23,0.08,30.19
480.00,48.00,74.05,593.18,20.20,0.09,31.26
480.00,90.00,17.12,130.28,11.50,0.04,22.47
480.00,79.00,17.12,130.28,11.50,0.04,22.47
480.00,89.00,17.12,130.28,11.50,0.04,22.47
480.00,80.00,17.12,130.28,11.50,0.04,22.47
480.00,83.00,17.12,130.28,11.50,0.04,22.47
480.00,86.00,17.12,130.28,11.50,0.04,22.47
480.00,87.00,17.12,130.28,11.50,0.04,22.47
480.00,88.00,55.54,427.14,18.43,0.07,29.42
480.00,95.00,17.12,130.28,11.50,0.04,22.47
480.00,96.00,17.12,130.28,11.50,0.04,22.47
480.00,93.00,17.12,130.28,11.50,0.04,22.47
480.00,91.00,17.12,130.28,11.50,0.04,22.47
480.00,92.00,17.12,130.28,11.50,0.04,22.47
480.00,97.00,17.12,130.28,11.50,0.04,22.47
480.00,94.00,42.58,343.74,17.47,0.06,28.52
480.00,98.00,17.12,130.28,11.50,0.04,22.47
480.00,99.00,17.12,130.28,11.50,0.04,22.47
