# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,81.00,17.28,103.05,11.33,0.03,22.38
97.00,82.00,17.28,103.05,11.33,0.03,22.38
97.00,79.00,17.28,103.05,11.33,0.03,22.38
97.00,77.00,17.28,103.05,11.33,0.03,22.38
97.00,69.00,17.28,103.05,11.33,0.03,22.38
97.00,75.00,17.28,103.05,11.33,0.03,22.38
97.00,72.00,17.28,103.05,11.33,0.03,22.38
97.00,68.00,17.28,103.05,11.33,0.03,22.38
97.00,71.00,33.32,256.92,15.71,0.06,26.63
97.00,66.00,22.21,172.16,13.80,0.04,24.77
97.00,54.00,44.43,347.41,18.22,0.06,29.28
97.00,70.00,57.39,449.20,19.30,0.08,30.24
97.00,38.00,75.90,576.89,21.85,0.09,33.00
97.00,63.00,79.60,588.08,21.64,0.08,32.95
97.00,87.00,17.28,103.05,11.33,0.03,22.38
97.00,99.00,17.28,103.05,11.33,0.03,22.38
97.00,94.00,17.28,103.05,11.33,0.03,22.38
97.00,88.00,17.28,103.05,11.33,0.03,22.38
97.00,96.00,17.28,103.05,11.33,0.03,22.38
97.00,90.00,17.28,103.05,11.33,0.03,22.38
97.00,89.00,17.28,103.05,11.33,0.03,22.38
97.00,85.00,17.28,103.05,11.33,0.03,22.38
97.00,86.00,17.28,103.05,11.33,0.03,22.38
97.00,97.00,17.28,103.05,11.33,0.03,22.38
97.00,92.00,19.44,132.36,12.25,0.04,23.26
97.00,98.00,17.28,103.05,11.33,0.03,22.38
97.00,84.00,17.28,103.05,11.33,0.03,22.38
97.00,91.00,17.28,103.05,11.33,0.03,22.38
97.00,93.00,17.28,103.05,11.33,0.03,22.38
97.00,76.00,22.21,169.94,14.40,0.04,25.38
97.00,95.00,33.32,259.70,15.57,0.06,26.48
