# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,43.00,35.17,255.46,20.83,0.04,32.36
7.00,57.00,51.83,391.25,22.94,0.05,34.48
7.00,69.00,7.40,54.92,14.67,0.01,25.99
7.00,70.00,7.40,54.92,14.67,0.01,25.99
7.00,71.00,7.40,54.92,14.67,0.01,25.99
7.00,66.00,20.36,163.73,18.67,0.02,30.07
7.00,67.00,22.21,196.23,19.00,0.03,30.21
7.00,72.00,35.17,255.46,20.83,0.04,32.36
7.00,68.00,42.58,336.57,21.88,0.03,33.76
7.00,58.00,53.68,391.53,22.22,0.05,33.99
7.00,82.00,7.40,54.92,14.67,0.01,25.99
7.00,86.00,7.40,53.68,13.33,0.01,24.66
7.00,84.00,7.40,54.92,14.67,0.01,25.99
7.00,81.00,7.40,54.92,14.67,0.01,25.99
7.00,76.00,14.81,112.66,15.71,0.02,27.19
7.00,77.00,11.11,102.12,17.00,0.01,28.43
7.00,74.00,34.25,242.69,23.60,0.03,35.43
7.00,83.00,24.07,199.74,19.40,0.03,30.70
7.00,73.00,24.07,199.74,19.40,0.03,30.70
7.00,79.00,35.17,255.46,20.83,0.04,32.36
7.00,78.00,35.17,255.46,20.83,0.04,32.36
7.00,75.00,55.54,422.56,22.53,0.05,34.34
7.00,96.00,9.26,69.88,16.00,0.02,27.27
7.00,92.00,7.40,54.92,14.67,0.01,25.99
7.00,98.00,11.11,82.93,15.20,0.02,26.54
7.00,87.00,18.51,132.59,17.50,0.02,29.11
7.00,94.00,7.40,54.92,14.67,0.01,25.99
7.00,97.00,7.40,54.92,14.67,0.01,25.99
7.00,91.00,20.36,146.48,17.00,0.02,28.41
7.00,85.00,11.11,82.93,15.20,0.02,26.54
7.00,88.00,22.21,188.27,19.40,0.03,30.74
7.00,93.00,24.07,199.74,19.40,0.03,30.70
7.00,95.00,24.07,199.74,19.40,0.03,30.70
7.00,99.00,22.21,184.38,19.40,0.02,31.06
7.00,90.00,42.58,295.66,21.71,0.04,33.51
7.00,89.00,35.17,255.46,20.83,0.04,32.36
7.00,80.00,53.68,403.66,22.67,0.05,34.36
