# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,81.00,17.12,130.28,11.50,0.04,22.47
438.00,80.00,17.12,130.28,11.50,0.04,22.47
438.00,87.00,17.12,130.28,11.50,0.04,22.47
438.00,77.00,17.12,130.28,11.50,0.04,22.47
438.00,78.00,38.88,316.66,16.44,0.06,27.45
438.00,89.00,17.12,130.28,11.50,0.04,22.47
438.00,88.00,17.12,130.28,11.50,0.04,22.47
438.00,82.00,62.94,509.86,20.08,0.08,31.12
438.00,94.00,17.12,130.28,11.50,0.04,22.47
438.00,96.00,17.12,130.28,11.50,0.04,22.47
438.00,95.00,17.12,130.28,11.50,0.04,22.47
438.00,98.00,17.12,130.28,11.50,0.04,22.47
438.00,93.00,17.12,130.28,11.50,0.04,22.47
438.00,90.00,17.12,130.28,11.50,0.04,22.47
438.00,99.00,17.12,130.28,11.50,0.04,22.47
438.00,92.00,17.12,130.28,11.50,0.04,22.47
438.00,97.00,17.12,130.28,11.50,0.04,22.47
438.00,91.00,35.17,262.62,16.80,0.05,27.91
