# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,63.00,12.22,85.53,13.20,0.02,24.45
18.00,59.00,11.11,88.12,14.00,0.02,25.09
18.00,47.00,12.22,85.53,13.20,0.02,24.45
18.00,58.00,16.66,154.88,16.67,0.02,28.00
18.00,60.00,12.22,85.53,13.20,0.02,24.45
18.00,69.00,44.43,345.66,19.78,0.04,31.38
18.00,68.00,44.43,345.66,19.78,0.04,31.38
18.00,70.00,44.43,356.77,20.44,0.05,31.93
18.00,65.00,57.39,414.76,21.70,0.05,33.51
18.00,74.00,20.36,175.68,16.80,0.03,28.16
18.00,73.00,40.73,335.68,19.22,0.04,30.77
18.00,72.00,44.43,344.22,19.89,0.04,31.49
18.00,48.00,48.13,389.63,21.37,0.04,33.07
18.00,64.00,40.73,335.68,19.22,0.04,30.77
18.00,78.00,7.40,51.83,10.67,0.02,21.79
18.00,86.00,9.26,56.15,12.67,0.01,24.04
18.00,82.00,12.22,85.53,13.20,0.02,24.45
18.00,87.00,12.22,85.53,13.20,0.02,24.45
18.00,88.00,11.11,84.41,16.00,0.02,27.37
18.00,75.00,11.11,81.82,14.40,0.02,25.75
18.00,77.00,27.77,198.41,17.82,0.03,29.39
18.00,79.00,51.83,359.46,21.65,0.04,33.52
18.00,71.00,40.73,330.85,18.89,0.04,30.49
18.00,80.00,22.21,166.42,16.40,0.02,27.89
18.00,84.00,44.43,344.22,19.89,0.04,31.49
18.00,76.00,42.58,331.77,19.00,0.04,30.67
18.00,89.00,9.26,78.86,12.80,0.02,24.01
18.00,81.00,16.66,149.54,16.67,0.02,28.16
18.00,90.00,12.22,85.53,13.20,0.02,24.45
18.00,91.00,11.11,88.12,14.00,0.02,25.09
18.00,95.00,59.24,415.54,22.21,0.05,34.05
18.00,92.00,62.94,471.08,23.05,0.06,34.68
18.00,98.00,11.11,88.12,14.00,0.02,25.09
18.00,93.00,12.22,85.53,13.20,0.02,24.45
18.00,94.00,18.51,151.39,16.89,0.02,28.24
18.00,97.00,22.21,166.42,16.40,0.02,27.89
18.00,99.00,38.88,254.33,19.23,0.04,30.86
18.00,96.00,42.58,345.04,19.67,0.04,31.26
18.00,83.00,44.43,345.66,19.78,0.04,31.38
18.00,85.00,59.24,461.59,21.04,0.07,32.34
