# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,88.00,20.73,158.65,14.20,0.03,25.35
62.00,75.00,35.17,269.04,16.27,0.05,27.44
62.00,57.00,35.17,269.04,16.27,0.05,27.44
62.00,87.00,17.12,128.66,12.25,0.03,23.32
62.00,91.00,20.73,158.65,14.20,0.03,25.35
62.00,93.00,20.73,159.94,14.20,0.03,25.35
62.00,95.00,20.73,158.65,14.20,0.03,25.35
62.00,97.00,20.73,158.65,14.20,0.03,25.35
62.00,89.00,20.73,158.65,14.20,0.03,25.35
62.00,92.00,20.73,158.46,14.00,0.03,25.12
62.00,96.00,17.28,103.05,11.33,0.03,22.38
62.00,85.00,35.17,263.98,15.60,0.05,26.57
62.00,90.00,20.73,158.65,14.20,0.03,25.35
62.00,94.00,49.98,390.25,18.95,0.06,30.14
62.00,99.00,17.28,103.05,11.33,0.03,22.38
62.00,98.00,20.73,158.65,14.20,0.03,25.35
