# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,32.00,79.60,618.67,21.27,0.10,32.31
178.00,34.00,79.60,618.67,21.27,0.10,32.31
178.00,39.00,79.60,622.80,21.07,0.10,32.11
178.00,42.00,79.60,616.75,21.33,0.10,32.38
178.00,24.00,79.60,622.99,21.40,0.10,32.46
178.00,44.00,79.60,618.67,21.27,0.10,32.31
178.00,43.00,79.60,617.13,21.20,0.10,32.24
178.00,33.00,75.90,598.12,20.47,0.09,31.52
178.00,50.00,49.98,388.13,18.19,0.07,29.18
178.00,23.00,79.60,618.67,21.27,0.10,32.31
178.00,38.00,72.20,565.74,20.64,0.09,31.65
178.00,31.00,79.60,619.35,21.27,0.10,32.31
178.00,54.00,68.49,523.67,20.31,0.09,31.29
178.00,48.00,79.60,619.35,21.27,0.10,32.31
178.00,47.00,79.60,619.47,21.00,0.10,32.04
178.00,49.00,79.60,622.99,21.33,0.10,32.37
178.00,53.00,79.60,620.52,21.27,0.10,32.31
178.00,65.00,35.17,269.41,15.87,0.05,26.91
178.00,71.00,79.60,619.35,21.27,0.10,32.31
178.00,67.00,79.60,619.35,21.27,0.10,32.31
178.00,35.00,79.60,618.67,21.27,0.10,32.31
178.00,56.00,79.60,618.67,21.27,0.10,32.31
178.00,52.00,79.60,619.35,21.27,0.10,32.31
178.00,46.00,79.60,618.67,21.27,0.10,32.31
178.00,62.00,77.75,611.14,21.07,0.09,32.20
178.00,74.00,35.17,269.41,15.87,0.05,26.91
178.00,57.00,79.60,619.35,21.27,0.10,32.31
178.00,64.00,79.60,617.31,21.20,0.10,32.24
178.00,66.00,79.60,619.35,21.27,0.10,32.31
178.00,69.00,79.60,622.99,21.33,0.10,32.37
178.00,59.00,79.60,619.35,21.27,0.10,32.31
178.00,63.00,79.60,619.35,21.27,0.10,32.31
178.00,68.00,79.60,617.13,21.20,0.10,32.24
178.00,60.00,79.60,615.64,21.27,0.10,32.31
178.00,83.00,79.60,619.35,21.27,0.10,32.31
178.00,70.00,79.60,618.67,21.27,0.10,32.31
178.00,75.00,79.60,618.67,21.27,0.10,32.31
178.00,77.00,77.75,613.24,21.13,0.09,32.26
178.00,73.00,79.60,623.60,21.40,0.10,32.46
178.00,76.00,79.60,618.67,21.27,0.10,32.31
178.00,72.00,79.60,619.35,21.27,0.10,32.31
178.00,61.00,79.60,622.99,21.33,0.10,32.37
178.00,91.00,57.39,438.65,19.04,0.08,29.98
178.00,79.00,77.75,613.48,21.27,0.09,32.50
178.00,78.00,79.60,618.67,21.27,0.10,32.31
178.00,82.00,70.35,560.84,20.21,0.09,31.22
178.00,80.00,79.60,608.98,20.80,0.10,31.85
178.00,84.00,79.60,619.35,21.27,0.10,32.31
178.00,81.00,79.60,619.35,21.27,0.10,32.31
178.00,88.00,79.60,619.84,21.00,0.10,32.04
178.00,85.00,79.60,619.35,21.27,0.10,32.31
178.00,92.00,79.60,618.67,21.27,0.10,32.31
178.00,89.00,79.60,623.60,21.40,0.10,32.46
178.00,93.00,77.75,610.52,21.07,0.09,32.20
178.00,90.00,79.60,618.67,21.27,0.10,32.31
178.00,98.00,79.60,619.35,21.27,0.10,32.31
178.00,97.00,79.60,618.67,21.27,0.10,32.31
178.00,86.00,79.60,618.67,21.27,0.10,32.31
178.00,96.00,79.60,618.67,21.27,0.10,32.31
178.00,94.00,79.60,619.35,21.27,0.10,32.31
178.00,95.00,77.75,611.14,21.07,0.09,32.20
178.00,87.00,79.60,616.57,21.27,0.10,32.31
178.00,99.00,77.75,610.52,21.07,0.09,32.20
