# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,70.00,79.60,628.05,21.47,0.09,32.55
136.00,74.00,79.60,619.35,21.27,0.10,32.31
136.00,76.00,79.60,619.35,21.27,0.10,32.31
136.00,85.00,79.60,623.05,21.40,0.10,32.46
136.00,89.00,79.60,618.67,21.27,0.10,32.31
136.00,97.00,46.28,382.49,18.00,0.06,29.14
136.00,78.00,79.60,619.35,21.27,0.10,32.31
136.00,66.00,79.60,619.35,21.27,0.10,32.31
136.00,96.00,79.60,621.26,21.27,0.10,32.30
136.00,86.00,79.60,618.67,21.27,0.10,32.31
136.00,92.00,79.60,619.96,21.33,0.10,32.37
136.00,88.00,79.60,619.35,21.27,0.10,32.31
136.00,83.00,79.60,620.15,21.20,0.10,32.24
136.00,91.00,79.60,619.35,21.27,0.10,32.31
136.00,82.00,79.60,619.35,21.27,0.10,32.31
136.00,99.00,79.60,619.35,21.27,0.10,32.31
136.00,98.00,79.60,619.35,21.27,0.10,32.31
136.00,94.00,79.60,622.62,21.13,0.10,32.17
136.00,90.00,79.60,618.67,21.27,0.10,32.31
136.00,95.00,79.60,618.67,21.27,0.10,32.31
136.00,93.00,79.60,619.35,21.27,0.10,32.31
