# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,63.00,77.75,611.14,21.07,0.09,32.20
194.00,53.00,79.60,617.31,21.20,0.10,32.24
194.00,61.00,79.60,616.57,21.27,0.10,32.31
194.00,84.00,35.17,269.41,15.87,0.05,26.91
194.00,73.00,75.90,601.02,20.53,0.09,31.59
194.00,82.00,49.98,392.01,18.29,0.07,29.33
194.00,86.00,57.39,436.32,19.04,0.08,30.00
194.00,83.00,72.20,564.68,20.64,0.09,31.65
194.00,81.00,79.60,619.35,21.27,0.10,32.31
194.00,80.00,79.60,619.35,21.27,0.10,32.31
194.00,74.00,79.60,618.67,21.27,0.10,32.31
194.00,60.00,79.60,618.67,21.27,0.10,32.31
194.00,79.00,79.60,623.05,21.40,0.10,32.46
194.00,70.00,77.75,613.48,21.27,0.09,32.50
194.00,55.00,79.60,619.35,21.27,0.10,32.31
194.00,76.00,79.60,619.35,21.27,0.10,32.31
194.00,75.00,57.39,436.32,19.04,0.08,30.00
194.00,59.00,77.75,613.24,21.13,0.09,32.26
194.00,78.00,79.60,618.67,21.27,0.10,32.31
194.00,57.00,79.60,618.67,21.27,0.10,32.31
194.00,92.00,79.60,616.32,21.20,0.10,32.24
194.00,95.00,79.60,617.25,21.33,0.10,32.38
194.00,91.00,77.75,611.14,21.07,0.09,32.20
194.00,87.00,79.60,619.35,21.27,0.10,32.31
194.00,98.00,20.73,162.16,13.20,0.04,24.24
194.00,85.00,79.60,617.68,21.00,0.10,32.04
194.00,94.00,79.60,618.11,21.33,0.10,32.38
194.00,90.00,79.60,619.35,21.27,0.10,32.31
194.00,88.00,79.60,618.67,21.27,0.10,32.31
194.00,96.00,72.20,569.84,20.43,0.10,31.44
194.00,89.00,79.60,618.67,21.27,0.10,32.31
194.00,97.00,79.60,619.47,21.00,0.10,32.04
194.00,99.00,77.75,608.12,21.07,0.09,32.20
194.00,93.00,79.60,619.35,21.27,0.10,32.31
