# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,30.00,79.60,618.67,21.27,0.10,32.31
192.00,58.00,20.73,162.16,13.20,0.04,24.24
192.00,50.00,57.39,436.32,19.04,0.08,30.00
192.00,25.00,79.60,619.35,21.27,0.10,32.31
192.00,23.00,79.60,619.35,21.27,0.10,32.31
192.00,41.00,79.60,619.35,21.27,0.10,32.31
192.00,35.00,79.60,619.35,21.27,0.10,32.31
192.00,43.00,77.75,613.05,21.13,0.09,32.26
192.00,38.00,79.60,618.67,21.27,0.10,32.31
192.00,44.00,79.60,619.35,21.27,0.10,32.31
192.00,22.00,79.60,618.67,21.27,0.10,32.31
192.00,46.00,79.60,619.47,21.00,0.10,32.04
192.00,49.00,79.60,619.35,21.27,0.10,32.31
192.00,54.00,79.60,619.35,21.27,0.10,32.31
192.00,55.00,79.60,619.35,21.27,0.10,32.31
192.00,56.00,79.60,616.32,21.20,0.10,32.24
192.00,64.00,49.98,392.01,18.29,0.07,29.33
192.00,76.00,33.32,259.70,15.57,0.06,26.48
192.00,63.00,35.17,269.41,15.87,0.05,26.91
192.00,47.00,79.60,618.67,21.27,0.10,32.31
192.00,74.00,79.60,619.35,21.27,0.10,32.31
192.00,62.00,79.60,616.57,21.27,0.10,32.31
192.00,68.00,79.60,619.35,21.27,0.10,32.31
192.00,59.00,79.60,618.67,21.27,0.10,32.31
192.00,52.00,77.75,610.52,21.07,0.09,32.20
192.00,51.00,79.60,622.99,21.33,0.10,32.37
192.00,67.00,79.60,618.67,21.27,0.10,32.31
192.00,57.00,79.60,618.67,21.27,0.10,32.31
192.00,60.00,79.60,620.52,21.27,0.10,32.31
192.00,75.00,79.60,619.35,21.27,0.10,32.31
192.00,66.00,57.39,436.32,19.04,0.08,30.00
192.00,77.00,44.43,368.19,18.74,0.06,29.82
192.00,65.00,72.20,569.84,20.43,0.10,31.44
192.00,70.00,79.60,623.60,21.40,0.10,32.46
192.00,53.00,79.60,618.42,21.27,0.10,32.31
192.00,48.00,79.60,618.67,21.27,0.10,32.31
192.00,71.00,79.60,618.67,21.27,0.10,32.31
192.00,82.00,17.12,130.28,11.50,0.04,22.47
192.00,61.00,79.60,619.47,21.00,0.10,32.04
192.00,83.00,35.17,269.41,15.87,0.05,26.91
192.00,69.00,79.60,619.35,21.27,0.10,32.31
192.00,80.00,79.60,618.67,21.27,0.10,32.31
192.00,78.00,79.60,618.67,21.27,0.10,32.31
192.00,84.00,79.60,611.20,20.87,0.10,31.92
192.00,72.00,77.75,613.24,21.13,0.09,32.26
192.00,81.00,79.60,619.35,21.27,0.10,32.31
192.00,73.00,79.60,618.67,21.27,0.10,32.31
192.00,79.00,79.60,616.75,21.33,0.10,32.38
192.00,85.00,79.60,622.99,21.33,0.10,32.37
192.00,97.00,20.73,162.16,13.20,0.04,24.24
192.00,89.00,79.60,618.67,21.27,0.10,32.31
192.00,88.00,79.60,614.16,21.27,0.10,32.32
192.00,87.00,79.60,616.57,21.27,0.10,32.31
192.00,86.00,79.60,623.60,21.40,0.10,32.46
192.00,90.00,79.60,619.35,21.27,0.10,32.31
192.00,94.00,79.60,616.57,21.27,0.10,32.31
192.00,92.00,79.60,619.35,21.27,0.10,32.31
192.00,91.00,79.60,619.35,21.27,0.10,32.31
192.00,99.00,79.60,615.64,21.27,0.10,32.31
192.00,93.00,79.60,619.35,21.27,0.10,32.31
192.00,95.00,75.90,601.08,20.53,0.09,31.59
192.00,96.00,79.60,618.67,21.27,0.10,32.31
192.00,98.00,79.60,622.99,21.33,0.10,32.37
