# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,93.00,22.21,169.94,14.40,0.04,25.38
125.00,88.00,20.73,158.65,14.20,0.03,25.35
125.00,94.00,20.73,159.94,13.80,0.03,24.87
125.00,90.00,20.73,158.65,14.20,0.03,25.35
125.00,91.00,42.58,351.34,17.89,0.06,28.96
125.00,87.00,20.73,158.65,14.20,0.03,25.35
125.00,89.00,20.73,158.65,14.20,0.03,25.35
125.00,95.00,59.24,453.46,19.74,0.07,30.97
125.00,81.00,79.60,618.67,21.27,0.10,32.31
125.00,96.00,17.12,130.28,11.50,0.04,22.47
125.00,98.00,20.73,158.65,14.20,0.03,25.35
125.00,99.00,22.21,169.94,14.40,0.04,25.38
